y_true,y_pred,correct
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,5,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,7,True
7,5,False
7,5,False
7,5,False
7,7,True
7,8,False
7,8,False
7,8,False
7,6,False
7,6,False
7,8,False
7,8,False
7,8,False
7,6,False
7,6,False
7,8,False
7,8,False
7,8,False
7,6,False
7,2,False
7,6,False
7,6,False
7,2,False
7,2,False
7,2,False
7,8,False
7,6,False
7,1,False
7,6,False
7,1,False
7,1,False
7,1,False
7,1,False
7,2,False
7,4,False
7,1,False
7,4,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,4,False
7,4,False
7,2,False
7,2,False
7,2,False
7,4,False
7,4,False
7,4,False
7,1,False
7,2,False
7,2,False
7,4,False
7,4,False
7,4,False
7,1,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,4,False
7,2,False
7,4,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,2,False
7,4,False
7,4,False
7,4,False
7,2,False
8,4,False
8,4,False
8,4,False
8,4,False
8,4,False
8,4,False
8,4,False
8,4,False
8,4,False
8,4,False
8,4,False
8,4,False
8,4,False
8,4,False
8,4,False
8,4,False
8,4,False
8,4,False
8,4,False
8,4,False
8,4,False
8,4,False
8,4,False
8,4,False
8,4,False
8,2,False
8,4,False
8,4,False
8,4,False
8,2,False
8,2,False
8,4,False
8,4,False
8,4,False
8,4,False
8,4,False
8,4,False
8,2,False
8,4,False
8,4,False
8,4,False
8,4,False
8,4,False
8,4,False
8,4,False
8,2,False
8,4,False
8,4,False
8,4,False
8,2,False
8,2,False
8,4,False
8,4,False
8,2,False
8,2,False
8,2,False
8,2,False
8,4,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,4,False
8,4,False
8,2,False
8,2,False
8,2,False
8,2,False
8,4,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,4,False
8,2,False
8,2,False
8,1,False
8,2,False
8,2,False
8,4,False
8,2,False
8,1,False
8,1,False
8,1,False
8,2,False
8,2,False
8,2,False
8,1,False
8,2,False
8,2,False
8,2,False
8,2,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,2,False
8,2,False
8,2,False
8,1,False
8,1,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,6,False
8,2,False
8,2,False
8,2,False
8,2,False
8,1,False
8,2,False
8,2,False
8,2,False
8,2,False
8,2,False
8,6,False
8,2,False
8,3,False
8,2,False
8,2,False
8,8,True
8,8,True
8,8,True
8,8,True
8,6,False
8,8,True
8,6,False
8,8,True
8,8,True
8,8,True
8,6,False
8,6,False
8,8,True
8,8,True
8,6,False
8,7,False
8,6,False
8,7,False
8,7,False
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,6,False
8,6,False
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,7,False
8,7,False
8,7,False
8,7,False
8,7,False
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,7,False
8,7,False
8,7,False
8,7,False
8,7,False
8,5,False
8,7,False
8,7,False
8,7,False
8,7,False
8,8,True
8,8,True
8,8,True
8,8,True
8,7,False
8,5,False
8,5,False
8,5,False
8,5,False
8,5,False
8,5,False
8,5,False
8,5,False
8,7,False
8,5,False
8,5,False
8,7,False
8,5,False
8,5,False
8,5,False
8,7,False
8,5,False
8,7,False
8,7,False
8,5,False
8,8,True
8,8,True
8,7,False
8,5,False
8,8,True
8,5,False
8,8,True
8,5,False
8,5,False
8,5,False
8,5,False
8,5,False
8,5,False
8,5,False
8,7,False
8,7,False
8,7,False
8,7,False
8,7,False
8,5,False
8,5,False
8,7,False
8,8,True
8,6,False
8,8,True
8,7,False
8,7,False
8,7,False
8,7,False
8,8,True
8,8,True
8,6,False
8,6,False
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,7,False
8,6,False
8,7,False
8,7,False
8,7,False
8,7,False
8,7,False
8,7,False
8,7,False
8,7,False
8,7,False
8,7,False
8,7,False
8,7,False
8,7,False
8,5,False
8,5,False
8,5,False
8,8,True
8,5,False
8,5,False
8,5,False
8,5,False
8,8,True
8,5,False
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,5,False
8,5,False
8,5,False
8,5,False
8,5,False
8,5,False
8,8,True
8,8,True
8,5,False
8,5,False
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,5,False
8,5,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
