y_true,y_pred,correct
7,6,False
7,6,False
7,5,False
7,5,False
7,6,False
7,5,False
7,5,False
7,5,False
7,5,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,1,False
7,1,False
7,6,False
7,6,False
7,5,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,5,False
7,5,False
7,5,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,5,False
7,1,False
7,5,False
7,5,False
7,5,False
7,5,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,5,False
7,6,False
7,1,False
7,1,False
7,5,False
7,1,False
7,5,False
7,5,False
8,6,False
8,5,False
8,5,False
8,5,False
8,5,False
8,5,False
8,6,False
8,5,False
8,5,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,5,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,5,False
8,5,False
8,6,False
8,6,False
8,5,False
8,5,False
8,5,False
8,6,False
8,5,False
8,5,False
8,5,False
8,5,False
8,5,False
8,6,False
8,5,False
8,6,False
8,5,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,5,False
8,5,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,5,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,5,False
8,5,False
8,6,False
8,5,False
8,5,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,5,False
8,6,False
8,5,False
8,6,False
8,6,False
8,5,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,5,False
8,5,False
8,5,False
8,5,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,5,False
8,5,False
8,5,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,5,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,5,False
8,5,False
8,5,False
8,5,False
8,6,False
8,6,False
8,6,False
8,5,False
8,5,False
8,5,False
8,5,False
8,5,False
8,5,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,5,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,5,False
8,5,False
8,5,False
8,6,False
8,5,False
8,5,False
8,5,False
8,5,False
8,5,False
8,5,False
8,5,False
8,6,False
8,5,False
8,5,False
8,5,False
8,5,False
8,5,False
8,6,False
8,5,False
8,5,False
8,5,False
8,5,False
8,5,False
8,5,False
8,5,False
8,5,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,5,False
8,5,False
8,5,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,5,False
8,5,False
8,5,False
8,5,False
8,5,False
8,5,False
8,5,False
8,5,False
8,5,False
8,5,False
8,5,False
8,5,False
8,5,False
8,5,False
8,5,False
8,5,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,5,False
8,5,False
8,5,False
8,5,False
8,6,False
8,6,False
8,6,False
8,5,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,5,False
8,5,False
8,5,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,5,False
8,6,False
8,6,False
8,5,False
8,6,False
8,6,False
8,5,False
8,5,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,5,False
8,6,False
8,6,False
8,5,False
8,6,False
8,5,False
8,5,False
8,5,False
8,5,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,5,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,5,False
8,5,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,5,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,5,False
8,6,False
8,6,False
8,6,False
8,5,False
8,5,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,5,False
8,6,False
8,5,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,5,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,5,False
8,5,False
8,6,False
8,6,False
8,6,False
8,6,False
8,5,False
8,5,False
8,5,False
8,5,False
8,5,False
8,5,False
8,5,False
8,5,False
8,5,False
8,5,False
8,5,False
8,5,False
