y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
1,1,True,0.9999993,6.2147784e-08,5.501435e-07,7.509988e-09,1.1382764e-09,1.3623384e-09,7.56663e-11,7.3935564e-09
1,1,True,0.99999917,5.8955365e-08,6.561888e-07,5.8032685e-09,8.0715873e-10,1.537713e-09,6.94353e-11,7.0549797e-09
1,1,True,0.9999988,6.011814e-08,1.0771282e-06,6.299386e-09,1.2550444e-09,2.1018036e-09,8.117805e-11,3.761535e-09
1,1,True,0.9999993,7.704263e-08,6.491777e-07,8.476754e-09,1.2211921e-09,1.6757048e-09,8.5073906e-11,7.480709e-09
1,1,True,0.99999905,7.167149e-08,7.861224e-07,7.8703986e-09,1.1652695e-09,1.5138728e-09,7.5666286e-11,1.4251451e-08
1,1,True,0.9999993,1.8954003e-08,6.8759607e-07,3.746872e-09,8.5586627e-10,8.5586627e-10,5.3237893e-11,5.7806444e-09
1,1,True,0.99999917,2.6573266e-08,7.8210246e-07,4.5550372e-09,1.0006089e-09,1.0946696e-09,6.175704e-11,4.944446e-09
1,1,True,0.9999987,4.148026e-08,1.3112142e-06,5.3046145e-09,1.1294176e-09,3.6743988e-09,8.245641e-11,3.0106944e-09
1,1,True,0.9999987,3.1249847e-08,1.3289396e-06,4.1962953e-09,9.88951e-10,3.3195429e-09,7.6259714e-11,2.6987692e-09
1,1,True,0.99999857,4.2133475e-08,1.4257005e-06,6.5503234e-09,1.5079701e-09,3.2937093e-09,1.1358849e-10,5.002727e-09
1,1,True,0.999997,5.861081e-08,2.8027343e-06,8.643924e-09,3.1428748e-09,8.476736e-09,1.3594742e-10,3.7910306e-09
1,1,True,0.99999905,2.0654896e-08,9.922519e-07,3.3455794e-09,1.107573e-09,3.0461849e-09,4.2114628e-11,1.5989683e-09
1,1,True,0.9999987,4.1805592e-08,1.2975358e-06,5.1013975e-09,1.1790049e-09,3.7032173e-09,8.310313e-11,2.9294862e-09
1,1,True,0.9999951,2.3963582e-07,4.5972884e-06,2.2862796e-08,5.2839146e-09,1.9941286e-08,3.185657e-10,9.530632e-09
1,1,True,0.9999987,9.2027975e-08,1.2274189e-06,1.038593e-08,1.6954566e-09,2.7305813e-09,1.1358851e-10,1.0673839e-08
1,1,True,0.9999982,1.0206478e-07,1.6838372e-06,1.1631685e-08,2.1770081e-09,4.2958055e-09,1.1997332e-10,1.0385925e-08
1,1,True,0.9999963,1.24079e-07,3.5231467e-06,1.1907499e-08,2.5852562e-09,8.95321e-09,2.500454e-10,3.896119e-09
1,1,True,0.99997795,4.9651754e-07,2.1330061e-05,5.1521223e-08,1.3026606e-08,1.5931766e-07,1.555806e-09,3.4652161e-09
1,1,True,0.9998952,2.025934e-06,9.828454e-05,2.1269939e-07,2.4334888e-08,4.1326607e-06,4.098664e-09,6.5496466e-09
1,1,True,0.9992318,1.6462254e-05,0.0006640357,1.0794598e-06,1.4214851e-07,8.63825e-05,1.8500723e-08,1.671401e-08
1,1,True,0.9981346,5.439437e-05,0.0014573087,2.6583507e-06,5.0735514e-07,0.0003503924,7.084265e-08,8.885659e-08
1,1,True,0.9995448,6.628486e-05,0.000372425,2.0490968e-06,1.7696209e-07,1.29002e-05,6.260675e-08,1.3333726e-06
1,1,True,0.99918455,6.3909516e-05,0.000717259,1.8076697e-06,2.1089414e-07,3.197919e-05,3.916418e-08,2.6143874e-07
1,1,True,0.9998845,7.5418925e-06,0.00010416347,4.7932036e-07,7.236655e-08,3.1562338e-06,5.917049e-09,8.1046686e-08
1,1,True,0.9999783,1.0614432e-06,2.0194902e-05,1.1297317e-07,1.9708631e-08,2.774353e-07,1.5197663e-09,6.3372205e-08
1,1,True,0.99998844,5.496006e-07,1.0823525e-05,7.644225e-08,2.3041956e-08,8.695944e-08,8.45886e-10,3.1006344e-08
1,1,True,0.99999833,1.1209626e-07,1.4917971e-06,1.8156804e-08,3.7177104e-09,7.307412e-09,1.9780258e-10,2.4148003e-08
1,1,True,0.99999845,5.49524e-08,1.4540415e-06,8.215945e-09,1.3623372e-09,1.2478979e-08,9.127091e-11,1.1496174e-08
1,1,True,0.9999993,1.2675505e-08,7.4375805e-07,2.3174156e-09,4.1874845e-10,2.784439e-09,3.7457534e-11,2.3355913e-09
1,1,True,0.9999982,3.398769e-08,1.7513411e-06,4.792317e-09,1.0904007e-09,5.3671405e-09,7.929752e-11,2.8728233e-09
1,1,True,0.99999845,4.3132637e-08,1.478247e-06,5.8487797e-09,9.928214e-10,5.6467306e-09,7.9297534e-11,7.166075e-09
1,1,True,0.99999833,4.8400693e-08,1.5559648e-06,5.3462172e-09,9.96707e-10,3.8507357e-09,1.0838687e-10,5.4092366e-09
1,1,True,0.9999881,7.720391e-07,1.1006726e-05,5.132088e-08,1.1907401e-08,4.5113946e-08,9.660317e-10,3.016999e-08
1,1,True,0.99999654,4.5652934e-07,2.9995615e-06,3.236795e-08,5.940873e-09,9.419609e-09,4.671464e-10,2.0255344e-08
1,1,True,0.9999974,2.2423988e-07,2.342059e-06,1.5530324e-08,3.2048635e-09,6.5503154e-09,2.789461e-10,7.3360056e-09
1,1,True,0.9999925,7.0708364e-07,6.6480925e-06,4.1561094e-08,1.1631618e-08,2.0980027e-08,9.1462443e-10,1.5713315e-08
1,1,True,0.99999833,2.486964e-07,1.4395594e-06,1.8086018e-08,3.2048666e-09,2.246114e-09,2.2945501e-10,1.425144e-08
1,1,True,0.9999987,1.368078e-07,1.1913991e-06,9.871687e-09,1.6115087e-09,2.4097297e-09,1.3383997e-10,9.3463255e-09
1,1,True,0.99999714,2.6165137e-07,2.6649373e-06,1.8085997e-08,4.083101e-09,4.004127e-09,2.8556105e-10,1.08419105e-08
1,1,True,0.9999982,2.7582e-07,1.4158576e-06,2.1730848e-08,3.2680765e-09,2.7627673e-09,2.1894747e-10,2.6834014e-08
1,1,True,0.9999975,2.8849266e-07,2.1337712e-06,2.3866649e-08,3.4652838e-09,5.494415e-09,2.6000638e-10,4.424178e-08
1,1,True,0.99999654,1.1100669e-07,3.35648e-06,1.5349377e-08,3.660066e-09,8.280368e-09,2.4616884e-10,1.6339326e-08
1,1,True,0.9999963,7.409094e-08,3.5603277e-06,1.0305082e-08,2.6673213e-09,1.9863567e-08,1.4026275e-10,5.3671303e-09
1,1,True,0.9999987,3.1433487e-08,1.338811e-06,4.7180215e-09,1.3412165e-09,5.7581038e-09,5.7563853e-11,2.535259e-09
1,1,True,0.9999988,2.7363285e-08,1.1380907e-06,3.0820912e-09,6.639504e-10,5.8946545e-09,4.6253862e-11,1.4558769e-09
1,1,True,0.9999993,3.5618832e-08,7.5711495e-07,4.3126236e-09,7.8538703e-10,3.4249183e-09,6.889495e-11,2.7093334e-09
1,1,True,0.9999987,5.680764e-08,1.1988395e-06,7.748377e-09,1.496235e-09,2.8840688e-09,1.0587613e-10,7.393552e-09
1,1,True,0.9999969,1.4620088e-07,2.9172297e-06,1.9708999e-08,4.484408e-09,1.1907506e-08,3.210648e-10,2.6314963e-08
1,1,True,0.99999607,1.9866526e-07,3.6994434e-06,2.6729342e-08,7.0274537e-09,1.08843325e-08,4.5990375e-10,5.1522157e-08
1,1,True,0.9999962,1.3627408e-07,3.5205667e-06,2.4147951e-08,7.5688655e-09,7.901179e-09,4.89565e-10,3.799006e-08
1,1,True,0.99999833,5.691868e-08,1.5769989e-06,9.201421e-09,2.7953342e-09,3.3065999e-09,1.7592926e-10,1.0969724e-08
1,1,True,0.9999944,2.3000567e-07,5.2317114e-06,3.798999e-08,1.6661554e-08,2.6314897e-08,1.0445359e-09,3.313546e-08
1,1,True,0.9997166,2.5410158e-05,0.00024722418,2.1901656e-06,8.8490685e-07,7.056146e-06,9.774455e-08,5.9875794e-07
1,1,True,0.99516594,0.0007530573,0.0036940302,3.0451449e-05,1.12903235e-05,0.00033843654,1.7655765e-06,5.049345e-06
1,1,True,0.99743265,0.00050623575,0.0018445139,2.2681137e-05,4.05065e-06,0.00017089765,1.8472928e-06,1.712062e-05
1,1,True,0.9971998,8.872644e-05,0.002567768,6.861922e-06,1.5370944e-06,0.00013371547,3.4973667e-07,1.25945e-06
1,1,True,0.99997103,1.2878596e-06,2.7108752e-05,1.4966406e-07,4.1076014e-08,3.88199e-07,3.6457035e-09,5.6363994e-08
1,1,True,0.99999356,2.1230525e-07,6.1213395e-06,3.4725634e-08,8.120186e-09,1.1955856e-07,6.3851147e-10,2.0176314e-08
1,1,True,0.99999046,3.473071e-07,9.096002e-06,5.3157347e-08,2.6314794e-08,8.461402e-08,1.5437179e-09,2.9241823e-08
1,1,True,0.9999987,1.2554189e-07,1.1755083e-06,1.602333e-08,3.4924668e-09,7.222281e-09,2.9926583e-10,2.1477685e-08
1,1,True,0.99999857,9.166919e-08,1.3177929e-06,9.7948645e-09,1.9744615e-09,7.809146e-09,2.4425362e-10,1.3867035e-08
1,1,True,0.9999981,1.2096842e-07,1.8331503e-06,1.1451351e-08,4.0198023e-09,5.7806373e-09,2.442535e-10,7.451536e-09
1,1,True,0.99999917,8.395629e-08,7.1822336e-07,8.576675e-09,1.8404015e-09,2.9294875e-09,1.0423472e-10,5.9641407e-09
1,1,True,0.99999964,2.6110252e-08,3.6575963e-07,2.545184e-09,4.745043e-10,1.0527339e-09,3.8949687e-11,1.9514603e-09
1,1,True,0.99999547,2.918927e-07,4.1398916e-06,1.873311e-08,4.3294857e-09,2.9127968e-08,4.2867718e-10,3.293699e-09
1,1,True,0.999977,2.5141453e-06,2.0019383e-05,1.479213e-07,2.4147488e-08,2.9764428e-07,4.7922155e-09,3.211543e-08
1,1,True,0.9999583,3.3930148e-06,3.7352525e-05,2.0218066e-07,3.0884525e-08,7.0155704e-07,5.9174856e-09,5.4416184e-08
1,1,True,0.9999521,2.947884e-06,4.356277e-05,2.5960347e-07,5.4628828e-08,1.0088611e-06,9.756224e-09,9.587657e-08
1,1,True,0.9999888,4.7009846e-07,1.057474e-05,5.5708327e-08,1.2430208e-08,9.6255356e-08,1.5680254e-09,3.174165e-08
1,1,True,0.99999845,7.4672215e-08,1.4371014e-06,1.1631688e-08,2.5852618e-09,4.2958064e-09,1.843723e-10,1.4140535e-08
1,1,True,0.9999982,1.1793564e-07,1.609084e-06,1.5713404e-08,3.6600722e-09,5.202011e-09,2.7036404e-10,2.6314998e-08
1,1,True,0.99999785,2.0901464e-07,1.8858074e-06,2.1227445e-08,4.2457557e-09,6.864675e-09,3.5262104e-10,4.2713445e-08
1,1,True,0.9999989,1.0592358e-07,9.413248e-07,1.4140542e-08,2.8616254e-09,2.3174147e-09,1.8437239e-10,4.1237936e-08
1,1,True,0.9999993,5.5275382e-08,5.7682706e-07,7.138143e-09,1.4962359e-09,2.1182893e-09,7.746068e-11,9.643016e-09
1,1,True,0.9999994,3.9969194e-08,5.5935305e-07,5.6247216e-09,1.1790058e-09,1.3255917e-09,6.127645e-11,1.0632234e-08
1,1,True,0.99999666,1.4421559e-07,3.109167e-06,2.8121763e-08,1.06322045e-08,1.5111409e-08,4.1225526e-10,4.7650236e-08
1,1,True,0.99999774,1.2287335e-07,2.005472e-06,2.304217e-08,8.410775e-09,1.5591112e-08,2.724844e-10,2.3680924e-08
1,1,True,0.999998,7.5996375e-08,1.920187e-06,1.602332e-08,4.98322e-09,1.602332e-08,2.348963e-10,3.950348e-08
1,1,True,0.9999951,1.2049647e-07,4.6195087e-06,2.8564571e-08,1.3077814e-08,2.779409e-08,5.9515914e-10,4.9936936e-08
1,1,True,0.9999976,8.764228e-08,2.2531615e-06,1.8227857e-08,8.883547e-09,1.1722906e-08,2.4809985e-10,1.5111423e-08
1,1,True,0.9999988,3.6038678e-08,1.092489e-06,7.393553e-09,2.168522e-09,1.034544e-08,1.0102772e-10,1.3180433e-08
1,1,True,0.99999905,1.7461241e-08,9.857778e-07,4.4669344e-09,1.5680415e-09,4.811078e-09,9.4168215e-11,6.177547e-09
1,1,True,0.9999995,1.2576866e-08,5.34782e-07,3.217414e-09,1.2999526e-09,1.6305058e-09,5.0404635e-11,2.8504707e-09
1,1,True,0.99999964,7.688085e-09,3.8887413e-07,2.0134063e-09,5.9749117e-10,1.682264e-09,3.2290424e-11,3.7322656e-09
1,1,True,0.99999905,1.2430336e-08,9.953302e-07,3.8658095e-09,1.7221566e-09,3.6458057e-09,9.9461446e-11,5.848783e-09
1,1,True,0.99999845,3.3657404e-08,1.5723856e-06,8.025623e-09,4.31262e-09,7.932122e-09,1.458505e-10,5.16153e-09
1,1,True,0.99999857,2.8342377e-08,1.3962913e-06,7.3074133e-09,2.8172589e-09,9.8332e-09,1.4814733e-10,1.3335797e-08
1,1,True,0.9999956,6.693554e-08,4.3265377e-06,1.9708972e-08,1.2478943e-08,2.1730791e-08,6.6394823e-10,3.0170217e-08
1,1,True,0.9999982,7.995526e-08,1.7145345e-06,1.699024e-08,7.628246e-09,1.0105782e-08,3.063626e-10,1.7667054e-08
1,1,True,0.99999917,3.6321346e-08,7.136788e-07,7.3360185e-09,1.9514594e-09,4.7180237e-09,1.4358939e-10,1.773622e-08
1,1,True,0.99999905,4.7743505e-08,8.7655474e-07,6.9185235e-09,1.8988218e-09,3.5198597e-09,1.5404891e-10,8.088573e-09
1,1,True,0.99999964,3.5968387e-08,3.8331282e-07,4.718026e-09,9.218046e-10,1.2948848e-09,6.67753e-11,4.608733e-09
1,1,True,0.9999989,8.362895e-08,9.575501e-07,7.2222828e-09,1.2748086e-09,3.9113783e-09,1.4358936e-10,4.229208e-09
1,1,True,0.99998975,1.5565214e-06,8.457727e-06,9.329398e-08,2.349645e-08,7.7041896e-08,2.5056999e-09,4.78364e-08
1,1,True,0.9999889,9.026059e-07,9.9219305e-06,1.202606e-07,3.9968775e-08,1.1979175e-07,2.5056979e-09,8.042438e-08
1,1,True,0.99995613,1.3762645e-06,4.145657e-05,2.7100256e-07,1.4114453e-07,4.5031203e-07,7.900863e-09,1.7293391e-07
1,1,True,0.99992764,1.0676267e-06,6.976452e-05,3.205597e-07,2.6679345e-07,9.0962936e-07,6.810775e-09,9.5500454e-08
1,1,True,0.9999765,3.9740706e-07,2.2479555e-05,1.2901918e-07,9.1131625e-08,3.0709236e-07,1.9667203e-09,4.8022994e-08
1,1,True,0.99999523,1.4591535e-07,4.497925e-06,2.8453213e-08,1.0884324e-08,5.399471e-08,5.4614874e-10,2.5906944e-08
1,1,True,0.9999987,5.3889543e-08,1.2122309e-06,1.2000919e-08,4.2790598e-09,9.456497e-09,2.0408158e-10,9.833201e-09
1,1,True,0.99999917,3.224184e-08,8.659198e-07,8.0570395e-09,3.1799285e-09,3.942057e-09,9.640136e-11,6.2503656e-09
1,1,True,0.99999917,2.5208246e-08,8.230452e-07,5.5591904e-09,1.9821906e-09,4.755028e-09,8.245645e-11,5.4730034e-09
1,1,True,0.9999993,2.5060979e-08,7.4610523e-07,6.3487957e-09,2.3631224e-09,2.4191624e-09,1.1447946e-10,6.972788e-09
1,1,True,0.99999464,1.8662847e-07,5.1528027e-06,3.4861582e-08,1.8227801e-08,2.6729303e-08,5.768477e-10,1.8953916e-08
1,1,True,0.9999989,4.77435e-08,9.533514e-07,8.1839175e-09,2.2549065e-09,4.963797e-09,1.1095726e-10,7.994338e-09
1,1,True,0.9999995,1.5530357e-08,5.121647e-07,3.5613523e-09,1.1652701e-09,1.1382766e-09,5.892899e-11,3.6174355e-09
1,1,True,0.999998,4.263011e-08,1.9091144e-06,8.643932e-09,4.449515e-09,6.3487873e-09,1.424718e-10,5.5809424e-09
1,1,True,0.9999995,1.20479005e-08,4.2491055e-07,2.335592e-09,6.717773e-10,1.4445481e-09,3.081174e-11,2.5751856e-09
1,1,True,0.99999964,9.64302e-09,3.211311e-07,1.7977695e-09,5.211411e-10,7.0677203e-10,2.963136e-11,2.1940858e-09
1,1,True,0.99999774,7.5257816e-08,2.190982e-06,1.0549474e-08,3.5061325e-09,1.0841917e-08,1.4247177e-10,5.346214e-09
1,1,True,0.9999993,4.3132673e-08,6.8667345e-07,6.73191e-09,1.6561822e-09,3.2174132e-09,6.677527e-11,5.121367e-09
1,1,True,0.9999988,7.5848156e-08,1.1216779e-06,1.2047892e-08,3.1428804e-09,4.414892e-09,1.2378175e-10,1.47038355e-08
1,1,True,0.99999905,2.575569e-08,9.244712e-07,6.705663e-09,2.4003357e-09,2.940953e-09,1.0670657e-10,1.0185052e-08
1,1,True,0.9999995,1.3077872e-08,5.1253994e-07,3.0941567e-09,1.0946699e-09,1.0861511e-09,4.661667e-11,3.8658112e-09
1,1,True,0.99999845,5.2027893e-08,1.3823843e-06,7.39355e-09,2.615736e-09,5.388148e-09,1.2186264e-10,6.448769e-09
1,1,True,0.9999989,3.8213415e-08,1.0209255e-06,4.681307e-09,1.4333058e-09,4.051333e-09,7.9919515e-11,2.3447317e-09
1,1,True,0.999998,2.073881e-07,1.7802236e-06,1.7257793e-08,3.717709e-09,1.6858017e-08,2.767755e-10,9.094218e-09
2,2,True,8.7313236e-07,0.9999932,5.2553874e-06,2.4483947e-07,1.1954067e-08,1.1122335e-07,2.3730655e-07,1.338792e-08
2,2,True,2.6785628e-07,0.99999726,2.0580478e-06,9.970037e-08,4.196289e-09,2.2862846e-08,3.168471e-07,2.065486e-08
2,2,True,9.664703e-07,0.9999943,3.697631e-06,2.0218795e-07,1.5170516e-08,2.1062176e-08,6.3506593e-07,1.156541e-07
2,2,True,9.3856937e-07,0.99999714,1.3261825e-06,1.3259846e-07,8.71172e-09,3.7322563e-09,3.6255815e-07,5.90705e-08
2,2,True,5.4960327e-07,0.9999933,4.165482e-06,2.1106484e-07,1.6990157e-08,3.513496e-08,1.6536814e-06,4.7279258e-08
2,2,True,3.2626724e-07,0.99999785,1.2217375e-06,7.94881e-08,4.1636357e-09,8.780053e-09,4.6011056e-07,1.3440381e-08
2,2,True,2.2910922e-07,0.99999547,3.0804522e-06,1.0780161e-07,4.608714e-09,2.5605125e-08,1.0802848e-06,1.6792251e-08
2,2,True,1.5025394e-07,0.99999845,7.112431e-07,6.263516e-08,1.8476033e-09,3.3195422e-09,6.2400284e-07,2.0654884e-08
2,2,True,1.5143225e-07,0.9999975,8.7484307e-07,4.044026e-08,8.864888e-10,2.2461122e-09,1.4693851e-06,1.7257786e-08
2,2,True,1.9444244e-07,0.99999535,1.233724e-06,8.527808e-08,2.4476692e-09,6.0344214e-09,3.0864742e-06,3.3395374e-08
2,2,True,2.3362793e-07,0.99999523,9.70254e-07,9.853862e-08,2.6882383e-09,7.2789006e-09,3.4097488e-06,5.3574517e-08
2,2,True,1.6761993e-07,0.9999957,1.3210104e-06,1.1932552e-07,5.022293e-09,2.0735667e-08,2.7078918e-06,2.8231801e-08
2,2,True,6.2156914e-07,0.999997,1.1864627e-06,3.3335243e-07,1.2875086e-08,3.4725755e-08,7.2953225e-07,1.7092616e-07
2,2,True,1.7028469e-06,0.99999404,1.8592852e-06,6.425518e-07,3.8138666e-08,3.5827963e-08,1.2753734e-06,4.2636304e-07
2,2,True,4.5121138e-07,0.9999982,6.3259256e-07,2.152288e-07,5.388147e-09,8.98827e-09,3.807009e-07,1.2215557e-07
2,2,True,1.4506331e-07,0.9999982,9.721538e-07,1.2801793e-07,2.6882463e-09,8.345325e-09,4.494523e-07,8.42848e-08
2,2,True,1.5502297e-07,0.999995,3.0415904e-06,2.1024233e-07,7.59848e-09,2.4624198e-08,1.6185347e-06,7.9487876e-08
2,2,True,6.350628e-07,0.9999894,4.1169365e-06,6.5012296e-07,3.137186e-08,4.0598213e-08,4.3568525e-06,8.1862834e-07
2,2,True,4.7378836e-07,0.9999949,1.2853774e-06,4.2636339e-07,1.3975743e-08,6.811233e-09,1.8775328e-06,1.0267958e-06
2,2,True,2.2691627e-06,0.99999404,1.0207959e-06,5.326941e-07,1.9403382e-08,7.65807e-09,7.8573476e-07,1.3602822e-06
2,2,True,6.4255346e-07,0.99999666,1.1299211e-06,2.9303553e-07,6.97277e-09,4.1962864e-09,7.182216e-07,5.506796e-07
2,2,True,1.6631598e-07,0.9999987,7.07088e-07,9.2931096e-08,3.022478e-09,1.6822623e-09,2.856894e-07,6.879128e-08
2,2,True,1.8553862e-07,0.99999714,1.2728888e-06,1.5084183e-07,4.432164e-09,6.37363e-09,1.15446e-06,1.0571671e-07
2,2,True,5.9194565e-07,0.9999927,4.1817825e-06,3.281829e-07,1.4085327e-08,1.8156703e-08,1.9220533e-06,2.6063015e-07
2,2,True,8.886183e-07,0.9999957,1.8340413e-06,3.661156e-07,1.5111393e-08,1.8660081e-08,9.991004e-07,2.6165097e-07
2,2,True,3.2946897e-07,0.9999976,1.0760756e-06,1.9142834e-07,4.905961e-09,7.963161e-09,6.590778e-07,1.3363851e-07
2,2,True,3.095073e-07,0.999997,1.0450067e-06,2.2555756e-07,4.035531e-09,8.215933e-09,1.2778706e-06,1.5994425e-07
2,2,True,4.3477274e-07,0.9999951,2.3503592e-06,4.2139618e-07,1.1907485e-08,1.9632125e-08,1.3418125e-06,2.8180906e-07
2,2,True,1.6502152e-07,0.9999975,1.2169739e-06,2.43886e-07,2.839352e-09,4.5728576e-09,6.338288e-07,1.8846049e-07
2,2,True,1.4393446e-07,0.99999845,6.425546e-07,1.0949957e-07,1.0609893e-09,9.967072e-10,4.5033107e-07,2.3317283e-07
2,2,True,1.129755e-07,0.9999989,4.3647606e-07,7.734413e-08,7.0127143e-10,9.363202e-10,3.4935104e-07,7.265809e-08
2,2,True,4.254698e-08,0.9999993,4.0131613e-07,2.9702578e-08,2.2589784e-10,2.8780134e-10,2.5910916e-07,1.9177426e-08
2,2,True,3.052597e-08,0.9999994,2.2293027e-07,2.3405072e-08,1.3917165e-10,2.9005862e-10,2.856896e-07,1.5469809e-08
2,2,True,8.730073e-08,0.99999917,3.3531217e-07,6.000086e-08,5.211408e-10,5.2934757e-10,2.4104503e-07,4.493856e-08
2,2,True,1.0127063e-07,0.9999993,3.4460737e-07,5.7702263e-08,4.422865e-10,4.934063e-10,1.6246338e-07,7.704263e-08
2,2,True,1.7361798e-07,0.99999774,1.0069385e-06,2.318104e-07,2.8172564e-09,5.1013926e-09,4.821917e-07,3.4866895e-07
2,2,True,8.137319e-08,0.9999987,4.85974e-07,1.4563115e-07,2.1600677e-09,1.6822623e-09,4.3139087e-07,2.1861823e-07
2,2,True,1.2142392e-08,0.9999995,1.5502368e-07,3.7547586e-08,3.1118752e-10,2.1894775e-10,2.4967008e-07,3.5135177e-08
2,2,True,4.1077136e-08,0.99999833,8.886206e-07,8.8675435e-08,7.5235396e-10,1.1929022e-09,5.83911e-07,6.746071e-08
2,2,True,8.97207e-08,0.9999982,7.9655433e-07,6.00008e-08,1.1472028e-09,1.3307784e-09,7.3095936e-07,4.6365024e-08
2,2,True,5.6807608e-08,0.9999981,6.0954767e-07,3.5135127e-08,4.1874795e-10,5.6790644e-10,1.1167588e-06,3.499815e-08
2,2,True,3.193324e-07,0.999998,5.0434664e-07,1.057168e-07,4.2867826e-10,4.4228593e-10,5.827714e-07,4.7010275e-07
2,2,True,1.891981e-07,0.9999975,2.0497187e-07,1.107902e-07,2.724843e-10,1.11827346e-10,1.9142831e-07,1.8376304e-06
2,2,True,7.409114e-08,0.9999989,1.04894205e-07,6.000084e-08,1.0102773e-10,2.03653e-11,2.501207e-08,7.981122e-07
2,2,True,1.4620107e-07,0.9999982,4.4334922e-07,1.2702168e-07,4.154893e-10,1.9022485e-10,7.3802234e-08,9.0969354e-07
2,2,True,6.337355e-08,0.9999994,2.742089e-07,5.614585e-08,2.6410135e-10,1.7456037e-10,4.4069385e-08,1.7193103e-07
2,2,True,3.365745e-08,0.99999976,1.4677352e-07,3.0052718e-08,1.6918976e-10,2.76776e-10,6.239105e-08,2.5306926e-08
2,2,True,1.7026007e-07,0.9999987,6.000978e-07,1.07381666e-07,1.2307694e-09,3.6315908e-09,2.8457558e-07,8.073993e-08
2,2,True,1.02865414e-07,0.9999994,1.9406383e-07,6.312648e-08,5.813747e-10,7.349265e-10,1.2096858e-07,8.1056e-08
2,2,True,6.000088e-08,0.9999995,1.8159537e-07,3.9813376e-08,4.5990534e-10,6.335464e-10,1.3842056e-07,2.9014526e-08
2,2,True,5.792811e-08,0.9999994,3.1870977e-07,4.1399353e-08,6.435231e-10,2.0291973e-09,2.6785685e-07,1.6467524e-08
2,2,True,2.1561753e-08,0.99999905,1.8882922e-07,2.1561753e-08,4.782256e-10,4.2203263e-10,7.084707e-07,8.057039e-09
2,2,True,8.711738e-09,0.99999917,1.1701797e-07,1.2725113e-08,1.5893897e-10,9.270828e-11,6.753676e-07,5.7581064e-09
2,2,True,9.739073e-08,0.9999964,1.7845725e-06,9.365975e-08,1.3946413e-09,2.4286237e-09,1.6090811e-06,5.112123e-08
2,2,True,1.4592418e-06,0.9999064,7.3756455e-05,1.0801887e-06,1.659514e-08,2.5503029e-08,1.3871968e-05,3.3598667e-06
2,2,True,2.4531105e-06,0.99981505,0.0001702193,1.7058705e-06,3.5128696e-08,1.7700992e-07,6.13109e-06,4.4246917e-06
2,2,True,3.8372327e-06,0.999944,4.8751874e-05,1.2530878e-06,5.4842193e-08,2.496562e-07,1.3708823e-06,5.692408e-07
2,2,True,8.1055965e-08,0.9999989,6.880157e-07,6.719775e-08,1.0693113e-09,4.1474078e-09,1.3574319e-07,2.0735733e-08
2,2,True,2.2684983e-08,0.9999999,7.056038e-08,1.5898655e-08,1.2573116e-10,3.1608813e-10,6.576951e-08,8.248113e-09
2,2,True,5.041971e-09,1.0,1.2478998e-08,8.312805e-09,1.3251969e-11,1.8255359e-11,1.3812992e-08,9.058781e-09
2,2,True,5.6027964e-09,1.0,1.5898657e-08,1.1229883e-08,1.3046516e-11,2.3440343e-11,1.780565e-08,2.5755714e-08
2,2,True,5.3157837e-08,0.99999964,8.679074e-08,2.3960112e-08,1.7320195e-10,2.1221147e-10,7.6145085e-08,3.981338e-08
2,2,True,6.00009e-08,0.9999999,6.337358e-08,1.1362255e-08,1.3384013e-10,3.3911307e-10,1.1722932e-08,3.465292e-09
2,2,True,1.37591405e-08,1.0,1.1745852e-08,3.230008e-09,2.3809475e-11,1.9432726e-11,2.8062797e-09,6.237244e-10
2,2,True,5.473008e-09,1.0,1.0165189e-08,2.6259779e-09,1.133501e-11,3.5389625e-12,7.067723e-10,2.866795e-10
2,2,True,2.850472e-09,1.0,2.9066924e-09,6.7440686e-10,2.5095002e-12,1.3537739e-12,1.4136337e-10,3.2290434e-11
2,2,True,1.534943e-08,1.0,1.2261558e-08,1.8988235e-09,8.896951e-12,8.690854e-12,6.7969635e-10,3.1362835e-10
2,2,True,6.437156e-08,0.9999999,5.0328836e-08,1.1317958e-08,4.4481946e-11,1.0923713e-10,4.4844213e-09,2.8504716e-09
2,2,True,2.4006962e-08,0.9999999,3.6534818e-08,4.644881e-09,3.2039146e-11,1.3176513e-10,9.530678e-09,9.774306e-10
2,2,True,9.567979e-09,1.0,3.0347646e-08,1.0673853e-08,2.43741e-11,2.1342676e-11,1.0385944e-08,1.5170603e-08
2,2,True,6.5503327e-09,1.0,2.5806067e-08,8.120239e-09,1.7832473e-11,1.7419384e-11,1.5409505e-08,8.64395e-09
2,2,True,6.731915e-09,1.0,2.3268347e-08,4.1636445e-09,2.219287e-11,1.142391e-11,8.215958e-09,2.3447342e-09
2,2,True,9.456509e-09,1.0,1.3975815e-08,4.1151367e-09,2.5147818e-11,9.925266e-12,2.8342418e-08,1.9590989e-09
2,2,True,1.5469816e-08,0.9999999,2.2246217e-08,6.0109224e-09,4.8096454e-11,4.0501276e-11,8.2978225e-08,1.7424583e-09
2,2,True,1.109905e-08,0.9999999,2.6212449e-08,7.480714e-09,3.5464104e-11,3.4105496e-11,5.484526e-08,2.884072e-09
