y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
1,6,False,0.05134657,2.9873904e-06,1.3921895e-05,2.3448297e-06,1.470445e-05,0.94824576,6.094826e-05,0.00031286367
1,6,False,0.027262196,3.075331e-06,1.1118037e-05,1.5223992e-06,1.38366195e-05,0.9723538,7.99359e-05,0.00027441
1,6,False,0.03990223,9.308297e-06,2.6207941e-05,3.0575836e-06,1.962884e-05,0.9592192,0.00022507936,0.00059532607
1,6,False,0.019132543,1.5069332e-05,4.543021e-05,5.3313215e-06,2.64475e-05,0.9793975,0.00032125396,0.0010564416
1,6,False,0.019942654,5.6896915e-05,9.850125e-05,2.1095371e-05,0.000105470215,0.9760227,0.00079780654,0.0029548178
1,6,False,0.0111943055,5.1933516e-06,2.2602995e-05,3.7995376e-06,2.1950404e-05,0.988189,0.00010804367,0.00045510303
1,6,False,0.012500201,2.37534e-06,1.0729031e-05,1.7378361e-06,1.1420993e-05,0.9872126,4.7062138e-05,0.0002138213
1,6,False,0.04722767,3.3731944e-06,1.2780128e-05,2.5362938e-06,1.4941484e-05,0.95230573,5.2049145e-05,0.0003808565
1,6,False,0.10188062,4.413562e-06,1.6852951e-05,3.410536e-06,1.7051607e-05,0.897473,6.9309935e-05,0.00053540414
1,6,False,0.10010804,4.405066e-06,1.6754935e-05,3.3774816e-06,1.6952436e-05,0.8992513,6.931177e-05,0.00052995613
1,6,False,0.10046047,4.3861733e-06,1.6748369e-05,3.376158e-06,1.6945793e-05,0.8988989,6.9149406e-05,0.00053000724
1,6,False,0.10081401,4.384449e-06,1.6741784e-05,3.3748308e-06,1.6873093e-05,0.8985455,6.8987356e-05,0.00053005764
1,6,False,0.10152413,4.398118e-06,1.6793982e-05,3.3853523e-06,1.6925696e-05,0.8978329,6.933773e-05,0.00053222966
1,6,False,0.10116838,4.3998602e-06,1.6800635e-05,3.3866934e-06,1.6998674e-05,0.8981886,6.9229856e-05,0.00053218065
1,6,False,0.100814156,4.384455e-06,1.674181e-05,3.3748358e-06,1.6939157e-05,0.8985469,6.898746e-05,0.0005285078
1,6,False,0.10081412,4.3844534e-06,1.6741802e-05,3.3748345e-06,1.693915e-05,0.89854646,6.898743e-05,0.00052902394
1,6,False,0.101168655,4.382719e-06,1.6669936e-05,3.373499e-06,1.6932447e-05,0.898191,6.896014e-05,0.00053010724
1,6,False,0.10081403,4.3844498e-06,1.6741787e-05,3.3748315e-06,1.6939135e-05,0.8985457,6.898737e-05,0.00052979897
1,6,False,0.100813955,4.3844466e-06,1.6741775e-05,3.374829e-06,1.6939122e-05,0.898545,6.898732e-05,0.0005305752
1,6,False,0.101168305,4.4170774e-06,1.6800623e-05,3.3866909e-06,1.7065191e-05,0.89818794,6.9229805e-05,0.0005329604
1,6,False,0.10624872,4.4786393e-06,1.696836e-05,3.4743696e-06,1.7235574e-05,0.89309144,6.937688e-05,0.0005483625
1,6,False,0.11039817,4.4404474e-06,1.6889508e-05,3.4582242e-06,1.6955613e-05,0.8889413,6.865105e-05,0.00055009505
1,6,False,0.11001632,4.3564837e-06,1.670011e-05,3.4061125e-06,1.6963098e-05,0.88933367,6.814688e-05,0.00054048456
1,6,False,0.1127215,4.326275e-06,1.6714377e-05,3.4357595e-06,1.704404e-05,0.8866234,6.8205096e-05,0.0005454553
1,6,False,0.10963593,4.2243178e-06,1.6642369e-05,3.35479e-06,1.6970607e-05,0.8897274,6.804402e-05,0.0005274248
1,6,False,0.108875975,4.2114566e-06,1.652701e-05,3.3576657e-06,1.6985156e-05,0.89049006,6.770447e-05,0.0005250492
1,6,False,0.111170694,4.1842272e-06,1.6678734e-05,3.3752797e-06,1.7074259e-05,0.88819534,6.8192705e-05,0.0005244639
1,6,False,0.10441434,4.0231284e-06,1.6225615e-05,3.2326743e-06,1.674067e-05,0.8949829,6.659973e-05,0.0004959688
1,6,False,0.11001982,4.0767122e-06,1.6377622e-05,3.2885512e-06,1.6897502e-05,0.889362,6.696158e-05,0.00051073823
1,6,False,0.12931426,4.3628515e-06,1.6789978e-05,3.50565e-06,1.7458815e-05,0.8700021,6.8379915e-05,0.0005730974
1,6,False,0.17824253,4.59282e-06,1.7131184e-05,3.792737e-06,1.6997868e-05,0.8209719,6.868784e-05,0.0006743518
1,6,False,0.23001872,4.762438e-06,1.7016735e-05,3.9947404e-06,1.6752916e-05,0.7690777,6.836236e-05,0.0007927484
1,6,False,0.2787583,4.8601487e-06,1.6765956e-05,4.1571056e-06,1.6897453e-05,0.7202251,6.788315e-05,0.0009060518
1,6,False,0.3281658,4.855832e-06,1.6882443e-05,4.33577e-06,1.694852e-05,0.6707273,6.8221416e-05,0.0009956767
1,6,False,0.34118953,5.028861e-06,1.7212953e-05,4.5254847e-06,1.7621147e-05,0.65766007,6.874663e-05,0.0010372156
1,1,True,0.63063353,4.33951e-06,1.3108099e-05,4.5300376e-06,1.8127843e-05,0.36784533,4.985744e-05,0.0014312228
1,6,False,0.0976736,3.82267e-06,1.5659933e-05,2.7212882e-06,1.7065226e-05,0.90170515,6.5545595e-05,0.0005163118
1,6,False,0.019225981,3.7546768e-06,1.1610483e-05,1.7529209e-06,1.310511e-05,0.9803436,7.098406e-05,0.00032918996
1,6,False,0.010487729,1.0091285e-05,2.5768997e-05,3.5148068e-06,2.1363248e-05,0.9884166,0.00017438778,0.00086046493
1,6,False,0.010395651,7.398263e-05,0.00013554438,9.205914e-06,3.5845605e-05,0.98645914,0.001148277,0.0017423847
1,6,False,0.030380135,0.0029023988,0.0028910832,0.00015932547,0.0004984853,0.8907823,0.055789866,0.016596468
1,6,False,0.00883866,5.8459602e-05,0.000103809216,1.4665876e-05,7.332477e-05,0.987282,0.0012114653,0.0024175355
1,6,False,0.03542198,1.238026e-05,2.7466811e-05,7.6571105e-06,5.1214633e-05,0.96301293,0.00021394367,0.001252382
1,6,False,0.16862337,6.0323805e-06,1.6591e-05,6.248228e-06,3.4578617e-05,0.8299933,8.198339e-05,0.0012378314
1,1,True,0.673747,4.1396447e-06,1.1252721e-05,4.4066287e-06,1.7024824e-05,0.3245326,3.9661292e-05,0.0016438591
1,1,True,0.91729575,1.8952325e-06,5.1921816e-06,2.3678863e-06,8.6276e-06,0.081097215,1.699129e-05,0.0015719066
1,1,True,0.96241486,1.1553327e-06,3.3561505e-06,1.6875784e-06,5.6867466e-06,0.035887286,9.194516e-06,0.0016768324
1,1,True,0.9662851,1.0603065e-06,3.140856e-06,1.6041926e-06,5.2805312e-06,0.03198464,8.307443e-06,0.0017109233
1,1,True,0.95782673,1.2192104e-06,3.5279024e-06,1.8160084e-06,5.7040256e-06,0.04047176,9.817249e-06,0.0016794654
1,1,True,0.79694575,4.6906594e-06,1.51416325e-05,6.959477e-06,2.3821134e-05,0.19993137,5.1223487e-05,0.0030210102
1,6,False,0.37759122,1.8463323e-05,4.4291206e-05,1.1154911e-05,4.9217775e-05,0.617698,0.00027451472,0.004313045
1,6,False,0.08298333,2.4953648e-05,6.6519075e-05,1.28450365e-05,6.2978994e-05,0.91331166,0.0005440555,0.0029936584
1,6,False,0.010858911,6.158252e-05,9.463861e-05,2.054714e-05,0.00013850756,0.9846736,0.0011791233,0.0029730129
1,6,False,0.0011403877,2.607931e-06,1.51253125e-05,1.3529769e-06,1.1687936e-05,0.9985165,8.997869e-05,0.00022226485
1,6,False,0.0039064875,1.7531418e-06,9.149994e-06,1.2191186e-06,1.21454705e-05,0.9959073,4.2975415e-05,0.00011889091
1,6,False,0.06509434,3.3487693e-06,1.37722445e-05,2.7438832e-06,1.7892366e-05,0.93439573,5.4364e-05,0.00041770056
1,6,False,0.36519662,4.9394484e-06,1.4126252e-05,4.5682427e-06,2.0553574e-05,0.6334728,5.608908e-05,0.001230377
1,1,True,0.8419856,2.7582928e-06,7.645699e-06,3.473215e-06,1.2605625e-05,0.15636127,2.5315296e-05,0.0016013873
1,1,True,0.9594281,1.1607806e-06,3.3719762e-06,1.656259e-06,5.6690988e-06,0.03898638,9.456941e-06,0.0015642275
1,1,True,0.96072096,1.1309924e-06,3.2983028e-06,1.6200719e-06,5.5669398e-06,0.0376903,9.214255e-06,0.0015678657
1,1,True,0.96168643,1.1102318e-06,3.2631526e-06,1.6090798e-06,5.48614e-06,0.036710523,9.009853e-06,0.0015825231
1,1,True,0.9626543,1.0856046e-06,3.203258e-06,1.5795456e-06,5.3854437e-06,0.03575627,8.77565e-06,0.0015694874
1,1,True,0.9623799,1.0895429e-06,3.2148785e-06,1.5852755e-06,5.383908e-06,0.036026433,8.807486e-06,0.0015736434
1,1,True,0.9627862,1.0815205e-06,3.1912068e-06,1.579762e-06,5.3861813e-06,0.03562175,8.776853e-06,0.0015720035
1,1,True,0.9633208,1.0695139e-06,3.1681307e-06,1.5561335e-06,5.3263866e-06,0.035088956,8.645578e-06,0.001570574
1,1,True,0.9635847,1.0614816e-06,3.1443374e-06,1.5504916e-06,5.307074e-06,0.034825433,8.580648e-06,0.0015702373
1,1,True,0.96423167,1.0457264e-06,3.1097914e-06,1.5394583e-06,5.2283035e-06,0.034174774,8.420332e-06,0.0015743636
1,1,True,0.9640964,1.0579049e-06,3.133742e-06,1.5452669e-06,5.268571e-06,0.03430372,8.4851845e-06,0.0015803039
1,1,True,0.9645542,1.041998e-06,3.0987032e-06,1.5339695e-06,5.209662e-06,0.03385398,8.3903105e-06,0.001572585
1,1,True,0.96441954,1.0459303e-06,3.1103973e-06,1.5397583e-06,5.24979e-06,0.03398174,8.421974e-06,0.0015792905
1,1,True,0.9647473,1.034096e-06,3.0872407e-06,1.5223368e-06,5.1903908e-06,0.033662938,8.326683e-06,0.0015705974
1,1,True,0.9646824,1.0299952e-06,3.074998e-06,1.5222344e-06,5.1900415e-06,0.03372648,8.293664e-06,0.0015720262
1,1,True,0.9645604,1.0835134e-06,3.247434e-06,1.6138886e-06,5.481083e-06,0.03378814,8.656703e-06,0.0016312527
1,1,True,0.9653186,1.09287e-06,3.288297e-06,1.6534594e-06,5.528414e-06,0.032966938,8.663508e-06,0.0016942555
1,1,True,0.9635401,1.3735958e-06,4.005804e-06,2.1274666e-06,6.921409e-06,0.034418106,1.022918e-05,0.002017116
1,1,True,0.9575331,2.1559022e-06,5.883287e-06,3.6960764e-06,1.0125777e-05,0.03936803,1.4447958e-05,0.0030625353
1,1,True,0.94858766,3.193658e-06,8.219254e-06,5.989891e-06,1.3657543e-05,0.046951484,1.9871608e-05,0.004410025
1,6,False,0.37180918,1.7145936e-05,4.16158e-05,2.0440992e-05,5.7328183e-05,0.6226632,0.00014927996,0.005241785
1,6,False,0.05249353,2.7274307e-05,4.126471e-05,1.6542703e-05,4.862171e-05,0.9414381,0.00019267855,0.005741952
1,6,False,0.20953375,1.538063e-05,3.6466357e-05,1.06955495e-05,4.4505327e-05,0.7876892,0.00016535736,0.002504595
1,6,False,0.26325032,6.60027e-06,1.7594377e-05,5.1002935e-06,2.580045e-05,0.73542535,0.00010144659,0.0011678174
1,1,True,0.62268734,5.0883627e-06,1.1556737e-05,5.721e-06,2.3620436e-05,0.37473986,4.8846112e-05,0.002477954
1,1,True,0.9345604,1.3799544e-06,4.0400987e-06,1.7512531e-06,6.7658916e-06,0.064096436,1.24443795e-05,0.0013167083
1,1,True,0.942653,1.3178278e-06,3.798395e-06,1.7120707e-06,6.511964e-06,0.055951178,1.1428852e-05,0.0013709379
1,1,True,0.9510305,1.2152975e-06,3.5028702e-06,1.6676162e-06,6.076105e-06,0.04753434,1.02553695e-05,0.0014124687
1,1,True,0.9513664,1.2300573e-06,3.5315904e-06,1.6878695e-06,6.125924e-06,0.047181085,1.0258992e-05,0.0014296233
1,1,True,0.9513591,1.2348622e-06,3.5453854e-06,1.6944626e-06,6.149853e-06,0.047180723,1.0299065e-05,0.0014373115
1,1,True,0.9527477,1.2174919e-06,3.495514e-06,1.6706273e-06,6.087076e-06,0.04579587,1.0154192e-05,0.0014337976
1,1,True,0.9536056,1.1857188e-06,3.404291e-06,1.6397896e-06,5.928221e-06,0.044950537,9.927902e-06,0.0014218367
1,1,True,0.9546033,1.1594635e-06,3.3550189e-06,1.6097556e-06,5.819641e-06,0.0439552,9.708069e-06,0.0014198535
1,1,True,0.95557445,1.1471211e-06,3.319305e-06,1.5988535e-06,5.780227e-06,0.04298066,9.529983e-06,0.0014233815
1,1,True,0.95638543,1.1171269e-06,3.2451655e-06,1.5570473e-06,5.6290887e-06,0.04218511,9.317123e-06,0.0014086802
1,1,True,0.9563847,1.1214983e-06,3.2578641e-06,1.5631404e-06,5.629084e-06,0.042185076,9.317115e-06,0.0014093671
1,1,True,0.9560508,1.1432186e-06,3.3080125e-06,1.593414e-06,5.715733e-06,0.042501096,9.460535e-06,0.0014268752
1,1,True,0.9569804,1.1398689e-06,3.285461e-06,1.5949634e-06,5.7212906e-06,0.04155692,9.359407e-06,0.0014415747
1,1,True,0.9530799,1.180445e-06,3.415731e-06,1.6517396e-06,5.878845e-06,0.04545533,9.883745e-06,0.0014427265
1,1,True,0.9368603,1.519313e-06,4.3281198e-06,2.0766547e-06,7.2199787e-06,0.061551724,1.28710035e-05,0.0015598427
1,1,True,0.9030556,2.1059977e-06,6.0464836e-06,2.8898241e-06,9.549685e-06,0.09518135,1.858814e-05,0.0017238389
1,1,True,0.8726244,2.379191e-06,6.884417e-06,3.0909523e-06,1.0746424e-05,0.12571347,2.2617267e-05,0.0016164711
1,1,True,0.8406015,2.4018711e-06,7.1987274e-06,2.9659147e-06,1.0764439e-05,0.15794435,2.5076999e-05,0.0014057389
1,1,True,0.8080977,2.6266769e-06,7.811237e-06,3.1560248e-06,1.1320973e-05,0.19044635,2.8074457e-05,0.0014028163
1,1,True,0.79762363,2.7170547e-06,8.080002e-06,3.2773933e-06,1.1664845e-05,0.20088461,2.9211087e-05,0.0014368066
2,2,True,1.9478775e-06,0.9996673,5.29488e-06,5.111966e-06,5.668647e-07,1.4907978e-05,0.00030328007,1.7189958e-06
2,2,True,9.584068e-06,0.9992793,1.8045828e-05,1.4471937e-05,1.8363106e-06,3.4920387e-05,0.0006369679,4.9721484e-06
2,2,True,3.9812976e-06,0.999691,7.5847447e-06,7.4235295e-06,6.6794564e-07,2.5658865e-05,0.0002615607,2.259631e-06
2,2,True,2.2776992e-06,0.99984276,4.2387123e-06,5.453255e-06,2.4768832e-07,2.3411889e-05,0.00012012079,1.476349e-06
2,2,True,4.9159403e-06,0.9996288,8.105016e-06,9.891757e-06,6.9995747e-07,5.484946e-05,0.00028872685,4.107422e-06
2,2,True,1.0941796e-05,0.9989549,1.4215154e-05,1.803997e-05,1.4982664e-06,0.00016000532,0.0008266307,1.3724086e-05
2,2,True,6.383908e-05,0.9971091,9.3431154e-05,0.00010321707,7.68429e-06,0.00096505566,0.0015714195,8.624108e-05
2,2,True,4.1804735e-05,0.99758005,6.62839e-05,7.365675e-05,5.871552e-06,0.00069543184,0.0014910388,4.591352e-05
2,2,True,6.932692e-06,0.9996439,6.6152206e-06,1.1100069e-05,7.6278195e-07,6.083244e-05,0.00026385728,6.0468014e-06
2,2,True,8.1674025e-06,0.9994842,8.559364e-06,1.4029558e-05,1.375615e-06,6.399114e-05,0.00041211132,7.49483e-06
2,2,True,1.3383998e-05,0.9992526,8.32656e-06,1.6885946e-05,1.8651782e-06,6.2007966e-05,0.00063375646,1.1160929e-05
2,2,True,2.3353401e-05,0.99929476,1.1117885e-05,1.8152157e-05,2.3213497e-06,7.3927615e-05,0.0005605762,1.5648138e-05
2,2,True,9.907286e-05,0.99714595,5.7338973e-05,5.23098e-05,1.1268683e-05,0.00024713087,0.002335714,5.1197945e-05
2,2,True,3.0792722e-05,0.9984877,2.8037093e-05,2.7656382e-05,5.5208316e-06,8.6191816e-05,0.0013194481,1.4602381e-05
2,2,True,5.46098e-06,0.99930537,6.876411e-06,8.327e-06,9.906411e-07,3.7391983e-05,0.0006312034,4.388021e-06
2,2,True,2.3134546e-06,0.9997938,3.1621175e-06,4.3730497e-06,3.3721335e-07,1.6763612e-05,0.00017756168,1.5291001e-06
2,2,True,2.1145547e-06,0.99973994,3.96597e-06,3.874098e-06,2.438232e-07,2.6371445e-05,0.00022194035,1.6086684e-06
2,2,True,3.0450205e-05,0.99512535,7.038522e-05,3.6801765e-05,5.3747804e-06,0.00023950942,0.004466561,2.5641644e-05
2,2,True,6.1353865e-05,0.9810176,0.00012912731,8.2560655e-05,1.8136168e-05,0.0005463073,0.018073555,7.145029e-05
2,2,True,0.0003499386,0.72116053,0.00049736304,0.0003610468,0.0001174439,0.0023474337,0.274793,0.00037323596
2,2,True,0.00016960659,0.970751,0.00018374696,0.00023047034,3.7696806e-05,0.0015811432,0.02684768,0.00019867784
2,2,True,1.0861818e-05,0.9994307,1.1836537e-05,1.7561735e-05,1.1052786e-06,0.00011552783,0.00040107177,1.1294504e-05
2,2,True,2.611313e-06,0.99981135,5.326763e-06,5.4530838e-06,3.167882e-07,2.9768384e-05,0.000143061,2.0416521e-06
2,2,True,2.7907683e-06,0.99986887,4.288789e-06,5.637507e-06,4.8307214e-07,1.8056475e-05,9.775548e-05,2.148131e-06
2,2,True,2.4437502e-06,0.9998982,1.979009e-06,5.0142494e-06,2.6470946e-07,1.9109286e-05,7.0653776e-05,2.3871407e-06
2,2,True,1.1563519e-05,0.99953234,8.797062e-06,1.7840106e-05,1.3864709e-06,5.1420804e-05,0.00036745303,9.219241e-06
2,2,True,6.4365877e-06,0.9996131,6.214233e-06,1.2775707e-05,9.948245e-07,4.7374888e-05,0.00030554773,7.5251337e-06
2,2,True,0.00012283231,0.99337846,0.00011951912,0.00013516864,1.9170991e-05,0.0008104088,0.005260073,0.00015436744
2,2,True,4.3464326e-05,0.99744874,5.4729844e-05,6.784684e-05,7.567733e-06,0.00042755084,0.0018898713,6.0226495e-05
2,2,True,3.667921e-06,0.99973947,5.5062014e-06,6.6938387e-06,4.718207e-07,2.9419458e-05,0.00021084826,3.8892595e-06
2,2,True,1.9255388e-06,0.99985147,3.6540305e-06,3.9509487e-06,2.7524143e-07,1.4939876e-05,0.00012189439,1.9255388e-06
2,2,True,2.530893e-06,0.9997805,5.1325546e-06,4.8404604e-06,5.161946e-07,1.21214725e-05,0.00019255067,1.8516411e-06
2,2,True,5.6133345e-06,0.9994783,8.426612e-06,1.0026414e-05,1.0343143e-06,2.8842896e-05,0.00046303548,4.745402e-06
2,2,True,8.040209e-06,0.9994134,1.0798172e-05,1.1882658e-05,1.552589e-06,3.624547e-05,0.0005113442,6.7705346e-06
2,2,True,4.091806e-06,0.9997259,6.974004e-06,6.8257705e-06,3.911478e-07,3.4461606e-05,0.0002190305,2.3774244e-06
2,2,True,1.752735e-05,0.999424,1.9438936e-05,1.9438936e-05,2.0811137e-06,5.6578974e-05,0.00045325188,7.762538e-06
2,2,True,2.3439192e-05,0.99905556,2.0765972e-05,3.3575092e-05,3.2985135e-06,0.000125725,0.00072155695,1.6046699e-05
2,2,True,1.1295859e-05,0.99955064,8.526561e-06,1.5349407e-05,1.2574976e-06,6.011811e-05,0.00034511223,7.703106e-06
2,2,True,7.495914e-06,0.9996288,7.265289e-06,8.988974e-06,1.5959721e-06,2.8069135e-05,0.00031310413,4.6000946e-06
2,2,True,5.3578665e-06,0.99977404,4.0285627e-06,6.772978e-06,8.0891687e-07,2.2034917e-05,0.00018377682,3.149727e-06
2,2,True,6.7198116e-06,0.99970585,5.953423e-06,1.0326854e-05,1.0715676e-06,2.2511911e-05,0.00024214403,5.4418697e-06
2,2,True,8.3294935e-06,0.99960464,8.901403e-06,1.3652781e-05,1.6922392e-06,2.041535e-05,0.00033680687,5.702452e-06
2,2,True,4.87815e-06,0.9997242,4.493962e-06,9.625862e-06,8.312994e-07,1.833817e-05,0.00023395465,3.5969222e-06
2,2,True,2.5708994e-06,0.99983895,2.4340786e-06,4.6735177e-06,3.217858e-07,1.436736e-05,0.00013489016,1.7059114e-06
2,2,True,1.4088415e-06,0.99991345,1.4592521e-06,2.341005e-06,1.3573158e-07,1.23380705e-05,6.8014495e-05,8.1219605e-07
2,2,True,5.2749774e-06,0.99980754,4.044465e-06,6.8933177e-06,4.4499956e-07,3.6758905e-05,0.00013624287,2.8345426e-06
2,2,True,3.8741778e-06,0.99976045,4.494125e-06,6.852722e-06,4.699911e-07,3.137873e-05,0.00018951537,3.040877e-06
2,2,True,3.829023e-06,0.99975544,3.9660317e-06,7.6000633e-06,8.0260685e-07,2.491965e-05,0.00019928942,4.1401613e-06
2,2,True,7.3951145e-07,0.9999114,8.7819154e-07,1.8810464e-06,1.4003989e-07,7.0437504e-06,7.6769895e-05,1.080194e-06
2,2,True,1.0634594e-06,0.9999229,1.3548826e-06,2.4920103e-06,1.8408106e-07,8.8005e-06,6.2049556e-05,1.2579659e-06
2,2,True,1.5562757e-07,0.9999813,2.160675e-07,4.7936675e-07,1.6211924e-08,2.9079404e-06,1.4782167e-05,1.8993552e-07
2,2,True,1.5441644e-07,0.9999809,1.998297e-07,4.59205e-07,1.7529265e-08,2.0580142e-06,1.6124426e-05,1.9142514e-07
2,2,True,4.1485384e-07,0.99997294,3.7772872e-07,9.239958e-07,3.4186563e-08,4.8793636e-06,2.0008307e-05,4.1485384e-07
2,2,True,4.619008e-06,0.99982566,3.44599e-06,7.690191e-06,4.774235e-07,2.9079216e-05,0.00012545382,3.6396905e-06
2,2,True,0.00014889761,0.99634874,0.0001474506,9.6135525e-05,1.2222261e-05,0.00077560975,0.0024119022,5.8996473e-05
2,2,True,0.00030549607,0.9885239,0.0024052602,0.00017003417,2.7326976e-05,0.0036963494,0.004822125,4.9482762e-05
2,2,True,2.4275805e-05,0.99897015,0.000204853,3.1049225e-05,2.422482e-06,0.00019206609,0.0005686634,6.4073697e-06
2,2,True,3.2562167e-07,0.9999703,1.959918e-06,1.4089217e-06,3.0051833e-08,5.6491012e-06,2.0184885e-05,1.8919296e-07
2,2,True,3.4861632e-08,0.99999607,1.42814e-07,2.8180932e-07,3.1428717e-09,3.7479788e-07,2.994438e-06,2.1310491e-08
2,2,True,1.41958765e-08,0.9999982,4.916289e-08,1.12096245e-07,5.170847e-10,1.9255339e-07,1.3563084e-06,9.8331965e-09
2,2,True,1.7945268e-08,0.9999982,3.711009e-08,1.5994445e-07,1.0045242e-09,1.9558566e-07,1.4034681e-06,1.8086016e-08
2,2,True,5.5708693e-08,0.99999535,9.2568484e-08,5.013988e-07,4.983207e-09,3.792156e-07,3.5248638e-06,4.840055e-08
2,2,True,9.513441e-08,0.9999937,1.7704156e-07,9.061429e-07,5.141383e-09,8.154403e-07,4.239352e-06,7.795035e-08
2,2,True,1.9941329e-08,0.99999726,2.9471373e-08,1.161071e-07,1.6178135e-09,2.8016325e-07,2.3780697e-06,2.1062238e-08
2,2,True,2.0061132e-07,0.99997854,2.688996e-07,8.714159e-07,2.6007907e-08,2.090418e-06,1.7726477e-05,1.6566425e-07
2,2,True,1.3335776e-08,0.999997,3.6677704e-08,8.832961e-08,9.660404e-10,2.959113e-07,2.5388686e-06,1.1631671e-08
2,2,True,1.505251e-08,0.9999976,3.1494913e-08,1.16107145e-07,1.0693099e-09,2.5609006e-07,1.9485212e-06,1.589862e-08
2,2,True,5.3994665e-08,0.9999944,1.0530427e-07,2.5360052e-07,5.646708e-09,6.012684e-07,4.455841e-06,4.8400505e-08
2,2,True,5.473001e-09,0.9999988,9.094226e-09,2.8453314e-08,2.9462618e-10,1.2026179e-07,1.0708354e-06,5.202014e-09
2,2,True,6.177547e-09,0.99999905,8.21595e-09,3.2749572e-08,2.5597574e-10,1.3600858e-07,8.65497e-07,6.864683e-09
2,2,True,1.0926959e-08,0.99999845,1.2675494e-08,5.172393e-08,6.9039896e-10,1.2167936e-07,1.3418171e-06,1.03454365e-08
2,2,True,1.4532524e-08,0.99999833,2.0816877e-08,7.917825e-08,8.3278e-10,1.5623935e-07,1.3776673e-06,1.1142472e-08
2,2,True,2.164602e-08,0.9999933,3.9813127e-08,7.014769e-08,2.1432465e-09,2.9475657e-07,6.22571e-06,1.5469714e-08
2,2,True,1.5591029e-08,0.9999924,2.9241878e-08,5.1723617e-08,2.428614e-09,2.0377333e-07,7.2078515e-06,1.218983e-08
2,2,True,3.1804876e-07,0.9998764,6.628705e-07,8.379469e-07,8.831895e-08,2.5861043e-06,0.000119001015,1.7292012e-07
2,2,True,3.7839442e-08,0.9999299,5.151875e-08,1.2800919e-07,6.7051995e-09,6.564638e-07,6.898557e-05,6.23867e-08
2,2,True,4.4069154e-08,0.99999416,7.014775e-08,1.4677269e-07,4.829884e-09,3.0233667e-07,5.1941656e-06,3.124971e-08
2,2,True,1.3080621e-06,0.9999112,2.2601287e-06,3.0059032e-06,2.246589e-07,6.853755e-06,7.4371594e-05,8.090278e-07
2,2,True,1.1273815e-08,0.9999982,1.1586338e-08,3.6109114e-08,9.510646e-10,1.541178e-07,1.6280512e-06,1.1541166e-08
2,2,True,1.3812967e-08,0.9999982,2.1987004e-08,7.438107e-08,1.0946685e-09,1.8517679e-07,1.353662e-06,1.4307216e-08
2,2,True,1.9520105e-07,0.99998295,2.2032943e-07,6.655358e-07,2.4337021e-08,1.8665414e-06,1.3791979e-05,2.689008e-07
2,2,True,9.023445e-09,0.99999785,1.0590765e-08,4.4938503e-08,8.727455e-10,1.4060014e-07,1.9657227e-06,1.16316805e-08
2,2,True,1.9403451e-08,0.9999976,2.9471382e-08,9.25687e-08,1.2999501e-09,2.5409713e-07,1.9830752e-06,2.0097737e-08
2,2,True,4.691135e-08,0.9999937,8.3955825e-08,1.8481464e-07,4.2623554e-09,9.2763145e-07,4.970847e-06,6.118393e-08
2,2,True,4.718024e-09,0.9999993,6.1534635e-09,2.8453329e-08,1.7456034e-10,1.25297e-07,5.793675e-07,7.451545e-09
2,2,True,7.778703e-09,0.9999987,1.3026876e-08,5.8840303e-08,3.338552e-10,1.3521395e-07,1.0020348e-06,9.567967e-09
2,2,True,7.4380445e-08,0.99998975,1.2554077e-07,4.5385912e-07,8.883477e-09,1.049089e-06,8.398056e-06,9.077754e-08
2,2,True,1.4251427e-08,0.9999974,2.0494124e-08,8.59471e-08,8.727451e-10,1.7912915e-07,2.262532e-06,1.7875292e-08
2,2,True,6.0344414e-09,0.9999987,1.0185048e-08,4.0757488e-08,4.8197624e-10,6.852309e-08,1.1992785e-06,7.628249e-09
2,2,True,1.1475287e-07,0.9999838,3.205777e-07,5.8276316e-07,2.2159131e-08,6.107306e-07,1.4468005e-05,7.886842e-08
2,2,True,5.5591878e-09,0.9999987,9.023453e-09,3.5968355e-08,4.154895e-10,7.496449e-08,1.2051487e-06,5.825979e-09
2,2,True,1.4307218e-08,0.99999833,2.6212408e-08,1.1475454e-07,1.3837907e-09,1.336386e-07,1.3993624e-06,1.32838025e-08
