y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
1,1,True,0.52074987,0.2438323,0.035715412,0.0018562365,0.0019415234,0.038429465,0.08424562,0.07322962
1,1,True,0.5207496,0.24383219,0.03569796,0.0018562357,0.0019415225,0.038429447,0.084245585,0.073247455
1,1,True,0.5203622,0.24388885,0.035758596,0.0018621142,0.0019476713,0.03852293,0.084285736,0.07337188
1,1,True,0.5193587,0.24437124,0.035855573,0.0018694451,0.0019553388,0.03864627,0.08439061,0.0735529
1,1,True,0.51935905,0.24437138,0.035855595,0.0018731011,0.0019553402,0.038665168,0.08434947,0.07357091
1,1,True,0.5189902,0.24443646,0.03590895,0.0018754303,0.001961599,0.03871325,0.084433734,0.073680386
1,1,True,0.51850784,0.2446867,0.035945714,0.0018810206,0.0019636075,0.038762346,0.08447892,0.073773816
1,1,True,0.51899934,0.24444076,0.035909582,0.0018754633,0.0019578063,0.038723383,0.084394,0.07369966
1,1,True,0.5185081,0.24468681,0.035954505,0.0018846988,0.0019636082,0.038790762,0.08443771,0.07377385
1,1,True,0.5184831,0.24467504,0.035952777,0.0018846082,0.001963514,0.03879837,0.084454276,0.07378832
1,1,True,0.518498,0.24468206,0.03594503,0.0018809849,0.00196357,0.03878054,0.08447731,0.073772416
1,1,True,0.5184987,0.24468239,0.035953857,0.0018846648,0.0019635728,0.038790062,0.084436186,0.073790535
1,1,True,0.5184877,0.24467719,0.035944317,0.0018846247,0.0019635311,0.03879871,0.08445501,0.07378897
1,1,True,0.5184831,0.24467504,0.035952777,0.0018846082,0.001963514,0.03879837,0.084454276,0.07378832
1,1,True,0.5181141,0.24473977,0.035997424,0.0018906378,0.0019697957,0.03887501,0.08449724,0.07391603
1,1,True,0.5179951,0.24492265,0.03598916,0.0018902037,0.0019693433,0.038856603,0.08447785,0.07389907
1,1,True,0.51763636,0.24499214,0.036043346,0.0018925874,0.0019756819,0.0389246,0.08454309,0.07399226
1,1,True,0.5176276,0.24498801,0.03604274,0.0018925555,0.0019717936,0.038923945,0.084562294,0.07399101
1,1,True,0.5181141,0.24473977,0.035997424,0.0018906378,0.0019697957,0.03887501,0.08449724,0.07391603
1,1,True,0.5181202,0.24474268,0.03600664,0.0018906603,0.001969819,0.03887547,0.08447762,0.07391691
1,1,True,0.51763016,0.2449892,0.03605171,0.0018925647,0.0019718031,0.03893364,0.084521435,0.07400943
1,1,True,0.51763237,0.24499026,0.036060672,0.0018962729,0.0019756667,0.038933806,0.08450116,0.074009754
1,1,True,0.51709586,0.24521479,0.03609372,0.0019017215,0.0019774772,0.039026614,0.08455796,0.07413186
1,1,True,0.5167398,0.24528535,0.03613938,0.0019041273,0.00198385,0.039056916,0.08466494,0.07422565
1,1,True,0.51722753,0.24503781,0.03610291,0.0019022058,0.001981848,0.039017495,0.08457949,0.07415074
1,1,True,0.5167598,0.24529487,0.03614078,0.0019042012,0.001983927,0.039058432,0.08464755,0.07421041
1,1,True,0.5167303,0.24528085,0.036147546,0.0019040924,0.0019838137,0.03906573,0.08466338,0.074224286
1,1,True,0.5167445,0.24528757,0.036139708,0.0019078673,0.0019838682,0.039085884,0.08462437,0.07422632
1,1,True,0.51625717,0.24553536,0.036185052,0.0019097944,0.0019897546,0.03913492,0.08466851,0.074319445
1,1,True,0.5158683,0.24559015,0.036228485,0.0019158252,0.001992143,0.039210603,0.084749445,0.074444994
1,1,True,0.5162303,0.24552256,0.036183164,0.0019134283,0.0019896508,0.039142434,0.08468477,0.07433371
1,1,True,0.5162485,0.24553125,0.036184445,0.0019097624,0.0019858389,0.039134268,0.08468776,0.0743182
1,1,True,0.5162421,0.24552819,0.03619283,0.0019134723,0.0019896964,0.03915289,0.08464537,0.07433542
1,1,True,0.5162449,0.2455295,0.036184188,0.0019097489,0.0019858247,0.039143544,0.08466649,0.07433582
1,1,True,0.5158582,0.24558531,0.036236618,0.0019195329,0.0019921036,0.039219406,0.084727086,0.074461706
1,1,True,0.5158435,0.24557832,0.036226742,0.0019194783,0.001992047,0.039237443,0.08472467,0.07447777
1,1,True,0.5157188,0.24575886,0.036226828,0.0019190144,0.0019915656,0.03921838,0.08472488,0.0744416
1,1,True,0.515355,0.24582541,0.036272045,0.0019251659,0.0019979498,0.0393057,0.08474783,0.07457092
1,1,True,0.5153516,0.24582379,0.03628952,0.0019251533,0.0019979365,0.03931504,0.08472659,0.074570425
1,1,True,0.51483965,0.2460597,0.036315482,0.0019270008,0.0019998539,0.03937199,0.084807895,0.07467844
1,1,True,0.5145107,0.24614277,0.036380995,0.001933307,0.0020063985,0.039433386,0.084815815,0.074776635
1,1,True,0.5139852,0.24637209,0.036414888,0.0019388916,0.0020121944,0.03949905,0.08489484,0.07488286
1,1,True,0.5140159,0.2463868,0.036417063,0.0019390073,0.0020123145,0.039501406,0.08485846,0.07486905
1,1,True,0.5139959,0.2463772,0.036415644,0.0019389318,0.002012236,0.039499864,0.084875874,0.07488441
1,1,True,0.5139852,0.24637209,0.036414888,0.0019388916,0.0020121944,0.03949905,0.08489484,0.07488286
1,1,True,0.51398116,0.24637014,0.036405705,0.0019388762,0.0020082518,0.03949873,0.0849149,0.07488226
1,1,True,0.5136175,0.24643636,0.036477786,0.0019450876,0.002014686,0.03957693,0.084937714,0.07499388
1,1,True,0.5130832,0.24666132,0.03651108,0.0019506689,0.002020467,0.039661437,0.084994495,0.07511733
1,1,True,0.5131049,0.24667175,0.03652154,0.0019507514,0.0020205525,0.039653435,0.084956594,0.0751205
1,1,True,0.51274455,0.24673933,0.036576167,0.001957011,0.0020270357,0.039722446,0.08500062,0.07523286
1,1,True,0.5127289,0.24673182,0.036575053,0.0019569513,0.002026974,0.039730936,0.085018784,0.075230576
1,1,True,0.5127503,0.24674211,0.03657658,0.001957033,0.0020231036,0.039713196,0.08502233,0.075215355
1,1,True,0.51260495,0.24691318,0.036557283,0.0019564785,0.002026484,0.03973103,0.084998235,0.07521239
1,1,True,0.51274896,0.24674146,0.03657648,0.001957028,0.0020270532,0.03973249,0.08500135,0.07521515
1,1,True,0.51222926,0.24697329,0.03661979,0.0019626962,0.0020329247,0.03979896,0.085060455,0.0753226
1,1,True,0.5122253,0.24697135,0.036610562,0.001962681,0.002028942,0.039798647,0.08508056,0.07532201
1,1,True,0.51272774,0.24673127,0.03656604,0.0019607728,0.0020269696,0.039740548,0.08499784,0.07524878
1,1,True,0.5127528,0.2467433,0.03656783,0.0019608687,0.0020270685,0.039732788,0.08498124,0.07523408
1,1,True,0.5127297,0.2467322,0.036566183,0.0019569546,0.0020269773,0.0397407,0.08499817,0.07524907
2,1,False,0.5113257,0.24726097,0.036725152,0.001978461,0.0020412642,0.039971977,0.08513874,0.07555775
2,1,False,0.5113623,0.24727866,0.036718816,0.001974742,0.0020414102,0.03995532,0.08512405,0.07554472
2,1,False,0.5108483,0.24751304,0.03676259,0.001980478,0.0020433452,0.04001273,0.08520474,0.07563479
2,1,False,0.5109746,0.24733256,0.03677168,0.0019848405,0.002047846,0.04003239,0.08518419,0.07567196
2,1,False,0.51046705,0.24756998,0.03680698,0.0019867455,0.0020498117,0.040090386,0.08526596,0.07576309
2,1,False,0.5104548,0.24756405,0.03681508,0.001986698,0.0020497625,0.040109005,0.0852223,0.07579827
2,1,False,0.5099782,0.24781644,0.036861613,0.0019926114,0.0020558638,0.040149897,0.08528835,0.075857036
2,1,False,0.5099987,0.24782638,0.036872096,0.0019926915,0.0020559463,0.04014171,0.085270956,0.07584156
2,1,False,0.50961405,0.24788143,0.0368983,0.0019989822,0.0020584122,0.04022912,0.08533155,0.07598816
2,1,False,0.5099493,0.2478024,0.036859527,0.0019924985,0.0020557472,0.040167235,0.085283525,0.07588978
2,1,False,0.5104502,0.24756181,0.03682374,0.00198668,0.0020497441,0.040108643,0.08522153,0.075797595
2,1,False,0.51098114,0.24733575,0.03676318,0.001980993,0.0020478724,0.040032905,0.08518528,0.07567293
2,1,False,0.51085895,0.2475182,0.03676336,0.0019805192,0.0020433879,0.040013563,0.08518571,0.07563637
2,1,False,0.5104815,0.24757698,0.036808018,0.0019868019,0.0020498696,0.040081736,0.08526837,0.07574674
2,1,False,0.51045364,0.24756347,0.036815,0.0019866934,0.0020497579,0.04010891,0.085242905,0.0757796
2,1,False,0.5101108,0.2476389,0.036853198,0.0019931295,0.0020563982,0.040160336,0.085310526,0.07587676
2,1,False,0.50996876,0.24781185,0.03686093,0.0019925747,0.0020558257,0.040149152,0.085286774,0.07587415
2,1,False,0.50996375,0.24780942,0.03686057,0.001992555,0.0020558056,0.040158566,0.08528594,0.075873405
2,1,False,0.5099934,0.24782382,0.036853716,0.0019926708,0.002055925,0.040151093,0.08527008,0.07585929
2,1,False,0.5104558,0.24756452,0.036815155,0.0019905858,0.002053774,0.040099293,0.08522246,0.07579842
2,1,False,0.51046807,0.24757048,0.03681604,0.0019867497,0.0020498158,0.040100258,0.08524532,0.07576324
2,1,False,0.5104731,0.2475729,0.0368164,0.001986769,0.0020498359,0.040090863,0.08524615,0.075763986
2,1,False,0.51047885,0.2475757,0.036807828,0.0019867916,0.0020498591,0.040091313,0.085226305,0.07578335
2,1,False,0.51046807,0.24757048,0.036807053,0.0019906338,0.0020498158,0.040110048,0.08520371,0.07580025
2,1,False,0.50994474,0.24780017,0.036868196,0.0019924806,0.0020557288,0.040166873,0.08528276,0.075889096
2,1,False,0.5100939,0.24763073,0.03686998,0.0019930636,0.0020563302,0.040178627,0.08526606,0.075911306
2,1,False,0.50995946,0.24780734,0.036851265,0.0019925383,0.0020557882,0.04017784,0.08526441,0.07589129
2,1,False,0.50996375,0.24780942,0.03686057,0.001992555,0.0020558056,0.040158566,0.08528594,0.075873405
2,1,False,0.50996643,0.24781072,0.036860764,0.0019925656,0.0020558164,0.04014897,0.085328035,0.07583676
2,1,False,0.50997317,0.247814,0.036861252,0.001992592,0.0020558436,0.040159307,0.08528752,0.07585629
2,1,False,0.5099439,0.24779977,0.036850136,0.0019924773,0.0020557253,0.040186424,0.08528262,0.07588898
2,1,False,0.5099645,0.24780978,0.036851626,0.001992558,0.0020558084,0.04016843,0.08526524,0.07589204
2,1,False,0.50959384,0.24787161,0.036905847,0.001998903,0.0020583307,0.04023735,0.08534901,0.07598515
2,1,False,0.50959355,0.24787146,0.036905825,0.0019989016,0.0020623535,0.040256977,0.08530729,0.076003656
2,1,False,0.5090894,0.24811035,0.03695041,0.0020047398,0.002064341,0.040295776,0.0853895,0.076095484
2,1,False,0.50907975,0.24810566,0.03695873,0.0020047019,0.002064302,0.040304855,0.085387886,0.07609404
2,1,False,0.5095966,0.24787293,0.036906045,0.0020028215,0.0020623659,0.040247392,0.0853078,0.0760041
2,1,False,0.5096024,0.24787576,0.036906466,0.0019989365,0.0020623894,0.040238023,0.0853296,0.07598642
2,1,False,0.50960827,0.24787863,0.03690689,0.0019989596,0.002058389,0.040228665,0.08535142,0.07596876
2,1,False,0.50960803,0.2478785,0.036906876,0.0019989584,0.0020624122,0.040248297,0.085309714,0.075987265
2,1,False,0.50908536,0.2481084,0.036959138,0.002004724,0.0020643247,0.040315144,0.08536799,0.07609488
2,1,False,0.5086066,0.24835967,0.03698754,0.0020106772,0.0020664155,0.040365823,0.08541273,0.076190546
2,1,False,0.5090815,0.24810651,0.03695886,0.0020047089,0.002064309,0.040324677,0.085346505,0.07611288
2,1,False,0.5090815,0.24810651,0.03695886,0.0020047089,0.002064309,0.040324677,0.085346505,0.07611288
2,1,False,0.50959855,0.2478739,0.036906186,0.0019989214,0.0020623738,0.04024755,0.08530813,0.0760044
2,1,False,0.50957835,0.24786405,0.03691373,0.001998842,0.0020622918,0.040255774,0.08532557,0.07600138
2,1,False,0.50959355,0.24787146,0.036905825,0.0019989016,0.0020623535,0.040256977,0.08530729,0.076003656
2,1,False,0.50960743,0.24787821,0.03690683,0.001998956,0.0020624097,0.040228598,0.08533044,0.07598717
2,1,False,0.50958514,0.24786736,0.036896206,0.0019988685,0.0020582953,0.040246487,0.08532671,0.076020956
2,1,False,0.509114,0.24812236,0.03694318,0.002004837,0.002064441,0.040297728,0.0853728,0.07608059
2,1,False,0.5090819,0.2481067,0.036967915,0.0020047105,0.0020643107,0.040314868,0.08534657,0.07611294
2,1,False,0.50859255,0.2483528,0.03699555,0.0020106218,0.0020663585,0.040364705,0.08541038,0.07620704
2,1,False,0.50871336,0.24816933,0.037013374,0.0020150312,0.00207089,0.040403876,0.08538896,0.07622515
2,1,False,0.5082086,0.24840778,0.037048936,0.0020169674,0.00207288,0.04048221,0.08540843,0.07635429
2,1,False,0.5082154,0.2484111,0.03704943,0.0020169944,0.0020769602,0.040462997,0.08543043,0.07633667
2,1,False,0.5082154,0.2484111,0.03704943,0.0020169944,0.0020769602,0.040462997,0.08543043,0.07633667
2,1,False,0.5087009,0.24816325,0.03701247,0.00201105,0.0020708395,0.04041275,0.085386865,0.07624189
2,1,False,0.5082218,0.24841423,0.03705895,0.0020170198,0.0020729338,0.04044375,0.085452355,0.076319
2,1,False,0.50821245,0.24840966,0.037049215,0.0020169828,0.0020728956,0.040472634,0.08542993,0.07633623
2,1,False,0.50820684,0.24840695,0.03704881,0.0020169606,0.0020728728,0.040462315,0.085449845,0.076335385
2,1,False,0.5087204,0.24817276,0.037013885,0.002011127,0.0020709187,0.04039457,0.085390136,0.0762262
2,1,False,0.5090901,0.24811071,0.036959484,0.002008662,0.002064344,0.04032536,0.08532711,0.07611417
2,1,False,0.50912005,0.2481253,0.036952637,0.0020048607,0.0020644655,0.040298205,0.08535297,0.076081485
2,1,False,0.50771344,0.24865092,0.03709425,0.0020228887,0.0020789653,0.040541627,0.08545028,0.07644768
2,1,False,0.5073413,0.24871145,0.037157673,0.0020293177,0.0020855726,0.040620856,0.08551283,0.076541
2,1,False,0.507334,0.24870785,0.037139,0.0020332555,0.0020855423,0.040630188,0.085511595,0.07655858
2,1,False,0.50731635,0.24869922,0.037146773,0.0020292178,0.0020854701,0.04061886,0.085529506,0.07657461
2,1,False,0.5077067,0.24864763,0.037093762,0.002022862,0.0020789378,0.040531196,0.0854909,0.07642801
2,1,False,0.5077117,0.24865009,0.037094127,0.002022882,0.0020789583,0.0405217,0.08549174,0.07642876
2,1,False,0.50781584,0.24845834,0.037110794,0.002023297,0.0020793846,0.040539905,0.08550928,0.0764631
2,1,False,0.50786924,0.24848445,0.037105635,0.0020274655,0.0020796033,0.040544167,0.08545565,0.07643381
2,1,False,0.50735134,0.24871637,0.037149336,0.0020293577,0.0020815441,0.040591918,0.08555628,0.076523826
2,1,False,0.50737506,0.24872799,0.03714201,0.0020294527,0.0020857113,0.040593814,0.085518524,0.0765274
2,1,False,0.5068126,0.24893798,0.037191518,0.002035137,0.002087472,0.04067771,0.08559071,0.07666685
2,1,False,0.50735027,0.24871582,0.037158325,0.0020293533,0.0020856094,0.04060174,0.08553522,0.07652366
2,1,False,0.5073203,0.24870113,0.03714706,0.0020292334,0.002085486,0.040609255,0.085551046,0.07655651
2,1,False,0.50783706,0.24846871,0.037112344,0.0020233814,0.0020794715,0.0405416,0.08547109,0.0764663
2,1,False,0.5078251,0.24846284,0.037093353,0.0020233335,0.0020794226,0.040540643,0.08551083,0.0764645
2,1,False,0.5078562,0.24847807,0.037104685,0.0020234575,0.00207955,0.04053323,0.08547431,0.07645051
2,1,False,0.50782996,0.24846524,0.037102766,0.002023353,0.0020794424,0.040541034,0.085511655,0.07644656
2,1,False,0.5078311,0.24846579,0.037102852,0.0020233577,0.002079447,0.040541124,0.085490964,0.076465406
2,1,False,0.5078311,0.24846579,0.037102852,0.0020233577,0.002079447,0.040541124,0.085490964,0.076465406
2,1,False,0.5078355,0.24846797,0.037103172,0.0020233751,0.0020794652,0.040551376,0.08549171,0.0764474
2,1,False,0.5073454,0.24871343,0.037148897,0.0020293337,0.002085589,0.04060135,0.085534394,0.07654161
2,1,False,0.5068366,0.24894977,0.03719328,0.0020352334,0.002087571,0.040669706,0.08559477,0.07663306
2,1,False,0.5068578,0.24896018,0.037194833,0.0020353184,0.0020876583,0.04067141,0.08555657,0.07663626
2,1,False,0.50698906,0.24878159,0.037195385,0.0020358455,0.0020922816,0.040691875,0.08555783,0.07665611
2,1,False,0.5068514,0.24895702,0.037185285,0.0020352926,0.0020917132,0.040690754,0.085534595,0.076653995
2,1,False,0.50685287,0.24895777,0.037185397,0.0020352989,0.002087638,0.040671013,0.08555574,0.07665423
2,1,False,0.50686836,0.24896538,0.03719561,0.002035361,0.0020877018,0.040672258,0.08553747,0.076637864
2,1,False,0.50733185,0.2487068,0.037156977,0.0020292797,0.0020855337,0.040620096,0.08551123,0.07655826
2,1,False,0.50646526,0.24901041,0.037238687,0.002041702,0.002094206,0.0407492,0.085636534,0.076764084
2,1,False,0.50646526,0.24901041,0.037238687,0.002041702,0.002094206,0.0407492,0.085636534,0.076764084
2,1,False,0.50643843,0.24899724,0.037264004,0.0020415941,0.002094095,0.040776897,0.0855902,0.076797515
2,1,False,0.5059509,0.24924387,0.037291806,0.0020436163,0.0020961694,0.040827256,0.085654065,0.07689235
2,1,False,0.50596344,0.24925004,0.03729273,0.0020476622,0.002096221,0.040818296,0.08565618,0.07687548
2,1,False,0.5059623,0.24924947,0.03730175,0.0020476577,0.0021003147,0.040828172,0.08563507,0.07687531
2,1,False,0.50558215,0.24930556,0.037346594,0.0020541276,0.0021028398,0.040907208,0.085696176,0.077005334
2,1,False,0.5059583,0.24924752,0.03730146,0.0020476417,0.0021002982,0.040837824,0.0856135,0.07689348
2,1,False,0.50607085,0.24905962,0.03730975,0.0020480969,0.0021007652,0.040846907,0.08565345,0.07691058
2,1,False,0.5055967,0.24931274,0.03734767,0.0020541868,0.0021029003,0.0408984,0.08569864,0.07698874
2,1,False,0.5056052,0.24931695,0.0373483,0.0020542212,0.0021070468,0.040899087,0.08567916,0.07699004
2,1,False,0.50507176,0.24954079,0.037381835,0.0020600855,0.0021089388,0.04098581,0.08573516,0.07711563
2,1,False,0.505063,0.24953645,0.037399445,0.0020600497,0.002108902,0.041005116,0.08571274,0.0771143
2,1,False,0.5050743,0.24954204,0.0373729,0.0020600958,0.0021130724,0.040986016,0.08573559,0.07711602
2,1,False,0.5055725,0.24930081,0.037355002,0.0020540883,0.0021027995,0.040916417,0.08569454,0.07700386
2,1,False,0.5059481,0.2492425,0.037309818,0.0020476002,0.0021002558,0.040827032,0.08563268,0.07689193
2,1,False,0.5059422,0.2492396,0.03730027,0.0020475762,0.0021002314,0.04082655,0.08565259,0.076891035
2,1,False,0.5059357,0.24923639,0.03729979,0.0020435548,0.0020961063,0.04082603,0.08567239,0.076890044
2,1,False,0.5059463,0.2492416,0.03730057,0.0020435976,0.0020961503,0.040826883,0.08565328,0.07689165
2,1,False,0.5059634,0.24925002,0.037292726,0.0020436666,0.0021003191,0.040818296,0.08565617,0.07687548
2,1,False,0.50645363,0.24900472,0.03725603,0.0020416554,0.002094158,0.040778123,0.08557188,0.076799825
2,1,False,0.50609,0.24906904,0.03730206,0.0020481744,0.0021008446,0.040838476,0.08565669,0.07689471
2,1,False,0.5055524,0.2492909,0.037353516,0.0020540068,0.002102716,0.040914793,0.08571206,0.077019595
2,1,False,0.50558406,0.24930651,0.037346736,0.0020541353,0.0021069588,0.040897377,0.085717425,0.07698682
2,1,False,0.5055716,0.24930036,0.03734581,0.0020540846,0.0021027958,0.04090635,0.08571531,0.07700372
2,1,False,0.50559515,0.24931198,0.037347555,0.0020541805,0.0021028938,0.04087831,0.08574024,0.07696972
2,1,False,0.50609094,0.2490695,0.037311234,0.002048178,0.0021008486,0.040848527,0.08563593,0.07689486
2,1,False,0.50557756,0.24930331,0.03734626,0.0020501008,0.0021028207,0.04089685,0.08573725,0.07698583
2,1,False,0.5055735,0.2493013,0.037345957,0.0020540925,0.0021069148,0.040896524,0.085736565,0.07698521
2,1,False,0.50556695,0.24929807,0.037354592,0.0020540657,0.0021027764,0.04090598,0.08571453,0.07700302
2,1,False,0.50558436,0.24930665,0.037365,0.0020541365,0.00210696,0.0408974,0.08571747,0.076968074
2,1,False,0.5055795,0.24930423,0.037355512,0.0020541165,0.0021069394,0.040897004,0.08571664,0.07698611
2,1,False,0.50508016,0.24954493,0.03739158,0.0020601198,0.0021089737,0.040956486,0.08577846,0.07707927
2,1,False,0.5050813,0.24954548,0.03738254,0.0020601242,0.0021089783,0.040986583,0.085736774,0.077098265
2,1,False,0.5050978,0.24955367,0.037392892,0.0020601917,0.0021090475,0.040987924,0.085697725,0.07710079
2,1,False,0.5046014,0.24979582,0.037429176,0.0020662225,0.0021152215,0.041037712,0.085759945,0.077194445
2,1,False,0.5050852,0.2495474,0.037391953,0.0020641678,0.0021089946,0.0409869,0.0857165,0.077098854
2,1,False,0.5050661,0.24953797,0.03739054,0.0020600623,0.002108915,0.04098535,0.085755125,0.07709594
2,1,False,0.50508827,0.24954896,0.037392184,0.0020601528,0.0021090077,0.040987153,0.08569611,0.07711816
2,1,False,0.5046079,0.24979903,0.037438795,0.0020622173,0.0021152487,0.041018207,0.08578199,0.07717659
2,1,False,0.50469434,0.24959794,0.037436064,0.0020666027,0.0021156108,0.041065317,0.085796684,0.07722751
2,1,False,0.5042155,0.24984863,0.037482817,0.002072723,0.0021177356,0.0411166,0.085840926,0.07730507
2,1,False,0.50470424,0.24960285,0.037445944,0.0020666434,0.0021156524,0.0410561,0.08579837,0.07721017
2,1,False,0.5045858,0.24978809,0.037428018,0.0020661585,0.002115156,0.041046467,0.08577824,0.07719205
