y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
1,1,True,0.9999993,3.6575952e-07,1.8015525e-08,7.92976e-11,1.41958925e-08,2.9881588e-07,8.360401e-10,5.1723976e-08
1,1,True,0.99999714,2.2858505e-06,5.5600093e-08,1.4471528e-10,8.953217e-09,5.5662724e-07,1.9137107e-09,4.0598525e-08
1,1,True,0.99999833,7.24917e-07,6.263515e-08,8.0546285e-11,1.4030492e-08,6.0332945e-07,1.5989672e-09,2.2489802e-07
1,1,True,0.99999464,2.8733982e-06,9.873121e-08,3.6381329e-10,3.6534626e-08,1.0656149e-06,7.932091e-09,1.3005287e-06
1,1,True,0.9999862,4.5215556e-06,2.8568581e-07,2.0133792e-09,1.8409271e-07,4.033354e-06,3.2749153e-08,4.7339245e-06
1,1,True,0.9999944,2.3711061e-06,2.0337612e-07,5.9052707e-10,6.263491e-08,1.7828269e-06,1.5774843e-08,1.0409299e-06
1,1,True,0.9999974,1.4695643e-06,4.5114366e-08,1.14479246e-10,1.5530324e-08,1.111047e-06,3.4924623e-09,6.602676e-08
1,1,True,0.99999917,5.1807524e-07,1.1586349e-08,3.9873334e-11,8.745834e-09,2.2533789e-07,4.475e-10,4.304851e-08
1,1,True,0.99999785,1.8340452e-06,1.2333587e-08,3.7751267e-11,3.7762535e-09,2.601229e-07,7.5529827e-10,3.1188847e-08
1,1,True,0.99999833,1.3005334e-06,1.5379413e-08,3.4105444e-11,3.1184209e-09,3.3893326e-07,8.7616175e-10,1.31804265e-08
1,1,True,0.99999654,3.1813447e-06,2.0898318e-08,2.6561297e-11,1.4501977e-09,2.2184375e-07,9.889489e-10,1.5744098e-08
1,1,True,0.99999917,6.853336e-07,1.0244905e-08,6.0199727e-12,8.969401e-10,1.0822393e-07,1.4872724e-10,1.4391307e-08
1,1,True,0.9999989,7.249174e-07,1.5867617e-08,1.0401579e-11,9.622759e-10,3.2207308e-07,2.0249345e-10,1.8442744e-08
1,1,True,0.99999964,2.25173e-07,5.30462e-09,6.408231e-12,1.188253e-09,1.0306655e-07,1.333183e-10,1.5439626e-08
1,1,True,0.99999964,2.1686421e-07,5.161536e-09,1.0731769e-11,1.6954582e-09,7.474526e-08,1.5708736e-10,1.719054e-08
1,1,True,0.9999995,3.1369208e-07,7.451547e-09,2.3257918e-11,2.952465e-09,8.628368e-08,1.4358945e-10,5.3365884e-08
1,1,True,0.9999851,1.3211937e-05,1.4393254e-07,1.0861354e-09,2.0019133e-08,1.1669142e-06,3.082049e-09,3.4798424e-07
1,1,True,0.99998116,1.5029621e-05,9.024642e-08,2.2589375e-10,4.717939e-09,3.58382e-06,3.2299472e-09,4.338536e-08
1,2,False,0.37158832,0.61745054,0.001013581,1.956964e-05,1.005243e-06,0.008826833,0.0010970132,3.1206514e-06
1,6,False,0.14279038,0.0013318554,0.0004571412,8.741749e-05,0.00019281112,0.8544347,0.00065867265,4.697435e-05
1,6,False,0.0033397886,9.701294e-05,0.00029736536,2.2907974e-05,0.00012877255,0.9956714,0.00041446675,2.8398286e-05
1,6,False,0.00023954007,7.0659203e-06,2.698084e-05,3.782679e-05,0.00045790878,0.999148,4.0980478e-05,4.17072e-05
1,6,False,0.37405783,0.00090748887,0.0009697978,0.00026616565,0.00203311,0.62034124,0.0002883563,0.0011360251
1,1,True,0.9998772,2.4476467e-05,2.9765902e-06,7.321905e-08,2.7690737e-06,8.7971144e-05,4.737326e-07,4.0605782e-06
1,1,True,0.9999974,1.4441341e-06,3.6321282e-08,4.8853744e-11,3.4517738e-09,1.1010727e-06,6.4352185e-10,3.2813542e-08
1,1,True,0.99999905,3.6754975e-07,1.3077866e-08,3.009797e-11,5.0815108e-09,5.510844e-07,7.8538687e-10,4.29645e-08
1,1,True,0.9999993,3.5537283e-07,9.346331e-09,4.6982276e-11,6.225999e-09,2.5285988e-07,1.0693116e-09,5.0328808e-08
1,1,True,0.99999785,6.7602656e-07,3.934947e-08,4.38844e-10,4.9937075e-08,6.2705675e-07,8.443695e-09,8.339667e-07
1,1,True,0.9999981,9.390286e-07,4.2880632e-08,5.547509e-10,3.472579e-08,6.2339353e-07,5.9874776e-09,3.2372827e-07
1,1,True,0.99999905,3.9975149e-07,2.5505392e-08,1.2871268e-10,2.3132387e-08,3.4832905e-07,1.3050399e-09,2.2097943e-07
1,1,True,0.9999994,1.7860548e-07,1.7325362e-08,1.0505227e-10,1.7224144e-08,3.6772934e-07,5.1506943e-10,1.0613072e-07
1,1,True,0.9999994,3.317295e-07,1.2261551e-08,4.2114645e-11,6.8915536e-09,2.3696064e-07,2.032861e-10,1.2527832e-08
1,1,True,0.9999995,3.2499582e-07,1.2749996e-08,2.4565256e-11,5.473005e-09,1.744681e-07,1.4247202e-10,2.530692e-08
1,1,True,0.99999964,2.6730982e-07,6.7187766e-09,8.164298e-12,1.586526e-09,7.496456e-08,9.127101e-11,1.0285008e-08
1,1,True,0.99999833,1.216084e-06,2.4914543e-08,4.0501213e-11,3.8058734e-09,4.6804158e-07,7.612225e-10,3.385519e-08
1,1,True,0.9999989,4.6258899e-07,3.6179735e-08,5.2823575e-11,9.643013e-09,4.4617272e-07,7.0953776e-10,1.9711979e-07
1,1,True,0.9999988,5.5554204e-07,2.890139e-08,8.441182e-11,1.3598825e-08,3.4866932e-07,1.0904013e-09,2.3546114e-07
1,1,True,0.99999726,1.7352727e-06,4.974236e-08,1.218625e-10,7.2789152e-09,9.538154e-07,1.8048013e-09,9.077822e-08
1,1,True,0.9999995,1.0048256e-07,1.4279318e-08,2.3996203e-11,1.3705493e-08,3.5763586e-07,4.972762e-10,5.0427214e-08
1,1,True,0.9999993,2.0779383e-07,1.252783e-08,4.1139057e-11,1.7910274e-08,3.816319e-07,7.012717e-10,7.995534e-08
1,1,True,0.9999987,2.639616e-07,1.5591127e-08,4.1786876e-11,1.2285513e-08,1.0443707e-06,7.7019585e-10,2.1688457e-08
1,1,True,0.9999933,3.5833287e-07,6.5512666e-08,4.5632345e-10,1.3054222e-07,5.9435156e-06,4.5907362e-09,7.856169e-08
1,1,True,0.9999964,5.0434585e-07,8.6115044e-08,3.4987643e-10,7.438094e-08,2.702115e-06,4.7923083e-09,7.979911e-08
1,1,True,0.99999726,2.1990266e-07,8.362881e-08,4.8956555e-10,2.0657943e-07,1.9971646e-06,4.1151256e-09,2.0417271e-07
1,1,True,0.9999933,1.0247907e-06,2.1776476e-07,2.093598e-09,5.2546034e-07,3.3421597e-06,2.2862755e-08,1.5353911e-06
1,1,True,0.99999976,1.2560335e-07,5.0815143e-09,6.611651e-12,3.1923766e-09,8.511206e-08,2.8780148e-10,7.568893e-09
1,1,True,0.9999989,4.852628e-07,2.7739963e-08,8.8462834e-11,1.8086029e-08,5.659462e-07,4.16364e-09,2.6212424e-08
1,1,True,0.99999964,1.4184157e-07,6.5759673e-09,1.6752053e-11,7.2789326e-09,1.9558594e-07,4.6897625e-10,1.03656745e-08
1,1,True,0.9999994,2.6551294e-07,1.4307233e-08,5.801537e-11,2.5109976e-08,3.0233826e-07,1.2022596e-09,3.9503536e-08
1,1,True,0.9999993,1.84275e-07,1.0145347e-08,3.1789796e-11,1.8406766e-08,5.3569653e-07,1.147204e-09,1.24303385e-08
1,1,True,0.99999416,8.0201494e-07,8.073957e-08,7.292034e-10,3.125437e-07,4.448503e-06,2.0816792e-08,5.6365298e-08
1,1,True,0.9995578,2.5204647e-06,1.7907713e-06,2.5151712e-07,9.8672055e-05,0.0003356419,1.2673692e-06,1.9667773e-06
1,1,True,0.9998375,3.439307e-06,1.6566561e-06,7.0963516e-08,1.7517486e-05,0.00013154026,2.0294746e-07,8.027926e-06
1,1,True,0.99960726,1.30276085e-05,6.3864604e-06,3.1920763e-07,2.209588e-05,0.00030892127,5.4511565e-07,4.14826e-05
1,1,True,0.9997969,6.7138635e-06,9.911283e-07,2.6619832e-08,1.4449024e-06,0.00019335469,2.9412365e-07,2.053314e-07
1,1,True,0.99999166,3.066184e-06,3.8896596e-07,3.3385286e-10,4.2380783e-08,4.948436e-06,1.6148888e-08,2.970235e-08
1,1,True,0.99997413,9.657697e-06,7.6303394e-07,1.1835903e-09,4.672754e-08,1.524385e-05,6.436991e-08,1.1341487e-07
1,1,True,0.9999627,2.0165027e-05,1.6813126e-06,1.2501062e-09,2.6007495e-08,1.5102907e-05,6.772233e-08,1.9904701e-07
1,1,True,0.99998426,3.4465365e-06,5.485259e-07,3.3646877e-10,1.6531727e-08,1.0862527e-05,1.3026687e-08,8.364021e-07
1,1,True,0.9999851,4.100869e-06,4.6735028e-07,1.1652533e-09,3.2494256e-08,9.153875e-06,3.1617784e-08,1.1600969e-06
1,1,True,0.9999943,3.265738e-06,1.9255262e-07,2.3489544e-10,1.2381816e-08,2.1270025e-06,6.4993206e-09,1.4879313e-07
1,1,True,0.9999995,2.4317302e-07,2.1352227e-08,2.6561376e-11,8.988281e-09,2.275493e-07,4.253429e-10,5.1522335e-08
1,1,True,0.99999964,2.9841502e-07,5.526715e-09,7.093265e-12,1.2948848e-09,6.1724414e-08,1.3701401e-10,7.0137665e-09
1,1,True,0.9999989,9.096942e-07,7.2647244e-09,3.856539e-12,8.492056e-10,1.7652457e-07,2.0013434e-10,2.5751843e-09
1,1,True,0.9999722,1.4467838e-05,6.059708e-07,2.4616287e-10,2.5405274e-08,1.2631401e-05,1.3866669e-08,1.024616e-07
1,1,True,0.9993319,9.536982e-05,1.1448849e-05,3.4031448e-08,1.48137e-06,0.00055433647,1.4414125e-06,4.042541e-06
1,1,True,0.98951286,0.00020711793,7.5233234e-05,6.74185e-07,1.5434553e-05,0.01008728,4.2037485e-05,5.939826e-05
1,1,True,0.9976762,3.784491e-05,2.1022766e-05,4.237164e-07,6.7852193e-06,0.002214612,1.9633682e-05,2.3498442e-05
1,1,True,0.99999785,5.5554153e-07,4.954846e-08,3.812743e-10,5.0723468e-08,1.4220926e-06,1.43072105e-08,1.0696294e-07
1,1,True,0.9999958,1.0267967e-06,9.095557e-08,1.0364088e-09,1.6469926e-07,2.4970643e-06,2.5405873e-08,3.747978e-07
1,1,True,0.9999939,1.9015188e-06,1.2902143e-07,1.8766906e-09,2.029792e-07,1.6169531e-06,1.1954075e-08,2.1525998e-06
1,1,True,0.99999464,2.7592755e-06,1.3788025e-07,4.708094e-10,4.974223e-08,1.9542322e-06,9.910283e-09,4.775042e-07
1,1,True,0.99992967,2.5427986e-05,1.3979005e-06,1.5316116e-09,2.9012499e-08,4.277141e-05,1.6436701e-07,6.337858e-07
1,1,True,0.99999726,1.3599545e-06,5.8154708e-08,3.5742156e-11,4.1474006e-09,1.1997894e-06,2.6362483e-09,4.2964427e-08
1,1,True,0.9999888,3.5260243e-06,1.9444117e-07,2.6409855e-10,8.215865e-09,7.396791e-06,1.3921172e-08,8.611438e-08
1,1,True,0.9999877,1.9164208e-06,4.80307e-07,3.9031195e-10,2.9702235e-08,9.727637e-06,2.2333014e-08,1.6341622e-07
1,1,True,0.99999714,1.0480727e-06,5.9185986e-08,1.1537708e-10,1.2430312e-08,1.5789232e-06,4.7180144e-09,7.125263e-08
1,1,True,0.9999913,1.1454691e-06,1.699266e-07,2.8555935e-10,1.7325222e-08,7.200808e-06,1.2047801e-08,7.195144e-08
1,1,True,0.99998736,1.5086287e-06,3.017447e-07,5.0510107e-10,3.1741603e-08,1.06212965e-05,1.540931e-08,9.663195e-08
1,1,True,0.9999976,9.0836147e-07,4.840066e-08,1.4358917e-10,1.3975781e-08,1.427484e-06,3.911373e-09,5.965022e-08
1,1,True,0.99999404,1.2421849e-06,1.6088372e-07,3.6098183e-10,3.1249705e-08,4.4842136e-06,1.2285456e-08,1.2977965e-07
1,1,True,0.99999416,1.8475207e-06,3.5003237e-07,4.253406e-10,3.9968985e-08,3.4876234e-06,1.4475807e-08,1.6599071e-07
1,1,True,0.999998,1.1584136e-06,6.047137e-08,1.1537718e-10,1.4195874e-08,6.3321045e-07,3.3065988e-09,9.701118e-08
1,1,True,0.999997,1.1282676e-06,1.508418e-07,2.3125432e-10,2.878866e-08,1.6304359e-06,1.3231996e-08,1.444976e-07
1,1,True,0.99999416,2.4752094e-06,4.850235e-07,6.9039596e-10,5.2129383e-08,2.517874e-06,1.7257728e-08,3.5833315e-07
1,1,True,0.99999785,1.1589792e-06,7.2516244e-08,1.4026295e-10,2.025537e-08,6.571499e-07,3.7615315e-09,1.5994439e-07
1,1,True,0.99999285,4.2924635e-06,4.646235e-07,7.5234985e-10,3.5272457e-08,1.965713e-06,4.2713232e-08,3.9663811e-07
1,1,True,0.99999094,4.1664894e-06,4.6281122e-07,9.966997e-10,4.5824518e-08,3.5025448e-06,1.2142288e-08,9.213093e-07
1,1,True,0.99999726,1.4819943e-06,7.069815e-08,1.4585032e-10,1.1541155e-08,8.804138e-07,2.457254e-09,2.1355366e-07
1,1,True,0.9999932,4.8675643e-06,2.2643951e-07,3.3385336e-10,1.30777895e-08,1.5421531e-06,8.088526e-09,1.8699306e-07
1,1,True,0.9999988,8.524037e-07,2.6469655e-08,4.311334e-11,5.367144e-09,2.6421952e-07,5.2114063e-10,4.8875698e-08
1,1,True,0.999998,1.8848871e-06,1.4251435e-08,7.991944e-11,4.6267634e-09,1.3376913e-07,8.6257784e-10,4.9742397e-08
1,1,True,0.9999758,2.262821e-05,1.3468372e-07,2.219896e-09,4.4587807e-08,1.0247727e-06,7.137975e-09,4.8312376e-07
1,1,True,0.99999356,3.748529e-06,1.6469887e-07,3.063612e-10,9.31123e-08,2.3469154e-06,8.025584e-09,1.2335374e-07
1,1,True,0.9999064,2.3747274e-05,2.229428e-06,2.1813898e-08,1.4909319e-06,6.356652e-05,8.561702e-07,1.5352576e-06
1,1,True,0.9995167,1.4631711e-05,3.5404219e-06,2.8218277e-08,1.8547715e-06,0.00046009518,5.160584e-07,2.6207608e-06
1,1,True,0.99978274,1.29032705e-05,3.0767906e-06,4.0032684e-09,1.3051472e-07,0.00019948959,5.504796e-08,1.6892383e-06
1,1,True,0.9999944,8.612772e-07,2.3045536e-07,3.666666e-10,5.570864e-08,4.0729687e-06,3.106251e-09,3.8594007e-07
1,1,True,0.9999962,1.0666578e-06,6.4245725e-08,2.024929e-10,1.481912e-08,2.5407264e-06,1.4672916e-09,1.0246406e-07
1,1,True,0.9999993,5.559494e-07,1.4703843e-08,6.1147745e-12,9.399853e-10,1.6437845e-07,2.3952954e-10,6.1775483e-09
1,1,True,0.99999964,3.0344756e-07,5.5809517e-09,3.2222608e-12,5.5043464e-10,5.647581e-08,5.8928994e-11,4.1312416e-09
1,1,True,0.9999995,3.307591e-07,5.5159304e-09,2.1633236e-12,5.0117643e-10,1.0870061e-07,1.3228078e-10,2.6465725e-09
1,1,True,0.99999905,5.249119e-07,2.8732547e-08,1.0731762e-11,1.4730386e-09,4.4606386e-07,3.3779068e-10,9.661866e-09
1,1,True,0.99999976,2.000043e-07,4.617744e-09,2.3028463e-12,5.293479e-10,4.595937e-08,3.491428e-11,5.5591935e-09
1,1,True,0.9999995,4.455199e-07,6.9864217e-09,2.7346968e-12,4.87658e-10,4.854276e-08,2.2326611e-10,4.1474104e-09
1,1,True,0.9999988,1.0025242e-06,3.2304865e-08,1.9432704e-11,1.5927342e-09,1.7159546e-07,6.5365674e-10,1.3361872e-08
1,1,True,0.9999995,4.3360862e-07,5.473005e-09,7.8515285e-12,9.254123e-10,3.8815212e-08,1.00633925e-10,1.1473755e-08
1,1,True,0.9999993,6.6489713e-07,6.129474e-09,1.3148832e-11,9.96708e-10,6.220851e-08,2.3215996e-10,1.0204967e-08
1,1,True,0.9999943,4.975706e-06,5.162279e-08,9.198637e-11,2.281476e-09,6.896943e-07,1.1789997e-09,4.196903e-08
1,1,True,0.9999931,5.8058326e-06,3.9426208e-08,4.735047e-11,1.561919e-09,1.1332322e-06,1.2748012e-09,1.8806384e-08
1,1,True,0.999992,4.733952e-06,1.2167858e-07,1.5404783e-10,1.1451282e-08,3.0568424e-06,4.0355106e-09,3.6392095e-08
1,1,True,0.99999523,2.0671077e-06,1.5232182e-07,3.286781e-10,3.7401044e-08,2.4416017e-06,6.2993633e-09,1.8553827e-07
1,1,True,0.9999987,6.514e-07,3.1372153e-08,5.119835e-11,8.2481035e-09,6.353789e-07,1.7977678e-09,2.4624288e-08
1,1,True,0.9999958,2.4166952e-06,3.3135507e-08,1.370135e-10,5.5809304e-09,1.7768954e-06,5.6247016e-09,2.0898304e-08
1,1,True,0.99999774,7.0295636e-07,4.3386077e-08,2.0729521e-10,1.9786151e-08,1.4832618e-06,3.0224752e-09,6.576937e-08
1,1,True,0.9999988,6.0362436e-07,3.0406945e-08,1.4585054e-10,1.3440394e-08,5.536465e-07,6.286156e-10,9.113366e-08
2,4,False,1.1461897e-06,7.592929e-05,3.31661e-06,0.9967192,0.0012264842,0.0011135956,0.0008443397,1.6071832e-05
2,4,False,1.183712e-06,0.013033731,3.9269935e-06,0.9745675,5.669277e-06,0.0013882427,0.010986225,1.3546866e-05
2,7,False,1.774878e-05,0.15611497,0.000107038846,0.058392897,8.752029e-06,0.0016451943,0.78358066,0.00013269264
2,2,True,6.475488e-06,0.5446331,4.6375615e-05,0.005439391,4.820862e-07,0.000113222166,0.4497564,4.520619e-06
2,2,True,4.88662e-07,0.99965537,1.1185585e-06,4.2292475e-05,1.9619596e-10,1.3387393e-06,0.00029943118,2.9925246e-08
2,2,True,6.6352627e-06,0.9530267,2.8878614e-05,0.0041057044,7.342374e-08,4.678316e-05,0.042782422,2.787683e-06
2,2,True,3.5555924e-05,0.8304314,8.463047e-05,0.10829251,1.4618469e-06,0.005730891,0.05536444,5.908159e-05
2,2,True,4.580123e-06,0.99528885,4.302627e-06,0.0024574562,8.704639e-09,0.00030252244,0.0019383209,3.8870994e-06
2,2,True,2.5871436e-06,0.94889593,7.876122e-06,0.03744515,2.1441771e-08,0.005490149,0.0081536295,4.648255e-06
2,2,True,7.236325e-08,0.99983895,2.272907e-07,7.9472265e-05,1.5490626e-11,2.3400371e-05,5.7845817e-05,3.6386528e-08
2,2,True,8.08829e-09,0.999964,2.6109321e-08,2.8772496e-05,9.450523e-13,1.0614281e-06,6.1066057e-06,2.9065879e-09
2,2,True,1.0528219e-07,0.99978477,2.3725708e-07,6.9890935e-05,4.6606656e-11,4.221942e-06,0.00014077054,6.213445e-08
2,2,True,5.4174915e-08,0.9994211,1.9057208e-07,0.00026212927,4.8445626e-11,1.20463255e-05,0.00030437234,1.0401778e-07
2,2,True,4.2762274e-08,0.9856198,2.568841e-07,0.013573432,2.9496272e-10,8.6252236e-05,0.0007200684,1.5950296e-07
2,2,True,2.524076e-07,0.999186,1.0878763e-06,0.00046174313,2.8982267e-10,4.3032767e-05,0.000307287,6.296145e-07
2,2,True,3.4180964e-08,0.9998092,8.7467834e-07,0.00014724201,4.7713066e-11,3.1498378e-06,3.952819e-05,7.040928e-08
2,2,True,2.4965271e-07,0.99993,1.224043e-06,8.348495e-06,5.578897e-11,1.2216547e-06,5.8790807e-05,9.7004595e-08
2,2,True,1.430806e-06,0.99975866,9.131715e-06,4.247276e-05,9.508367e-10,2.5560557e-05,0.00016178451,1.030571e-06
2,2,True,7.581591e-08,0.99957365,1.5619632e-06,8.6425236e-05,7.926385e-11,1.09914245e-05,0.0003272322,1.0525996e-07
2,2,True,5.065743e-06,0.6650764,4.2580956e-05,0.0017092157,5.8288943e-08,0.001299668,0.3318189,4.8062433e-05
2,2,True,6.546791e-06,0.9777776,3.2604286e-05,0.0076052356,1.2714447e-07,0.00064598216,0.013879313,5.2612795e-05
2,2,True,6.6318926e-06,0.8439061,4.5144076e-05,0.017463475,3.8152513e-07,0.0018424349,0.1366918,4.4098313e-05
2,2,True,1.5146424e-05,0.83545613,7.282628e-05,0.12912622,2.2867678e-06,0.016059775,0.019174166,9.351079e-05
2,4,False,2.7747194e-06,0.18606119,4.8991333e-05,0.80506206,2.6168095e-06,0.004610151,0.0041960534,1.6092641e-05
2,4,False,1.6257111e-06,0.017709274,4.5334593e-05,0.96783835,6.354903e-06,0.005264329,0.0090185525,0.00011621903
2,4,False,1.533148e-06,0.21849328,0.0001846272,0.7685977,3.5646754e-06,0.0012666361,0.011136107,0.00031652465
2,2,True,4.625378e-07,0.99940014,8.6426335e-06,0.0005527526,2.8599119e-09,1.7733531e-05,1.4361053e-05,5.8822643e-06
2,2,True,1.974772e-07,0.9998573,1.3337894e-06,0.00011253689,5.812921e-10,9.971618e-06,9.932743e-06,8.680429e-06
2,2,True,1.4281107e-07,0.99997556,9.0259385e-07,1.8613453e-05,1.3383687e-10,8.2503755e-07,2.0620264e-06,1.8411826e-06
2,2,True,1.3589637e-06,0.99902475,5.567124e-06,0.00067238015,1.5215127e-08,2.7136048e-05,0.00010241037,0.00016639085
2,2,True,1.1427374e-07,0.999706,6.6795565e-07,0.00020955825,4.3871592e-10,7.496493e-06,7.390388e-05,2.211635e-06
2,2,True,7.379943e-08,0.9999602,2.2868824e-06,2.904765e-05,8.507058e-11,1.5717497e-06,6.464024e-06,3.8068643e-07
2,2,True,3.3339359e-06,0.99801993,4.061565e-05,0.0011015538,5.603471e-08,0.0003853506,0.00027620562,0.00017301395
2,2,True,1.5570985e-06,0.9984086,2.6284937e-05,0.0011447273,3.73417e-08,0.00022574062,4.532768e-05,0.00014775545
2,2,True,6.452012e-06,0.9864738,2.6431284e-05,0.009586422,6.191808e-07,0.00027488286,7.529572e-05,0.0035560431
2,4,False,1.2065367e-05,0.475618,2.6456326e-05,0.5203277,1.21125895e-05,0.0002610098,0.00046348618,0.0032790846
2,2,True,3.5425464e-07,0.94149995,1.6900545e-06,0.058336284,4.6832557e-08,2.3058676e-05,3.8767153e-05,9.996688e-05
2,2,True,5.0175192e-08,0.98149073,5.047758e-07,0.01847496,2.7435991e-09,1.6392565e-05,1.591928e-05,1.4549229e-06
2,2,True,6.6904914e-07,0.60497713,1.2723041e-05,0.3921314,2.7673073e-07,0.0024351866,0.00041805048,2.4620289e-05
2,2,True,5.7214293e-06,0.9873821,7.434168e-05,0.010385075,1.3882635e-07,0.001648079,0.00049772067,6.794365e-06
2,2,True,4.7020417e-06,0.99811304,0.00016494532,0.0007669006,4.7746624e-08,0.0005523103,0.00039433312,3.792984e-06
2,2,True,2.850787e-07,0.99981207,3.611317e-06,0.00011718787,6.6903283e-10,1.4881044e-05,5.123466e-05,7.111105e-07
2,2,True,1.344035e-08,0.9999956,2.3823591e-07,1.2169717e-06,3.050763e-12,2.4821045e-07,2.289198e-06,4.288692e-07
2,2,True,1.3893886e-07,0.9998305,1.464842e-06,3.513973e-06,1.2669582e-10,5.559912e-07,3.538605e-05,0.00012839814
2,2,True,2.3766e-06,0.98388517,1.9821446e-05,0.00066348526,6.821365e-08,1.4221191e-05,0.00041682352,0.014997979
2,2,True,2.7349708e-08,0.99950266,1.3973035e-06,0.00040326078,3.2342304e-10,7.838163e-07,5.0122662e-06,8.685005e-05
2,2,True,7.026679e-09,0.9998858,7.6136416e-08,0.00011257273,9.924133e-12,1.0447344e-07,2.806797e-07,1.1231954e-06
2,2,True,4.607329e-09,0.99969506,2.017029e-08,0.00030475325,7.6076445e-12,4.0113417e-08,1.3946372e-07,1.4165997e-07
2,2,True,9.69754e-09,0.9862024,3.941774e-08,0.013795333,1.9355563e-10,5.6361546e-07,1.0863972e-06,4.783342e-07
2,2,True,1.2083575e-07,0.97006106,6.845811e-07,0.029638605,3.854031e-09,7.318034e-05,0.00022365715,2.6038454e-06
2,2,True,1.4469671e-07,0.9974711,1.9060053e-06,0.0017294463,1.4352781e-09,0.00011631916,0.00067891635,2.2196589e-06
2,2,True,2.0897748e-08,0.99996924,1.1610385e-07,1.7330013e-06,1.8359333e-12,1.2878573e-06,2.7508726e-05,7.3933344e-09
2,2,True,1.3812851e-08,0.99998987,2.452807e-08,1.7395604e-07,1.579382e-13,6.558624e-07,9.218959e-06,2.0935906e-09
2,2,True,2.9356213e-08,0.99998844,2.5207976e-08,2.3362634e-07,2.9277072e-13,4.9458697e-07,1.07570095e-05,2.535233e-09
2,2,True,1.689292e-07,0.9999639,5.203386e-07,2.6893583e-06,1.6236065e-11,1.6829573e-06,3.1004325e-05,3.4589224e-08
2,2,True,2.9508941e-05,0.97955096,0.00019279866,0.0023550848,3.8626013e-07,0.0026036608,0.015137458,0.00013019955
2,7,False,0.000119788725,0.3169784,0.0014423238,0.006492515,1.4588898e-05,0.0057915053,0.6684271,0.0007337948
2,2,True,4.5014927e-05,0.99151975,0.00016337639,0.0006966283,1.1094552e-06,0.0013921921,0.005621685,0.00056030345
2,2,True,1.5214762e-05,0.9985536,1.6038635e-05,8.338247e-05,5.0256048e-08,7.358477e-05,0.0012063,5.187457e-05
2,2,True,5.7696706e-08,0.99990296,1.0325807e-07,8.892353e-05,9.1977974e-11,5.669983e-07,6.7080223e-06,6.083004e-07
2,2,True,3.1782708e-08,0.5486575,2.9571353e-07,0.45131335,2.6555448e-08,5.140265e-06,9.253439e-06,1.4388101e-05
2,4,False,1.3580381e-08,0.00520978,3.4751704e-07,0.99474925,5.596862e-07,1.0958124e-06,3.005471e-05,8.927641e-06
2,4,False,1.0434799e-09,0.0010004883,2.0921082e-07,0.9989833,1.3613607e-07,2.1250541e-07,1.14336835e-05,4.136964e-06
2,4,False,3.615059e-06,0.39424095,0.0003057012,0.59530365,7.5050557e-06,0.00012065325,0.005477206,0.0045407633
2,2,True,0.00031804378,0.67888343,0.0039897584,0.05208216,0.0001444779,0.0019520634,0.043088116,0.21954192
2,8,False,0.0003393338,0.20956004,0.0148650715,0.0041501117,0.00011277806,0.0046981024,0.0012315722,0.7650431
2,8,False,6.661189e-05,0.43455866,0.0003409363,0.0033146578,7.4154864e-06,0.002684292,0.0021317604,0.5568956
2,2,True,8.197844e-05,0.8364525,0.00016886718,0.033956088,1.3753593e-05,0.00038578664,0.026671965,0.10226906
2,2,True,3.530665e-07,0.99886,2.755472e-06,0.00080146414,2.3512279e-09,9.339866e-06,0.00029115824,3.497398e-05
2,2,True,9.887723e-10,0.9998179,1.1812727e-08,0.00017778284,1.3748422e-12,2.0533571e-07,4.020878e-06,1.3756635e-08
2,2,True,1.5338688e-09,0.9936103,2.5243644e-08,0.006388312,2.8536201e-11,2.285373e-07,1.0464762e-06,1.8111429e-08
2,2,True,5.767522e-10,0.99982905,1.0263189e-08,0.00017064037,1.05414e-12,6.8511476e-08,1.2285263e-07,5.303715e-09
2,2,True,2.51618e-08,0.99426514,8.412958e-08,0.00573022,2.4096333e-10,1.2905541e-06,2.8969705e-06,3.3404126e-07
2,2,True,1.2378556e-06,0.5991242,5.335155e-06,0.4006648,6.52304e-07,2.3910505e-05,0.00012024752,5.964322e-05
2,2,True,5.011586e-07,0.997566,1.4672444e-06,0.0023872978,9.963753e-09,1.5436771e-06,1.2874661e-05,3.0346553e-05
2,2,True,8.7291335e-07,0.95582587,9.682605e-06,0.04383991,1.4587846e-07,4.7932376e-06,0.00010430134,0.00021443085
2,2,True,7.722571e-08,0.99846774,4.786412e-07,0.001457795,1.0511212e-09,9.4448393e-07,7.24731e-05,3.7131284e-07
2,2,True,6.0343486e-09,0.9999833,1.9327528e-08,1.3538439e-05,1.5102186e-12,1.053031e-07,3.0031856e-06,4.8298316e-09
2,2,True,1.7773233e-07,0.99998164,1.7912633e-07,4.9951173e-06,1.4217026e-11,8.5289645e-07,1.2162452e-05,1.3387765e-08
2,2,True,3.412528e-07,0.9999826,5.043389e-07,7.43295e-06,4.0818224e-11,2.1950314e-06,6.9147522e-06,7.6143785e-08
2,2,True,8.8858235e-07,0.9999553,1.0029703e-06,3.144621e-05,6.2858824e-10,6.501978e-06,2.156725e-06,2.601507e-06
