y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
1,2,False,0.023553483,0.36272633,0.29895386,0.20307402,0.063457,0.0008748567,0.0022692056,0.045091227
1,2,False,0.023344157,0.36409578,0.29774728,0.20304601,0.063467614,0.0008747361,0.0022733284,0.045151096
1,2,False,0.022397302,0.36147416,0.3002585,0.20316504,0.06406934,0.0008599981,0.0022437742,0.045531902
1,2,False,0.02229969,0.36025038,0.30129457,0.2032697,0.064217865,0.00085625006,0.002233995,0.045577604
1,2,False,0.022093022,0.3586587,0.30290702,0.20316365,0.064451315,0.0008524669,0.0022197848,0.045654032
1,2,False,0.022522919,0.36032066,0.30135334,0.20311092,0.06412267,0.000859769,0.0022344308,0.045475338
1,2,False,0.022265846,0.36040688,0.30142546,0.20315953,0.064134106,0.00085578585,0.0022327842,0.04551955
1,2,False,0.0217544,0.35872298,0.30296132,0.20320007,0.06454752,0.0008484666,0.002213688,0.04575149
1,2,False,0.021396486,0.3573288,0.30415076,0.20340109,0.06479698,0.0008410522,0.0021986337,0.04588628
1,2,False,0.021667408,0.3572885,0.30411646,0.20337814,0.064696796,0.00084507366,0.0022048356,0.04580276
1,2,False,0.022124562,0.35882014,0.3027476,0.2032551,0.06437415,0.0008520181,0.0022186164,0.045607727
1,2,False,0.021935457,0.35889372,0.30280966,0.20329678,0.064375564,0.0008480418,0.0022125796,0.045628212
1,2,False,0.021225857,0.35725945,0.30438885,0.20336162,0.064835824,0.0008367932,0.0021917762,0.045899782
1,2,False,0.020440286,0.35426557,0.3071907,0.20343761,0.0654486,0.0008225197,0.0021628223,0.0462319
1,2,False,0.019778052,0.35125974,0.30998564,0.20349218,0.06602695,0.00081156834,0.002129862,0.04651605
1,2,False,0.019461475,0.34971157,0.3113438,0.20358694,0.06631219,0.00080484134,0.0021163372,0.04666286
1,2,False,0.01888442,0.3477289,0.31322786,0.20362233,0.06676236,0.00079405063,0.0020920448,0.046887968
1,2,False,0.020117257,0.3510585,0.30980805,0.2035743,0.06597804,0.0008198636,0.0021432429,0.046500757
1,2,False,0.019329987,0.34939006,0.31166574,0.20359848,0.066420265,0.0008009666,0.0021061483,0.0466883
1,2,False,0.018336019,0.3456376,0.3153219,0.20358711,0.06717664,0.0007831329,0.002071356,0.04708632
1,2,False,0.017893923,0.3446292,0.31594083,0.20378762,0.06755898,0.0007762862,0.0020612825,0.04735184
1,2,False,0.01721489,0.33974543,0.32041046,0.20386428,0.068299524,0.00076230185,0.0020202,0.04768293
1,2,False,0.017817695,0.34148952,0.31892553,0.20371367,0.06782446,0.00077297905,0.0020405098,0.04741562
1,2,False,0.0179626,0.34292457,0.31777343,0.2035733,0.06763116,0.0007762274,0.0020450868,0.047313597
1,2,False,0.017722301,0.34265968,0.31783822,0.20381376,0.06774579,0.0007726039,0.002043507,0.047404185
1,2,False,0.018833641,0.3464554,0.31422138,0.2036706,0.0669455,0.00079423893,0.0020884578,0.046990775
1,2,False,0.01884048,0.3462429,0.3146426,0.20354569,0.06692384,0.0007937518,0.0020831043,0.04692757
1,2,False,0.019187594,0.3478338,0.31332237,0.20348494,0.0665465,0.00079739897,0.002096767,0.046730664
1,2,False,0.019192109,0.34927735,0.31186956,0.2035328,0.06646472,0.0008007082,0.002109585,0.04675307
1,2,False,0.018510139,0.3462045,0.3146077,0.20372197,0.06704366,0.00078671874,0.00207678,0.047048546
1,2,False,0.018683484,0.3463888,0.31446794,0.20363145,0.06695153,0.0007902183,0.002081948,0.04700469
1,2,False,0.019293113,0.34770337,0.31320485,0.20360737,0.06654083,0.0008010015,0.0021021303,0.046747368
1,2,False,0.019516407,0.3493314,0.31191784,0.2035643,0.06618958,0.0008039664,0.0021099115,0.04656664
1,2,False,0.020302508,0.3525656,0.30871677,0.20345238,0.065667436,0.00081937254,0.0021503428,0.046325643
1,2,False,0.019588761,0.3509691,0.31033465,0.20352246,0.066096246,0.0008077355,0.0021239473,0.04655706
1,2,False,0.019885806,0.35111013,0.31015635,0.2034055,0.06599882,0.0008120153,0.0021352011,0.04649624
1,2,False,0.019816197,0.3512505,0.30997747,0.20348682,0.0660242,0.00081154704,0.002129806,0.046503473
1,2,False,0.020023571,0.351134,0.31017742,0.20341933,0.0658906,0.00081524893,0.00213118,0.046408664
1,2,False,0.02019244,0.3527148,0.30854595,0.20353849,0.06569924,0.0008189192,0.0021449598,0.046345253
1,2,False,0.019798514,0.35093704,0.3103063,0.20350386,0.06601664,0.000811615,0.0021299843,0.04649602
1,2,False,0.020884793,0.354622,0.30660024,0.20344353,0.06529689,0.00083386665,0.0021755956,0.046143025
1,2,False,0.019684192,0.35096106,0.31032753,0.20351778,0.0660786,0.000807717,0.0021238986,0.0464992
1,2,False,0.019695982,0.3508285,0.31051344,0.2034409,0.06605666,0.0008082008,0.0021293256,0.04652705
1,2,False,0.020188399,0.35264423,0.30848423,0.20349777,0.0657884,0.0008195553,0.0021508227,0.046426564
1,2,False,0.01946482,0.3490892,0.31200615,0.20362194,0.06628919,0.000804194,0.0021105087,0.046613947
1,2,False,0.019754114,0.35083458,0.31051883,0.20344445,0.066009454,0.0008082148,0.0021252078,0.046505142
1,2,False,0.019207107,0.34920916,0.31180868,0.20369191,0.06642945,0.00080055185,0.0021091732,0.046743944
1,2,False,0.018523319,0.34611282,0.3148317,0.20366803,0.06697684,0.0007865104,0.00207623,0.047024608
1,2,False,0.018157838,0.3442903,0.31624722,0.20378613,0.06741606,0.0007800802,0.0020632816,0.047259104
1,2,False,0.01838326,0.3445036,0.3161343,0.20371337,0.067263186,0.00078361854,0.0020685962,0.04715005
1,2,False,0.019265162,0.34787843,0.3130567,0.20351103,0.06660177,0.00080140476,0.0021031888,0.046782322
1,2,False,0.019493008,0.3492535,0.31184828,0.20351891,0.06634569,0.0008045725,0.002111502,0.046624497
1,2,False,0.020281255,0.3525406,0.3086949,0.20343797,0.06573496,0.0008193145,0.0021459952,0.046344988
1,2,False,0.02067766,0.35420442,0.30713764,0.20340249,0.06541933,0.00082640303,0.0021645615,0.046167523
1,2,False,0.020679057,0.35388258,0.30745852,0.20341623,0.065401785,0.00082645885,0.002164708,0.04617064
1,2,False,0.02097896,0.3555259,0.30588448,0.20336539,0.06518621,0.0008335464,0.002179012,0.046046548
1,2,False,0.020479979,0.35426092,0.30718666,0.20343494,0.06544774,0.0008225089,0.0021585738,0.04620872
1,2,False,0.020583287,0.35396782,0.3072324,0.20346521,0.065525435,0.0008266579,0.0021610043,0.046238173
2,3,False,0.012327934,0.31027335,0.34579706,0.20487799,0.0737909,0.0006578381,0.0017847006,0.050490227
2,3,False,0.01214515,0.3083714,0.34738913,0.20501882,0.0740402,0.0006518931,0.001772029,0.050611358
2,3,False,0.01153071,0.3044331,0.3507427,0.20518665,0.07475039,0.0006385593,0.0017425776,0.050975338
2,3,False,0.011375629,0.3026943,0.35216174,0.2052136,0.07503449,0.0006355324,0.0017343175,0.051150344
2,3,False,0.011204402,0.30076998,0.35370216,0.20530772,0.07535351,0.0006321091,0.0017249755,0.051305152
2,3,False,0.010494266,0.29493842,0.3589042,0.20529783,0.07631257,0.0006108395,0.0016800066,0.05176189
2,3,False,0.010506134,0.29498374,0.35860902,0.20532939,0.07642686,0.00061392377,0.0016851949,0.051845737
2,3,False,0.010358042,0.29339308,0.35982394,0.20542231,0.07673261,0.0006106133,0.0016761078,0.051983297
2,3,False,0.0099508455,0.28938985,0.3633308,0.20540862,0.07739537,0.00059876306,0.0016467924,0.052278917
2,3,False,0.009918618,0.28929892,0.36321667,0.20554471,0.077446654,0.00059857493,0.0016494934,0.052326325
2,3,False,0.009489499,0.2855687,0.36631957,0.20548664,0.07823231,0.0005868316,0.001620294,0.05269609
2,3,False,0.009415559,0.28389752,0.36774966,0.2054846,0.07847065,0.0005839674,0.0016123857,0.0527857
2,3,False,0.009003081,0.28007764,0.37104258,0.20551038,0.07911533,0.00057218526,0.0015891382,0.05308959
2,3,False,0.00891909,0.2785507,0.37227738,0.20559108,0.07933987,0.0005690658,0.0015773907,0.05317531
2,3,False,0.009151138,0.28081793,0.37021118,0.2056515,0.078957334,0.00057763275,0.0015980131,0.053035337
2,3,False,0.008999053,0.2788609,0.37232813,0.20541842,0.07914753,0.00057192927,0.0015822345,0.053091757
2,3,False,0.009118802,0.2809208,0.37034684,0.20552605,0.07892843,0.0005750298,0.0015939223,0.05299004
2,3,False,0.009315754,0.28253895,0.36886024,0.20550223,0.07867881,0.00058344746,0.0016078067,0.05291281
2,3,False,0.008911007,0.27884236,0.37230343,0.20540479,0.07924862,0.0005691056,0.0015805853,0.053140104
2,3,False,0.00870462,0.27667356,0.37376213,0.20560633,0.07973413,0.00056357734,0.0015682913,0.05338739
2,3,False,0.008560459,0.27503005,0.375188,0.20558606,0.07999924,0.00055804546,0.0015589754,0.053519152
2,3,False,0.00810468,0.26944056,0.37997213,0.205581,0.08090073,0.0005440412,0.0015258013,0.053930994
2,3,False,0.007961038,0.26778495,0.38134325,0.20551845,0.08125215,0.0005406983,0.0015134669,0.054085974
2,3,False,0.007828441,0.265909,0.38276142,0.2056793,0.081534415,0.00053796015,0.0015087464,0.054240745
2,3,False,0.007724089,0.2641641,0.3843565,0.20553039,0.08183421,0.0005328666,0.001497383,0.0543605
2,3,False,0.008120671,0.26813298,0.3810938,0.20558469,0.08102078,0.0005461804,0.0015228516,0.053978063
2,3,False,0.008011181,0.2678973,0.38150325,0.20540401,0.081127636,0.00054304226,0.0015170621,0.0539965
2,3,False,0.008188469,0.26984406,0.37979856,0.2054871,0.08076513,0.0005464545,0.001529579,0.0538406
2,3,False,0.008108622,0.26983503,0.37941518,0.205681,0.08092033,0.0005464363,0.001529528,0.05396381
2,3,False,0.007620631,0.263698,0.38480404,0.20556886,0.08190951,0.00052985264,0.0014918244,0.054377314
2,3,False,0.0072959773,0.25996977,0.38760215,0.20565304,0.08270679,0.0005193096,0.0014736078,0.054779407
2,3,False,0.0069315783,0.2543285,0.39237592,0.20555958,0.08366412,0.0005080407,0.0014416309,0.055190705
2,3,False,0.0067170234,0.2505819,0.39576358,0.20531943,0.08426292,0.00050006807,0.0014217817,0.055433262
2,3,False,0.006453384,0.24693768,0.39886704,0.20531917,0.0848408,0.00048991654,0.0014011047,0.055690918
2,3,False,0.0063393903,0.24519557,0.4003305,0.20526907,0.08515208,0.0004869355,0.0013925794,0.055833872
2,3,False,0.0063821166,0.24516644,0.40028295,0.20524469,0.08518355,0.0004892608,0.0013964992,0.05585451
2,3,False,0.00640692,0.24515975,0.4006631,0.20503876,0.08507731,0.00048924744,0.0013937363,0.055771228
2,3,False,0.006224386,0.24334748,0.40199658,0.20511934,0.08550646,0.0004818517,0.0013807343,0.055943187
2,3,False,0.00638211,0.24516618,0.40028253,0.20524447,0.085204266,0.0004892603,0.0013937729,0.055837404
2,3,False,0.0061205784,0.24187341,0.4030887,0.20507492,0.08584349,0.00047940074,0.001376397,0.05614312
2,3,False,0.00618497,0.24180649,0.40337092,0.20501819,0.08571505,0.0004816141,0.0013773607,0.05604543
2,3,False,0.006119245,0.24182072,0.4030009,0.20523058,0.085845746,0.00047929632,0.0013760972,0.056127463
2,3,False,0.005781935,0.23620483,0.40812534,0.20481789,0.086767696,0.00046634025,0.0013441395,0.056491844
2,3,False,0.005929801,0.23802444,0.4060812,0.20518993,0.086501904,0.00047361854,0.0013597956,0.056439232
2,3,False,0.0057422128,0.23481129,0.4092991,0.20480603,0.086953536,0.00046585815,0.0013401299,0.056581743
2,3,False,0.0056022396,0.23269507,0.4111939,0.20475197,0.08727081,0.00045896252,0.0013254608,0.056701615
2,3,False,0.0055803405,0.23269264,0.41078824,0.20494987,0.08739782,0.00045895771,0.0013306346,0.056801468
2,3,False,0.0054067974,0.22923033,0.41386822,0.20467964,0.08798864,0.00045345526,0.0013146815,0.057058197
2,3,False,0.00546479,0.22943743,0.4138378,0.2046646,0.08785339,0.00045564133,0.0013158694,0.056970496
2,3,False,0.0055631446,0.23129697,0.41233146,0.20471776,0.08751224,0.00045843798,0.001323946,0.056796048
2,3,False,0.0055138394,0.23081954,0.41268757,0.20469455,0.087652005,0.00045615324,0.0013173477,0.05685898
2,3,False,0.0054938267,0.2308819,0.41239616,0.20474988,0.08776135,0.00045627652,0.00132028,0.056940336
2,3,False,0.0052863564,0.22720926,0.4154603,0.20466597,0.088413425,0.00044858025,0.0013030904,0.057213053
2,3,False,0.005227228,0.22554722,0.41687536,0.20456244,0.08871456,0.00044616943,0.001296087,0.057330888
2,3,False,0.0053448095,0.22726709,0.41556606,0.20451824,0.08837117,0.00045089072,0.0013046956,0.057176992
2,3,False,0.0050745425,0.22305968,0.41917932,0.20449129,0.089052536,0.00043909947,0.0012805416,0.057422984
2,3,False,0.0050863023,0.22314039,0.41892165,0.20456526,0.08908475,0.0004409775,0.0012835094,0.05747708
2,3,False,0.005020053,0.22152819,0.4199763,0.2046801,0.08943994,0.00043864732,0.0012792231,0.057637606
2,3,False,0.004867447,0.2177507,0.4238444,0.20435818,0.089758284,0.00043116751,0.001259868,0.057729892
2,3,False,0.004950666,0.21975006,0.42192796,0.20442991,0.08954898,0.00043597716,0.0012714361,0.057684984
2,3,False,0.0049507185,0.2197524,0.42193246,0.2044321,0.08954994,0.0004359818,0.0012714496,0.057675038
2,3,False,0.0047136853,0.21524113,0.42555732,0.20438413,0.09040751,0.0004266148,0.001251444,0.058018066
2,3,False,0.0046503404,0.21338806,0.42686668,0.20441324,0.090818614,0.00042418277,0.0012467426,0.058192134
2,3,False,0.0044643776,0.20909935,0.43030283,0.20445514,0.09154968,0.0004185087,0.0012300654,0.058480036
2,3,False,0.0043142303,0.2050486,0.4340879,0.20404984,0.092174776,0.0004116053,0.0012145102,0.05869858
2,3,False,0.0044151135,0.206994,0.43225595,0.20418327,0.09189788,0.0004163227,0.0012236405,0.058613848
2,3,False,0.004423485,0.20718405,0.43223053,0.20417124,0.09180279,0.0004162982,0.0012235685,0.058548056
2,3,False,0.004503632,0.20909208,0.4307083,0.20424849,0.0914125,0.00041890304,0.001228822,0.058387313
2,3,False,0.0044644843,0.20890026,0.43073353,0.20426045,0.09155187,0.00041688702,0.0012276944,0.05844469
2,3,False,0.004277795,0.20491153,0.4337977,0.20431209,0.09231577,0.0004097265,0.0012113301,0.058764152
2,3,False,0.004144846,0.20107976,0.43705928,0.20404695,0.09300987,0.00040482267,0.0012015165,0.05905305
2,3,False,0.004096623,0.19932342,0.43877694,0.20385106,0.09326149,0.00040403928,0.0011945161,0.05909186
2,3,False,0.004023605,0.19730611,0.44031516,0.20376818,0.0937485,0.00039995014,0.0011847384,0.05925379
2,3,False,0.004015298,0.19747646,0.44026515,0.20374504,0.09366923,0.0003999047,0.0011846038,0.05924435
2,3,False,0.003921436,0.19532426,0.44189277,0.20350216,0.09424533,0.0003959328,0.0011820369,0.059536003
2,3,False,0.0037059211,0.18933645,0.44715288,0.2029301,0.0953439,0.00038680533,0.0011615735,0.059982363
2,3,False,0.0035755902,0.18537349,0.4503693,0.20260127,0.09621746,0.0003820523,0.0011517906,0.060329065
2,3,False,0.0035504017,0.18424739,0.45158505,0.20235617,0.096383035,0.0003815902,0.0011481527,0.0603481
2,3,False,0.003642793,0.18647507,0.4499592,0.20261453,0.09575508,0.00038545026,0.0011507418,0.060017157
2,3,False,0.0037645816,0.18990713,0.44718862,0.2029463,0.094979785,0.00038835025,0.0011593996,0.05966581
2,3,False,0.003897159,0.19392556,0.44346675,0.20343082,0.09425829,0.00039502166,0.0011747191,0.05945159
2,3,False,0.0039453595,0.1953678,0.44199127,0.20354752,0.09412835,0.000397571,0.0011799934,0.059442148
2,3,False,0.0038627896,0.1935338,0.44386932,0.20321819,0.094412975,0.00039307034,0.0011734912,0.059536442
2,3,False,0.0037984946,0.19180511,0.44509006,0.20318095,0.094811425,0.0003910841,0.0011698441,0.059753038
2,3,False,0.003646301,0.18756828,0.4486366,0.20280965,0.09570699,0.00038431727,0.0011563584,0.060091462
2,3,False,0.0034418378,0.18178098,0.4534409,0.20219809,0.097015694,0.00037574742,0.0011394399,0.060607206
2,3,False,0.0033208213,0.17797758,0.45670623,0.20167501,0.097857565,0.00037113327,0.0011298527,0.060961735
2,3,False,0.0032127544,0.17421544,0.4603432,0.20110907,0.09849247,0.00036613748,0.0011168229,0.061144177
2,3,False,0.0032385748,0.17441918,0.46043175,0.20114774,0.098271206,0.0003676412,0.0011170377,0.061006807
2,3,False,0.0032977262,0.17639492,0.458876,0.2012527,0.097843565,0.0003699946,0.0011198056,0.060845222
2,3,False,0.0034318122,0.18019255,0.4556661,0.20180607,0.09692221,0.0003746529,0.0011316915,0.060474943
2,3,False,0.0033785535,0.17966257,0.45565894,0.2018029,0.09730002,0.00037318637,0.0011316737,0.060692154
2,3,False,0.0033915532,0.17965072,0.45562887,0.20178959,0.09734113,0.0003746223,0.0011315991,0.06069186
2,3,False,0.0033981923,0.1798267,0.45563003,0.2017901,0.09719889,0.00037462323,0.0011338143,0.060647577
2,3,False,0.003350347,0.17816263,0.45718107,0.20168763,0.09743457,0.0003722455,0.0011244196,0.060687117
2,3,False,0.0033987109,0.17967857,0.45569953,0.20182088,0.09726119,0.00037468038,0.0011317745,0.060634617
2,3,False,0.0033234928,0.17794688,0.4570736,0.20164022,0.097697474,0.0003707071,0.001126353,0.06082116
2,3,False,0.0032546245,0.17579785,0.45911264,0.20135649,0.09803752,0.0003680227,0.0011181969,0.06095468
2,3,False,0.003284036,0.17617804,0.45875958,0.20139822,0.097962126,0.00036990072,0.0011217102,0.06092639
2,3,False,0.0032910139,0.17620789,0.45883733,0.20143235,0.0978831,0.0003699634,0.0011197111,0.06085866
2,3,False,0.0032681504,0.17601202,0.45922333,0.20120846,0.09791762,0.00036811145,0.0011184665,0.060883842
2,3,False,0.003340966,0.1780111,0.45679227,0.20171301,0.09778047,0.00037265604,0.0011278605,0.06086168
2,3,False,0.0034347614,0.18034741,0.45516786,0.20197952,0.097052895,0.0003764425,0.0011326643,0.060508452
2,3,False,0.0033379088,0.17802198,0.4572665,0.20152843,0.09759564,0.00037086356,0.0011246298,0.060754053
2,3,False,0.003324492,0.17782666,0.45721102,0.20150398,0.09777458,0.00037081857,0.0011266917,0.060861725
2,3,False,0.0031052805,0.17170869,0.46176547,0.20094393,0.0994259,0.0003622816,0.0011115554,0.061576895
2,3,False,0.0032612667,0.17461516,0.46004966,0.20137374,0.098237604,0.00036949478,0.0011182927,0.06097479
2,3,False,0.0033036985,0.17636958,0.45881006,0.20142038,0.0978295,0.00036994144,0.0011196446,0.060777098
2,3,False,0.0031150125,0.17140782,0.46321267,0.20059185,0.09900967,0.00035988528,0.001099898,0.061203197
2,3,False,0.003159341,0.17316929,0.46071762,0.20107616,0.09895839,0.00036429445,0.0011177312,0.06143716
2,3,False,0.0030426537,0.16857462,0.46499515,0.20057869,0.09973096,0.00035915952,0.001099826,0.061618976
2,3,False,0.0030768097,0.16897531,0.46564543,0.2002716,0.099286966,0.00036036497,0.0010949298,0.06128851
2,3,False,0.0032447563,0.17458154,0.46041048,0.20113845,0.098218694,0.0003676242,0.0011126314,0.060925845
2,3,False,0.00335015,0.17815216,0.4571542,0.20167579,0.09747643,0.0003722236,0.0011243535,0.060694665
2,3,False,0.0034908643,0.18222234,0.45365494,0.20209606,0.096635886,0.0003788732,0.0011399777,0.060380988
2,3,False,0.0033919883,0.17967378,0.45568734,0.20181549,0.0972586,0.00037467037,0.0011317442,0.060666308
2,3,False,0.0034012415,0.17998807,0.45514905,0.20197116,0.097286105,0.0003749594,0.0011348317,0.060694586
2,3,False,0.0034074814,0.17996643,0.4550943,0.20194688,0.09736945,0.00037491432,0.0011346953,0.060705807
2,3,False,0.003268326,0.17584969,0.45924804,0.20121928,0.098018564,0.00036813124,0.0011185266,0.06090942
2,3,False,0.0033318137,0.17769693,0.45732388,0.20155372,0.09775098,0.00037236177,0.0011269698,0.060843322
2,3,False,0.0032649853,0.17584157,0.4587786,0.20140657,0.09820566,0.0003684739,0.0011195678,0.06101451
2,3,False,0.0032130594,0.17423198,0.46038693,0.20112815,0.098453745,0.00036617226,0.0011147496,0.06110521
2,3,False,0.0032066463,0.1740541,0.4603663,0.20111915,0.09859366,0.00036615584,0.0011168789,0.061177105
2,3,False,0.003231865,0.17439808,0.46037605,0.20112342,0.09835532,0.00036759672,0.0011147233,0.061032947
2,3,False,0.003219381,0.17423414,0.46039262,0.20113066,0.09845497,0.0003661768,0.0011147634,0.061087318
2,3,False,0.0032841896,0.17618628,0.45878106,0.20140766,0.097966716,0.00036991804,0.0011195738,0.060884632
2,3,False,0.003270991,0.17599307,0.45872566,0.20138334,0.098146394,0.00036843139,0.0011194387,0.060992576
2,3,False,0.0032132014,0.1742397,0.4604073,0.20113705,0.09841004,0.00036618844,0.001114799,0.06111164
2,3,False,0.0031213393,0.17175597,0.4623439,0.20080307,0.09911393,0.00036202764,0.0011086088,0.061391175
