y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
1,4,False,0.13332208,0.20969386,0.23912737,0.2576761,0.065134816,0.011376914,0.024464207,0.059204657
5,1,False,0.36096552,0.26305845,0.11836726,0.06220788,0.09368195,0.035410386,0.027645046,0.03866349
6,1,False,0.17542425,0.15625429,0.056426,0.15390691,0.10517985,0.10002695,0.15541728,0.09736456
5,1,False,0.26992202,0.17220233,0.04127279,0.15591407,0.1147465,0.07660111,0.10519775,0.06414341
5,8,False,0.00057535694,0.00023065615,0.0037298799,0.00032655042,0.33379152,0.11637359,0.12793627,0.41703612
6,6,True,0.009785072,0.0008856037,0.031772222,0.001723798,0.10176385,0.33399683,0.28484687,0.2352257
6,7,False,0.13528317,0.15142678,0.087127075,0.12792335,0.05898192,0.1251623,0.2346489,0.07944639
6,8,False,0.0015261779,0.00038890465,0.01650438,0.0006312546,0.17114191,0.20047633,0.23074687,0.37858415
1,7,False,0.1118855,0.123280324,0.09542078,0.13931178,0.0776713,0.12965937,0.2109264,0.11184455
4,4,True,0.109632745,0.05029166,0.071409084,0.19311738,0.13563477,0.14246537,0.16550499,0.13194402
8,8,True,0.00069171324,0.00028387853,0.006817563,0.0003987722,0.27742672,0.13168855,0.15216583,0.43052697
2,7,False,0.15039407,0.1673676,0.08798147,0.119899124,0.05224196,0.11886445,0.23666087,0.06659049
2,1,False,0.37289172,0.279283,0.1133375,0.053969916,0.08919885,0.032646615,0.025153551,0.033518866
2,1,False,0.42072916,0.34845626,0.07074999,0.032206398,0.06838933,0.02459723,0.018685196,0.016186489
8,4,False,0.11324437,0.035894502,0.053256262,0.19816107,0.14769286,0.15410209,0.1576795,0.13996941
6,7,False,0.0031940266,0.00043480477,0.0244692,0.0007571675,0.10675749,0.29175982,0.29204488,0.28058267
2,1,False,0.3613738,0.24691732,0.05485312,0.093610615,0.103182055,0.05073084,0.05142919,0.037902996
6,6,True,0.007552479,0.0006990682,0.02958035,0.0013422358,0.09871021,0.3323058,0.29069266,0.23911726
3,2,False,0.13307838,0.27265942,0.23208196,0.23162915,0.05977846,0.0061727073,0.013668028,0.05093188
8,8,True,0.0005821332,0.0002293063,0.0037008163,0.0003284661,0.3331369,0.11774417,0.12805997,0.4162182
6,7,False,0.15023352,0.16727059,0.08836087,0.11961224,0.052262686,0.118707664,0.23687041,0.066682
8,1,False,0.38014287,0.28722727,0.10974017,0.050132435,0.08689645,0.031418066,0.023692453,0.03075027
3,1,False,0.18749912,0.15998544,0.051800366,0.15139723,0.106242046,0.097570576,0.15396921,0.09153608
4,7,False,0.14523026,0.13986278,0.072901666,0.15659107,0.10287059,0.10711222,0.16106951,0.114361875
6,6,True,0.00896688,0.00081393373,0.030947965,0.0015781181,0.10058652,0.33386117,0.28696436,0.23628108
2,1,False,0.17007373,0.1539492,0.058876444,0.1544009,0.10529226,0.1011227,0.15580194,0.10048284
6,6,True,0.07982713,0.00944134,0.04196337,0.03871514,0.15405878,0.25668055,0.21134594,0.20796777
3,4,False,0.15492494,0.16307501,0.19168079,0.2585652,0.087715015,0.026068147,0.039362896,0.078608036
7,7,True,0.1523813,0.16924822,0.08888322,0.11824177,0.051567413,0.117690064,0.23670523,0.06528287
2,1,False,0.42241195,0.34985,0.07146784,0.031096473,0.0675901,0.02390077,0.01790085,0.015782025
8,4,False,0.15083392,0.1659015,0.1973017,0.25985524,0.08558662,0.024707265,0.038794138,0.077019624
8,7,False,0.11456585,0.12776746,0.09282923,0.13627054,0.07229547,0.13077044,0.22138476,0.10411621
8,8,True,0.00066959194,0.00027749673,0.0063529117,0.00038526606,0.28420463,0.1292319,0.14889035,0.42998785
3,3,True,2.1853161e-06,9.852933e-05,0.9858818,0.0016762906,0.009608779,8.609396e-06,1.8226092e-05,0.0027056525
6,6,True,0.01674145,0.0015181571,0.03587694,0.003328938,0.11423959,0.3262338,0.26913995,0.2329212
1,2,False,0.13048291,0.28548837,0.22805615,0.22716704,0.059535593,0.005748436,0.013055903,0.05046556
6,7,False,0.14767607,0.16100687,0.12910445,0.10610773,0.05386475,0.11272553,0.22479463,0.06471998
6,6,True,0.0010825744,6.155368e-05,0.0015030055,0.00020823341,0.32077762,0.41349867,0.07094884,0.19191952
5,8,False,0.00058628235,0.00018702148,0.0027644103,0.0003156585,0.34481198,0.1294775,0.1234277,0.3984295
7,7,True,0.11941019,0.13374121,0.08920512,0.1339904,0.06754961,0.130679,0.22929978,0.09612463
7,1,False,0.34190115,0.22400539,0.05047286,0.11270576,0.10906496,0.05630654,0.061584514,0.04395877
1,1,True,0.38807818,0.2920798,0.06282833,0.06391908,0.08934067,0.039819285,0.036149807,0.027784772
6,8,False,0.0006965043,0.00028528704,0.006932152,0.00040075072,0.27555507,0.13208371,0.15307024,0.4309763
8,8,True,0.00058450736,0.0002389461,0.004157559,0.00033565433,0.32483798,0.117533684,0.1311183,0.42119342
6,7,False,0.17180835,0.1868152,0.09123559,0.10724294,0.044786073,0.10978361,0.23535073,0.052977428
6,6,True,0.06563193,0.0072974805,0.041748762,0.02719298,0.14983007,0.2717049,0.2218674,0.2147265
3,4,False,0.13649397,0.22356199,0.23774819,0.25086704,0.06339816,0.009933563,0.02144412,0.05655293
1,4,False,0.13147795,0.17571759,0.22728446,0.26819915,0.075852476,0.018277934,0.033618264,0.06957216
6,6,True,0.05404861,0.00568279,0.040460777,0.019738274,0.1467043,0.2825039,0.22933787,0.22152342
1,7,False,0.10852044,0.11291229,0.10152328,0.14453167,0.09426117,0.12170786,0.18289481,0.13364853
7,7,True,0.106722035,0.093494564,0.12973307,0.1451612,0.1035396,0.12584333,0.18074425,0.11476189
6,4,False,0.1098593,0.04993631,0.07114729,0.19259737,0.13600633,0.14262044,0.1655032,0.13232972
2,7,False,0.1390342,0.15555891,0.08692045,0.12626025,0.057143155,0.1237275,0.23546806,0.07588743
8,8,True,0.000591682,0.00024520874,0.0044800225,0.00034177105,0.3180865,0.11874422,0.13363816,0.4238725
5,2,False,0.059544485,0.3946823,0.24339429,0.20356223,0.053479683,0.0015421218,0.003750282,0.040044654
8,6,False,0.010860565,0.0009791096,0.032265726,0.0019548133,0.104715966,0.3326242,0.28119394,0.23540564
6,6,True,0.0069811223,0.0006544384,0.029177137,0.0012346503,0.09698509,0.33212596,0.29338652,0.23945512
8,6,False,0.010794564,0.0009750621,0.03230539,0.0019429335,0.10458904,0.33287054,0.28140217,0.23512033
1,1,True,0.22107594,0.17394866,0.15904078,0.18489634,0.10120977,0.03667589,0.04180345,0.08134915
6,4,False,0.11563261,0.032535646,0.049853776,0.1875042,0.15011312,0.16132334,0.15793292,0.14510441
5,5,True,0.0008294231,9.733437e-05,0.0019171999,0.00028385533,0.32622406,0.285094,0.10488021,0.280674
3,2,False,0.13683628,0.24929544,0.23602818,0.23927729,0.06088402,0.0077065933,0.016816316,0.05315587
5,6,False,0.0013390833,2.8009763e-05,0.0007887456,0.00013573142,0.32069835,0.5487321,0.03198686,0.09629111
5,8,False,0.00057699624,0.00022772713,0.003632511,0.00032620408,0.33474252,0.11716192,0.12755121,0.41578093
6,7,False,0.1094013,0.11757121,0.0985467,0.14251213,0.08501481,0.12712674,0.1976171,0.12220996
8,6,False,0.0066298842,0.00063129934,0.028939867,0.0011840385,0.09666727,0.33152285,0.29399994,0.24042487
2,4,False,0.13405313,0.21094668,0.23821826,0.25657117,0.06506168,0.011400265,0.024538374,0.05921042
5,8,False,0.00066347845,0.000154844,0.0023430646,0.0003164806,0.34369034,0.16490443,0.121355645,0.36657172
6,8,False,0.001237582,0.00036440228,0.013930182,0.0005732853,0.19437708,0.18153358,0.209148,0.39883587
6,8,False,0.002242707,0.00041811288,0.021351064,0.0007029478,0.13252684,0.24470818,0.26875937,0.32929084
7,6,False,0.11924692,0.029123003,0.047409996,0.16685645,0.15185036,0.17177518,0.16136785,0.15237026
8,6,False,0.01220975,0.0011018178,0.033092447,0.002256372,0.107819386,0.3309739,0.2776214,0.23492493
3,4,False,0.12964967,0.19434232,0.23904516,0.26511616,0.0680044,0.013413763,0.027902136,0.062526345
5,2,False,0.06413766,0.3918371,0.24069762,0.2042774,0.05330196,0.0016586474,0.0040022703,0.040087353
1,1,True,0.38154352,0.2874422,0.10875504,0.049791686,0.08690841,0.031564634,0.023594692,0.030399913
5,8,False,0.0005829481,0.00023877459,0.004102165,0.00033410577,0.3258753,0.117334686,0.1306409,0.4208911
6,1,False,0.17536992,0.1562059,0.05647742,0.15370905,0.105346404,0.10005703,0.15536913,0.09746518
1,7,False,0.14822958,0.1653217,0.087737404,0.12122909,0.05313753,0.119739965,0.23640803,0.06819663
5,6,False,0.06499012,0.0072067385,0.04153271,0.026802443,0.14993063,0.27202007,0.2220163,0.21550103
6,7,False,0.15190141,0.1451401,0.06860956,0.15615039,0.10381562,0.10514199,0.15878375,0.1104572
6,6,True,0.06585104,0.007302206,0.041572306,0.027370492,0.15011021,0.27135035,0.22157787,0.21486552
7,7,True,0.1621571,0.17839937,0.08910459,0.11343172,0.047910154,0.113868296,0.23651393,0.05861482
4,7,False,0.17635337,0.1907766,0.09745104,0.10252753,0.04355621,0.10637777,0.2329468,0.050010648
6,6,True,0.020083804,0.0018159221,0.03629611,0.0042886343,0.119826704,0.32192796,0.26274994,0.23301098
7,7,True,0.11751646,0.13109508,0.090026036,0.1351822,0.06932936,0.1309791,0.2267679,0.09910385
8,8,True,0.0006717786,0.0002778597,0.006379885,0.00038879563,0.2840211,0.12877065,0.14893958,0.4305503
3,1,False,0.4117322,0.32922465,0.08792005,0.034295753,0.074072264,0.02527576,0.01809025,0.019389061
5,6,False,0.07809045,0.009211168,0.042529665,0.03711315,0.15252088,0.25925678,0.21346718,0.20781071
6,6,True,0.0057291915,0.0005683758,0.02788514,0.0010454031,0.0956795,0.32845587,0.29702505,0.24361141
6,8,False,0.0012337953,0.00036257852,0.013941914,0.0005681922,0.1941612,0.18221955,0.20911986,0.39839295
8,4,False,0.13518924,0.17282529,0.2199702,0.2672852,0.07829886,0.019782558,0.035060186,0.07158843
6,8,False,0.0009828946,0.00033376054,0.010998795,0.00050496357,0.22221494,0.16210032,0.18730657,0.41555777
6,6,True,0.007574544,0.00070179556,0.029623343,0.0013396002,0.09856449,0.3326263,0.29068902,0.23888089
5,6,False,0.018043395,0.0016378192,0.036271118,0.003683681,0.11617346,0.32486334,0.2667039,0.23262328
5,4,False,0.11563065,0.032963343,0.050238557,0.18849066,0.14969198,0.16000901,0.15783627,0.14513958
5,6,False,0.014643882,0.0013227669,0.034533598,0.0028057722,0.11191213,0.32844657,0.27229178,0.2340435
6,6,True,0.099981226,0.0131740505,0.04306968,0.060324203,0.15624003,0.23546205,0.19654389,0.19520491
8,7,False,0.1482328,0.16232564,0.12832396,0.10600836,0.05299617,0.112432815,0.22597286,0.063707456
7,7,True,0.15390779,0.14668067,0.06732768,0.15635057,0.10372055,0.10455957,0.15830949,0.10914363
6,8,False,0.000584743,0.00019434013,0.0028894707,0.0003166798,0.34323558,0.12676352,0.12394803,0.4020676
6,8,False,0.00058055425,0.00019370318,0.0028800003,0.00031564187,0.3441211,0.1264715,0.123904265,0.4015333
8,8,True,0.0005828401,0.00022426643,0.0034808167,0.00032630572,0.33681458,0.118927844,0.12696947,0.41267386
8,7,False,0.10813305,0.11294958,0.101594,0.14406845,0.09336455,0.122515835,0.18436763,0.13300693
4,7,False,0.16022536,0.17670499,0.08891796,0.11444589,0.048533067,0.11470639,0.23668212,0.0597842
6,8,False,0.0026906806,0.0004358233,0.023018045,0.0007559825,0.12037061,0.26523453,0.28041723,0.30707708
6,7,False,0.106534384,0.09684687,0.13527347,0.14110069,0.10074169,0.12453042,0.18197481,0.11299763
5,8,False,0.0005784702,0.00022786338,0.0036275922,0.00032639923,0.3349428,0.11757598,0.12750295,0.41521794
8,4,False,0.10966719,0.04904321,0.06997727,0.19468127,0.13660803,0.14290208,0.16482097,0.1323
4,7,False,0.15041249,0.14403358,0.06940396,0.15665263,0.10331381,0.1056348,0.15941118,0.1111376
6,6,True,0.008990066,0.0008136511,0.030876854,0.0015806544,0.100698985,0.33374524,0.28686473,0.23642981
6,6,True,0.016050356,0.0014512287,0.035383947,0.0031451078,0.113608934,0.3271371,0.26988515,0.23333818
7,6,False,0.11915516,0.027904749,0.04712118,0.158555,0.1528909,0.17597635,0.16362801,0.15476868
5,8,False,0.00060599006,0.00025409873,0.0049081896,0.00035140582,0.31025344,0.12019883,0.13686979,0.42655823
6,6,True,0.015336383,0.0013880284,0.03507106,0.0029672924,0.11249443,0.32822672,0.27131346,0.23320262
7,6,False,0.064661466,0.007128403,0.04126219,0.026588889,0.15015899,0.27223492,0.22208318,0.21588196
1,1,True,0.31700492,0.2005191,0.04609454,0.1341628,0.11357098,0.06266628,0.07450894,0.05147242
4,1,False,0.25024188,0.16588506,0.04149417,0.1569035,0.11386846,0.08225952,0.119278505,0.07006887
1,1,True,0.20590755,0.1604393,0.046667702,0.15197505,0.10743808,0.09436346,0.14889012,0.08431882
1,4,False,0.13573901,0.21914594,0.23822936,0.25297546,0.063853,0.010390685,0.022387167,0.0572794
8,8,True,0.0011132194,0.00035166106,0.012678066,0.0005446633,0.20662159,0.1724703,0.1989002,0.40732035
4,4,True,0.13146432,0.19928801,0.23816739,0.2620871,0.06712901,0.012909128,0.027248677,0.06170641
2,1,False,0.37529072,0.28190446,0.11205174,0.052916575,0.0884133,0.032189693,0.024632536,0.032600954
2,2,True,0.090736315,0.36016372,0.22871053,0.2113162,0.05613009,0.0027795827,0.0065134126,0.04365017
8,8,True,0.0005781384,0.00022996757,0.003711488,0.00032684984,0.33344567,0.117050424,0.12805356,0.41660398
8,4,False,0.10963698,0.06358483,0.087999046,0.17586364,0.12581263,0.13697946,0.1719996,0.12812386
1,1,True,0.38010526,0.2869185,0.109541945,0.050262272,0.08703646,0.031507127,0.023806063,0.030822385
6,7,False,0.14206664,0.13731803,0.075101845,0.15618213,0.102326766,0.1081974,0.1625227,0.11628451
8,8,True,0.0012015726,0.00036007355,0.013564544,0.00056426675,0.19758525,0.17937714,0.2062603,0.40108687
6,7,False,0.11335924,0.12608373,0.09393224,0.13745697,0.07439727,0.13049063,0.21717606,0.10710388
6,1,False,0.20436361,0.16075967,0.046932455,0.15127805,0.107190385,0.094655834,0.15006417,0.08475578
7,6,False,0.11969698,0.0243105,0.04581893,0.13232277,0.15485214,0.1885283,0.17011334,0.16435702
6,4,False,0.11499895,0.03363426,0.05078772,0.19167085,0.14938278,0.15847456,0.1575487,0.14350228
6,4,False,0.11818511,0.030108888,0.047926288,0.17407027,0.15145656,0.1683444,0.15981388,0.1500946
1,1,True,0.23499566,0.16389328,0.042649865,0.15654087,0.11194643,0.08604999,0.12903449,0.07488939
6,4,False,0.11235335,0.0371317,0.054743286,0.20092821,0.14696634,0.15100352,0.15786445,0.13900912
6,1,False,0.30306518,0.19011694,0.044218495,0.14368308,0.11456113,0.066460915,0.08262111,0.05527318
4,4,True,0.11826545,0.029558329,0.047674317,0.17176567,0.15184195,0.16993041,0.16037706,0.15058675
1,1,True,0.17859304,0.15756933,0.055136766,0.15328173,0.105464704,0.09926861,0.15497503,0.09571073
4,1,False,0.20422533,0.16037661,0.047153287,0.1511757,0.10748134,0.09468421,0.14985283,0.085050695
3,2,False,0.09781984,0.3482013,0.22813308,0.2139975,0.056856178,0.0031051256,0.007205547,0.044681437
8,7,False,0.10833106,0.11272901,0.101705514,0.14454387,0.09426913,0.12165129,0.18291025,0.13385981
7,7,True,0.14947744,0.16644906,0.08805579,0.120376356,0.052657597,0.11921017,0.23645633,0.06731721
6,1,False,0.34035888,0.22255981,0.049659804,0.11483,0.10883836,0.056796417,0.062745236,0.0442115
1,1,True,0.26521078,0.1704821,0.04151408,0.15583326,0.11506566,0.07791911,0.10813594,0.065839134
4,1,False,0.19649987,0.16077055,0.048936576,0.15066168,0.10656161,0.09614121,0.15269837,0.087730125
1,1,True,0.23638436,0.17843229,0.1545334,0.16717206,0.103486374,0.039062627,0.04144007,0.07948875
5,8,False,0.0009694664,0.0003403147,0.0109442985,0.0005088812,0.22657864,0.15848662,0.18420713,0.4179646
8,6,False,0.017069817,0.0015403943,0.03573324,0.0034108458,0.11517947,0.32588044,0.26806197,0.2331238
6,1,False,0.1796409,0.15764484,0.054854304,0.15279461,0.106005825,0.0990861,0.15452024,0.09545316
5,4,False,0.10992035,0.0479445,0.06891247,0.19464302,0.13735028,0.14357333,0.1645072,0.13314883
4,7,False,0.10831434,0.11374825,0.10087382,0.14340562,0.0916227,0.12392555,0.18726464,0.13084504
3,1,False,0.41260415,0.33807573,0.068843745,0.038462587,0.07307831,0.027954945,0.022385785,0.018594751
1,1,True,0.17447336,0.15571114,0.05693436,0.15374683,0.105526745,0.10021608,0.15529352,0.09809794
8,5,False,0.00077972555,0.00011544401,0.0020343391,0.00029595042,0.33354586,0.2416559,0.11249023,0.3090826
8,8,True,0.0009659877,0.00033188605,0.010830735,0.00049822,0.22400868,0.16118993,0.18570973,0.41646484
5,8,False,0.00064823753,0.00027181362,0.0059961127,0.0003773758,0.29060668,0.12621494,0.14555651,0.43032846
1,1,True,0.38274866,0.2900446,0.108143866,0.048708577,0.08620929,0.031127794,0.023256794,0.02976042
8,4,False,0.110090084,0.048097733,0.06879597,0.19483651,0.13757075,0.14338312,0.1642291,0.13299678
8,8,True,0.0007550633,0.00029858877,0.007806712,0.00042604114,0.2623376,0.13864781,0.1609914,0.42873678
6,6,True,0.11340577,0.016996764,0.044129327,0.08290868,0.15626119,0.21742438,0.18515745,0.18371655
8,7,False,0.13921402,0.15581718,0.087683365,0.12568882,0.057140302,0.1233462,0.23522645,0.075883634
8,7,False,0.11641767,0.1264107,0.16210169,0.114954315,0.07249636,0.11715543,0.2023307,0.08813316
5,7,False,0.17219897,0.18696584,0.09039974,0.107695244,0.044822186,0.10994625,0.23508093,0.052890863
4,4,True,0.13554753,0.219908,0.23905778,0.25298896,0.0636696,0.010155484,0.021752585,0.056919996
5,5,True,0.00072562177,0.00013396461,0.0021620793,0.00030784824,0.3402444,0.20158815,0.11724133,0.3375966
6,6,True,0.0033311648,0.0004352502,0.024710499,0.0007609097,0.103984304,0.29752833,0.29434934,0.27490017
8,6,False,0.01572553,0.0014190848,0.034990977,0.0030814575,0.11394937,0.32715756,0.26963857,0.23403738
6,8,False,0.002882662,0.00043183,0.023773642,0.0007490556,0.11358396,0.27757663,0.28638783,0.29461437
6,1,False,0.19121638,0.16043173,0.050642565,0.15089577,0.106544934,0.09686826,0.15338431,0.09001603
5,6,False,0.024586132,0.0022230102,0.036335945,0.0057999343,0.12781963,0.31512323,0.25370365,0.2344085
8,7,False,0.15525511,0.1475679,0.066489704,0.15624374,0.103877686,0.10415703,0.15795048,0.108458325
8,4,False,0.12883137,0.18868823,0.23794265,0.26635304,0.06982244,0.014550074,0.029535823,0.06427635
1,7,False,0.16817275,0.18389171,0.089632615,0.110305525,0.04588616,0.11147812,0.23566093,0.054972205
5,6,False,0.009094027,0.000827897,0.030809795,0.0016241126,0.10196299,0.33269534,0.28568318,0.2373027
8,7,False,0.15109035,0.14450622,0.06902239,0.15628661,0.10366547,0.105400845,0.15911639,0.110911764
6,7,False,0.10861556,0.11588914,0.09970775,0.14259829,0.087200515,0.12620407,0.19440974,0.12537488
8,6,False,0.016897447,0.0015293134,0.035754435,0.0033731076,0.114854544,0.32607374,0.26848298,0.23303439
3,3,True,7.320614e-05,0.004979107,0.8284101,0.046849936,0.07880443,9.436644e-05,0.00034249187,0.040446375
1,7,False,0.11331913,0.115187965,0.09798576,0.14828391,0.09848942,0.11733804,0.17519102,0.13420479
2,4,False,0.12989044,0.19070442,0.2372196,0.26489615,0.06942358,0.014400004,0.029431699,0.06403412
6,6,True,0.0011180117,5.664962e-05,0.0014216045,0.00019618789,0.31920984,0.43206805,0.06651911,0.17941056
6,7,False,0.11512128,0.12503545,0.1628482,0.11551544,0.07320458,0.117404394,0.20168069,0.089189894
8,7,False,0.0030309395,0.00043240484,0.024144774,0.0007500528,0.109913416,0.28481543,0.2895833,0.2873297
7,7,True,0.16116092,0.17485313,0.1148869,0.10354016,0.04786057,0.10963588,0.2315862,0.0564762
8,6,False,0.010827283,0.000978973,0.032593723,0.0019317692,0.10363325,0.33355355,0.28225508,0.23422632
1,1,True,0.19692677,0.16068771,0.048780184,0.15054728,0.1067866,0.0960096,0.15261969,0.08764212
7,7,True,0.10632769,0.102754846,0.14404339,0.13463247,0.095977016,0.122413106,0.18412189,0.10972968
4,4,True,0.11467472,0.033711955,0.050979666,0.19220744,0.14928985,0.15860814,0.15760453,0.14292367
6,7,False,0.003074482,0.00043435427,0.02426547,0.0007593435,0.10922925,0.286379,0.29003784,0.28582022
1,1,True,0.2825764,0.19979051,0.13964662,0.12001608,0.10613384,0.043461636,0.039514348,0.068860576
3,4,False,0.12976211,0.19368158,0.23858167,0.26511943,0.06823807,0.013598582,0.028231382,0.06278717
7,4,False,0.11395871,0.034476295,0.05165406,0.19551234,0.14891963,0.15637155,0.1574057,0.1417017
2,4,False,0.13787986,0.23632339,0.2364388,0.2444211,0.061965514,0.008881328,0.019285273,0.054804668
3,3,True,0.0028828073,0.16239223,0.47173664,0.19935612,0.10053666,0.00034972426,0.001070933,0.061674774
