y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
1,1,True,0.9999963,1.3911842e-06,2.1779792e-06,3.7401083e-08,8.52527e-10,6.1423556e-08,2.811336e-10,1.4877123e-08
1,1,True,0.9999974,5.7710764e-07,1.9286429e-06,3.965807e-08,1.0124019e-09,5.861083e-08,3.8727827e-10,2.4817385e-08
1,1,True,0.9999975,6.513992e-07,1.7680949e-06,3.5410675e-08,1.5437288e-09,5.5708814e-08,3.0636238e-10,1.7945256e-08
1,1,True,0.9999964,1.178379e-06,2.257013e-06,3.9969077e-08,1.0776953e-09,7.4090956e-08,2.461688e-10,1.8806446e-08
1,1,True,0.999998,6.6815073e-07,1.3405066e-06,2.001939e-08,5.5475086e-10,4.3726367e-08,1.6656643e-10,4.1799324e-09
1,1,True,0.9999869,3.4837688e-06,8.546959e-06,8.16907e-08,3.3982233e-09,9.990916e-07,1.3101318e-09,1.2576707e-08
1,1,True,0.99999,2.7532064e-06,6.435871e-06,6.667422e-08,1.4730253e-09,7.210278e-07,6.2861005e-10,1.9785997e-08
1,1,True,0.99999034,2.6041398e-06,6.388908e-06,8.628289e-08,2.4862017e-09,4.87872e-07,1.1032454e-09,2.570521e-08
1,1,True,0.99997056,7.2677726e-06,2.0343203e-05,1.5746039e-07,3.5335355e-09,1.5810028e-06,2.428561e-09,1.9102112e-08
1,1,True,0.99995124,1.2968614e-05,2.915396e-05,2.1606103e-07,4.8675566e-09,6.369969e-06,3.9418677e-09,2.5504173e-08
1,1,True,0.9999882,4.588286e-06,6.4421483e-06,1.1341647e-07,2.1100075e-09,6.0835225e-07,1.0445295e-09,3.653439e-08
1,1,True,0.9999565,2.1744983e-05,2.0457466e-05,2.907434e-07,4.262197e-09,9.096556e-07,1.8047278e-09,4.9740333e-08
1,1,True,0.9999943,2.0802688e-06,3.2951707e-06,5.1522065e-08,1.7907511e-09,2.501569e-07,6.04531e-10,7.748342e-09
1,1,True,0.9999932,2.4202316e-06,3.9961365e-06,6.798947e-08,2.5852482e-09,2.884914e-07,6.3851124e-10,2.0255277e-08
1,1,True,0.99994123,1.6329786e-05,4.0927986e-05,2.3361531e-07,1.3128291e-08,1.3081014e-06,5.2220734e-09,2.1900036e-08
1,1,True,0.9995658,0.00014798991,0.00027636345,1.0672404e-06,7.377032e-08,8.543359e-06,6.5869486e-08,2.0167683e-08
1,1,True,0.9989454,0.00026884055,0.00074165856,2.1294456e-06,2.4843456e-07,4.1536176e-05,1.51865e-07,6.305994e-08
1,1,True,0.9982432,0.00080685725,0.00081278855,2.556789e-06,2.5814947e-07,0.00013424811,1.4424418e-07,5.0240427e-08
1,1,True,0.9744611,0.012886766,0.0064782915,4.7835347e-05,1.5497247e-06,0.006119314,2.1940157e-06,3.034214e-06
1,1,True,0.99650973,0.0014742445,0.0010729338,9.299709e-06,1.5630368e-07,0.00093229476,5.8758417e-07,7.663542e-07
1,1,True,0.99406636,0.0028920344,0.0022195661,1.5116838e-05,2.2074363e-07,0.0008046591,8.428978e-07,1.156614e-06
1,1,True,0.9985037,0.00046983993,0.0009454025,8.287881e-06,1.0473736e-07,6.84513e-05,2.3881154e-07,3.961066e-06
1,1,True,0.9999448,1.4215352e-05,3.7088495e-05,3.4257548e-07,9.530153e-09,3.5075175e-06,6.3484498e-09,7.979499e-08
1,1,True,0.99993336,2.5107303e-05,3.750007e-05,3.3858043e-07,5.0613678e-09,3.5836488e-06,2.2635835e-09,3.7839573e-08
1,1,True,0.99997675,6.3143893e-06,1.4033047e-05,1.250497e-07,3.9419685e-09,2.7210947e-06,2.0935633e-09,1.1142231e-08
1,1,True,0.9999906,2.2274394e-06,4.671944e-06,3.667747e-08,8.864827e-10,2.5537718e-06,5.8592936e-10,2.7305591e-09
1,1,True,0.99998593,3.1015522e-06,8.917851e-06,4.858953e-08,5.9982147e-10,2.02414e-06,5.3349225e-10,5.367075e-09
1,1,True,0.9999883,3.7631808e-06,7.5518888e-06,4.7464066e-08,1.0776866e-09,3.718783e-07,6.0926875e-10,4.7922697e-09
1,1,True,0.9999931,2.5914626e-06,3.566406e-06,5.112106e-08,1.9211932e-09,7.1962313e-07,5.859308e-10,8.95318e-09
1,1,True,0.99999034,3.1627392e-06,6.183278e-06,5.95334e-08,2.5651221e-09,1.9068062e-07,4.7080734e-10,1.43631e-08
1,1,True,0.9999516,2.8233724e-05,1.9293135e-05,2.0778391e-07,4.229008e-09,5.714731e-07,2.2992719e-09,1.5590393e-08
1,1,True,0.9999584,1.919929e-05,2.0739119e-05,2.3637315e-07,4.5370943e-09,1.3897735e-06,3.1674023e-09,2.6211362e-08
1,1,True,0.9999752,1.0209293e-05,1.3671186e-05,1.1475189e-07,2.3173596e-09,7.615459e-07,1.1652418e-09,1.209476e-08
1,1,True,0.9999229,4.8330145e-05,2.7014952e-05,2.9187152e-07,3.8806447e-09,1.4450845e-06,2.2635598e-09,3.1739557e-08
1,1,True,0.99999607,1.3763195e-06,2.39321e-06,5.072338e-08,1.3517322e-09,1.012703e-07,3.6666722e-10,1.7257761e-08
1,1,True,0.99999714,8.765531e-07,1.9286424e-06,2.947137e-08,1.1294158e-09,7.351443e-08,1.9935371e-10,7.3647164e-09
1,1,True,0.9999932,3.7066652e-06,2.9827554e-06,6.1423364e-08,1.4615669e-09,8.10555e-08,2.2945384e-10,1.8587285e-08
1,1,True,0.99999464,1.3911819e-06,3.6385288e-06,7.4964184e-08,1.8620873e-09,2.1106511e-07,4.8197424e-10,3.1618086e-08
1,1,True,0.999998,4.9555865e-07,1.4007293e-06,2.4817401e-08,9.436629e-10,9.5507176e-08,1.5166045e-10,7.0000694e-09
1,1,True,0.9999974,9.72153e-07,1.4823564e-06,2.9702521e-08,5.591015e-10,1.3468662e-07,9.4906624e-11,8.3127825e-09
1,1,True,0.99999213,2.470375e-06,5.0098256e-06,7.4090636e-08,2.0133912e-09,2.74743e-07,3.4987493e-10,1.4307129e-08
1,1,True,0.99999464,2.0005755e-06,3.1488842e-06,5.9766656e-08,1.8189519e-09,2.4340943e-07,3.3385383e-10,1.9941277e-08
1,1,True,0.99999607,1.6138015e-06,1.9201834e-06,4.172391e-08,5.951597e-10,4.0288552e-07,3.1362712e-10,1.6596626e-08
1,1,True,0.9999976,6.6945677e-07,1.5810456e-06,3.1990886e-08,6.18869e-10,1.5441901e-07,4.8575594e-10,1.02249e-08
1,1,True,0.99999547,1.6392142e-06,2.5914687e-06,4.878017e-08,1.3204186e-09,2.2292939e-07,6.903969e-10,9.419599e-09
1,1,True,0.9999535,1.0040983e-05,2.6583957e-05,1.611917e-07,5.646477e-09,9.741563e-06,4.431971e-09,1.5712702e-08
1,1,True,0.9999925,1.84842e-06,5.0639337e-06,5.9533527e-08,1.5680311e-09,5.2341136e-07,5.3768e-10,2.540579e-08
1,1,True,0.99998915,3.0894705e-06,7.109954e-06,7.4090416e-08,2.8840412e-09,5.714946e-07,8.8648144e-10,1.1814751e-08
1,1,True,0.9999982,5.609935e-07,1.0781799e-06,1.7529567e-08,9.146297e-10,1.7361806e-07,2.6410105e-10,1.624147e-09
1,1,True,0.9999951,2.1972035e-06,2.0241584e-06,7.674194e-08,3.1184106e-09,5.1429254e-07,9.2903013e-10,2.4147926e-08
1,1,True,0.99954456,0.00017686852,0.00022616306,3.4720408e-06,2.2370101e-07,4.7417925e-05,1.3253846e-07,1.0925261e-06
1,1,True,0.9988624,0.00039174937,0.0005441558,7.911192e-06,1.1944114e-06,0.00019017905,1.1133139e-06,1.4183986e-06
1,1,True,0.9910245,0.002935747,0.0051222946,3.2154647e-05,6.9268194e-06,0.00086992636,6.112897e-06,2.3383916e-06
1,1,True,0.9846972,0.0031125343,0.009550487,1.5754416e-05,3.891066e-06,0.002615264,4.675223e-06,2.6170548e-07
1,1,True,0.9979139,0.00037199893,0.0016111628,2.8071572e-06,2.6212822e-07,9.9246034e-05,4.6004936e-07,1.2725305e-07
1,1,True,0.9998789,3.46525e-05,7.854952e-05,3.3461762e-07,1.6337404e-08,7.5124476e-06,1.0883057e-08,1.2526322e-08
1,1,True,0.9999409,2.2065515e-05,3.4650948e-05,2.255449e-07,1.0548875e-08,2.169368e-06,3.6172234e-09,9.45595e-09
1,1,True,0.9999988,2.4676115e-07,8.3968786e-07,1.414054e-08,4.59905e-10,9.29311e-08,1.6270803e-10,3.942055e-09
1,1,True,0.99999964,1.3923402e-07,2.9303638e-07,7.688085e-09,2.0892144e-10,2.1144725e-08,4.2114656e-11,3.4249195e-09
1,1,True,0.9999994,4.100315e-07,1.6437846e-07,1.4085421e-08,1.5285014e-10,1.09269696e-08,4.3113367e-11,9.094231e-09
1,1,True,0.9999993,4.1405528e-07,2.0258423e-07,2.1815923e-08,2.661727e-10,1.7123515e-08,9.1986835e-11,1.6792315e-08
1,1,True,0.99999917,4.1083305e-07,3.0890402e-07,1.646752e-08,3.063629e-10,1.381298e-08,7.625975e-11,6.7319093e-09
1,1,True,0.99992585,5.6593577e-05,1.6281765e-05,3.8516063e-07,5.221993e-09,7.735003e-07,4.5016395e-09,4.8967678e-08
1,1,True,0.9993137,0.00029900018,0.0003430029,4.0424675e-06,1.8541182e-07,3.934016e-05,2.1761676e-07,4.2774053e-07
1,1,True,0.99781203,0.0007913441,0.0011326489,7.5115754e-06,4.3044759e-07,0.00025514598,3.0883103e-07,4.3893738e-07
1,1,True,0.9981548,0.00065599236,0.0010047968,5.921013e-06,4.784912e-07,0.00017714081,3.7264925e-07,3.583733e-07
1,1,True,0.99990606,1.5904285e-05,7.3972835e-05,3.5343626e-07,5.999527e-08,3.5348903e-06,1.1141444e-08,2.856203e-08
1,1,True,0.999974,3.73749e-06,2.1318912e-05,1.2701861e-07,1.3758783e-08,7.735375e-07,2.0611e-09,2.5704791e-08
1,1,True,0.9999945,1.9015199e-06,3.363446e-06,6.589774e-08,4.0513153e-09,1.7429693e-07,5.6790445e-10,2.0735643e-08
1,1,True,0.999997,1.3803589e-06,1.4311471e-06,5.172386e-08,2.419157e-09,7.948804e-08,2.767752e-10,1.29760656e-08
1,1,True,0.9999981,8.1226483e-07,8.9821765e-07,3.0765346e-08,1.0045241e-09,6.11842e-08,1.5048023e-10,6.10557e-09
1,1,True,0.9999993,3.333532e-07,4.1003148e-07,2.0334678e-08,5.3349936e-10,4.254698e-08,1.0923707e-10,1.1496184e-08
1,1,True,0.99999964,1.3208185e-07,1.8301967e-07,1.1273831e-08,2.2239571e-10,1.5469812e-08,5.3237914e-11,9.530675e-09
1,1,True,0.9999989,4.5209381e-07,4.8078164e-07,1.5170587e-08,2.811343e-10,1.18628776e-07,5.7115895e-11,5.2223745e-09
1,1,True,0.99999857,4.9266373e-07,7.070879e-07,2.1815907e-08,4.934059e-10,2.2293008e-07,1.6144179e-10,5.78064e-09
1,1,True,0.9999994,1.6599158e-07,2.5584055e-07,6.3240453e-09,2.2066496e-10,1.8809313e-07,5.0799955e-11,8.592162e-10
1,1,True,0.99999833,5.670524e-07,8.6380766e-07,1.546979e-08,2.9693684e-10,2.9649019e-07,5.8015308e-11,3.070074e-09
1,1,True,0.999997,9.981266e-07,1.6748154e-06,3.582807e-08,8.07157e-10,3.2436085e-07,2.8113378e-10,9.094209e-09
1,1,True,0.9999994,2.0258426e-07,2.6165196e-07,8.377998e-09,2.1555327e-10,1.473479e-07,6.0799595e-11,1.8260797e-09
1,1,True,0.9999988,3.935538e-07,5.827719e-07,1.3705483e-08,2.682602e-10,1.6182992e-07,8.181474e-11,3.9574837e-09
1,1,True,0.99999845,5.023806e-07,8.7569873e-07,1.9941353e-08,5.461505e-10,1.8481552e-07,2.724846e-10,4.196294e-09
1,1,True,0.9999995,1.2652664e-07,2.0617682e-07,5.3671476e-09,1.7051668e-10,1.5232247e-07,6.782685e-11,7.378031e-10
1,1,True,0.9999993,2.0218896e-07,3.715194e-07,7.0549806e-09,1.6787302e-10,1.4060033e-07,5.079995e-11,9.889517e-10
1,1,True,0.9999982,5.793669e-07,9.942363e-07,1.9403462e-08,6.7969513e-10,2.7689953e-07,2.52007e-10,2.3816544e-09
1,1,True,0.9999994,1.6214639e-07,2.9475837e-07,6.177549e-09,2.7462196e-10,2.336289e-07,7.2767584e-11,5.9749106e-10
1,1,True,0.9999994,1.702602e-07,3.0620103e-07,6.474015e-09,2.3489663e-10,1.0717222e-07,3.834582e-11,8.3604024e-10
1,1,True,0.9999993,2.181918e-07,3.196448e-07,1.059078e-08,3.9957257e-10,7.265812e-08,7.507746e-11,2.5551448e-09
1,1,True,0.99999976,9.042453e-08,1.2652667e-07,4.6448805e-09,1.9780287e-10,5.953396e-08,3.8047423e-11,8.040124e-10
1,1,True,0.99999964,1.6502187e-07,8.544517e-08,6.5503305e-09,1.1182758e-10,1.7393177e-08,2.9400767e-11,1.7837791e-09
1,1,True,0.9999995,2.8208564e-07,1.2026187e-07,2.0176435e-08,2.9233363e-10,1.2976098e-08,1.0754353e-10,1.34404035e-08
1,1,True,0.9999951,2.509285e-06,1.9869472e-06,9.1133316e-08,3.3586605e-09,2.1189132e-07,8.4589163e-10,2.3404972e-08
1,1,True,0.99993145,3.7406277e-05,2.8339331e-05,7.3952623e-07,3.61067e-08,1.8483072e-06,1.7391992e-08,1.2651803e-07
1,1,True,0.9998702,5.8258644e-05,6.621747e-05,1.0306859e-06,5.273733e-08,4.205842e-06,2.1813108e-08,9.25569e-08
1,1,True,0.9997136,7.170063e-05,0.00019390581,5.002795e-07,2.6307509e-08,2.023891e-05,1.2622482e-08,1.3541945e-08
1,1,True,0.999762,6.5016924e-05,0.00015091074,7.963662e-07,2.7571367e-08,2.1107902e-05,9.75437e-09,1.8119799e-07
1,1,True,0.99997354,6.4389087e-06,1.6947706e-05,2.0778847e-07,6.6015327e-09,2.747789e-06,2.7519285e-09,1.8919357e-07
1,1,True,0.99999857,3.3400468e-07,8.6212236e-07,2.3960087e-08,6.140536e-10,2.3408545e-07,3.1118721e-10,1.9327823e-08
1,1,True,0.99999833,3.059018e-07,1.0645787e-06,3.5135134e-08,1.6626629e-09,2.2555786e-07,8.1348867e-10,2.1227455e-08
1,1,True,0.9999993,2.9881588e-07,3.76266e-07,1.9028187e-08,6.8502676e-10,8.577956e-08,2.3306862e-10,4.555038e-09
1,1,True,0.9999993,3.486695e-07,2.8624808e-07,1.6531974e-08,6.691581e-10,1.12096366e-07,1.7320188e-10,3.255339e-09
1,1,True,0.9999987,5.395025e-07,5.931064e-07,2.5907035e-08,1.0609895e-09,9.384308e-08,2.294551e-10,8.120228e-09
1,1,True,0.99999416,3.627883e-06,1.8793658e-06,9.113323e-08,3.820753e-09,1.5261944e-07,6.3851185e-10,2.4720553e-08
1,1,True,0.99999964,2.1522911e-07,1.3680794e-07,1.0305117e-08,3.1856714e-10,2.6729438e-08,6.371744e-11,1.936274e-09
1,1,True,0.9999995,2.489397e-07,2.179789e-07,1.0508365e-08,3.783078e-10,2.5012085e-08,6.07996e-11,2.317416e-09
1,1,True,0.99999785,1.3629467e-06,6.947668e-07,3.287771e-08,1.2698371e-09,7.265801e-08,1.8293739e-10,6.4236243e-09
1,1,True,0.99999964,1.715956e-07,9.311286e-08,6.601705e-09,1.6018561e-10,3.4725847e-08,3.716605e-11,1.2164316e-09
1,1,True,0.99999964,1.908687e-07,1.4115066e-07,7.1941306e-09,2.0091778e-10,1.4363233e-08,3.5188106e-11,1.682264e-09
1,1,True,0.99999905,5.2341477e-07,3.6326765e-07,1.4251451e-08,3.783076e-10,5.6475777e-08,8.2456444e-11,2.7627696e-09
1,1,True,0.9999989,3.632676e-07,6.507643e-07,1.621221e-08,4.74504e-10,1.4142654e-07,1.7185398e-10,3.7032182e-09
1,1,True,0.9999994,1.8919846e-07,3.0292938e-07,9.567974e-09,1.9022509e-10,5.30541e-08,5.6671445e-11,4.3464476e-09
1,1,True,0.9999981,5.6099344e-07,1.144359e-06,2.0494138e-08,3.2867903e-10,1.7983037e-07,1.2573094e-10,7.451536e-09
1,1,True,0.9999982,5.432028e-07,1.1244191e-06,1.7875307e-08,5.0510657e-10,1.2359547e-07,1.247525e-10,3.6458028e-09
1,1,True,0.99999523,1.0198008e-06,2.378065e-06,3.149484e-08,1.0283427e-09,1.3736328e-06,3.5817307e-10,4.663039e-09
1,1,True,0.99999833,5.173165e-07,9.222163e-07,2.5605198e-08,4.4228607e-10,1.686054e-07,1.7320172e-10,1.780562e-08
1,1,True,0.99999845,4.831347e-07,9.450086e-07,2.9014496e-08,7.7019563e-10,8.478013e-08,2.7462171e-10,1.0305104e-08
2,2,True,2.1358549e-06,0.999997,1.012704e-07,2.1024276e-07,2.0735694e-08,1.3946422e-09,4.1486382e-07,1.082237e-07
2,2,True,2.2339868e-06,0.99999607,2.2380205e-07,3.3860167e-07,2.3404993e-08,1.9514532e-09,8.748418e-07,2.6267517e-07
2,2,True,3.1565835e-06,0.99999535,1.116589e-07,2.2821597e-07,1.1954092e-08,1.0609861e-09,1.0148336e-06,8.594693e-08
2,2,True,2.2427294e-06,0.9999956,1.4908423e-07,2.807105e-07,1.6661575e-08,2.1770026e-09,1.6185356e-06,5.2129458e-08
2,2,True,1.357626e-06,0.9999926,2.2380128e-07,2.382352e-07,8.711681e-09,4.163614e-09,5.5129767e-06,1.7805519e-08
2,2,True,1.3898264e-06,0.9999964,6.69356e-08,1.4449752e-07,6.7582384e-09,7.823229e-10,2.0460225e-06,2.5012008e-08
2,2,True,2.131683e-06,0.999995,1.2120454e-07,2.255571e-07,1.0066351e-08,2.0451034e-09,2.5512907e-06,2.443257e-08
2,2,True,6.2165523e-06,0.9999862,1.5869784e-07,5.431963e-07,2.3773334e-08,3.7031709e-09,6.656374e-06,1.9444066e-07
2,2,True,3.1319903e-06,0.9999862,1.630971e-07,5.244313e-07,2.9127696e-08,2.773547e-09,9.7418815e-06,1.5562834e-07
2,2,True,2.925043e-06,0.99998605,1.8194795e-07,4.1163082e-07,1.3921134e-08,6.4992673e-09,1.0319665e-05,6.6155096e-08
2,2,True,3.8001058e-06,0.9999871,1.2167799e-07,5.85046e-07,2.3222649e-08,1.8620733e-09,8.115843e-06,3.0233454e-07
2,2,True,1.6504573e-06,0.999995,2.4869559e-07,3.4934965e-07,1.2925451e-08,9.60538e-09,2.5914676e-06,1.3950557e-07
2,2,True,2.2383547e-06,0.9999962,2.2910938e-07,2.9765e-07,1.2142352e-08,1.1954103e-08,1.0049721e-06,5.399476e-08
2,2,True,1.4423716e-06,0.9999969,2.7528145e-07,2.2910955e-07,1.4589381e-08,5.6910103e-09,1.0760749e-06,2.2684915e-08
2,2,True,1.067701e-06,0.99999714,1.4115032e-07,1.605703e-07,1.3129026e-08,1.8048011e-09,1.5595759e-06,1.5652125e-08
2,2,True,1.4172377e-06,0.99999607,1.05304444e-07,2.053723e-07,1.5409444e-08,8.659522e-10,2.1694875e-06,3.418735e-08
2,2,True,1.0887592e-06,0.9999969,1.2702151e-07,1.9520377e-07,6.0580487e-09,7.292054e-10,1.5965597e-06,3.784198e-08
2,2,True,1.7296628e-06,0.99999404,2.637027e-07,3.6043886e-07,1.6023256e-08,2.6055267e-09,3.4264344e-06,1.3734261e-07
2,2,True,1.8556564e-06,0.99999356,2.8401888e-07,3.43933e-07,2.377351e-08,3.1923566e-09,3.8374233e-06,1.4734704e-07
2,2,True,2.3734217e-06,0.9999939,2.3454203e-07,3.1808614e-07,1.3026813e-08,4.7922963e-09,3.125903e-06,6.0000545e-08
2,2,True,2.6477435e-06,0.99999404,1.3734261e-07,3.562396e-07,1.9479325e-08,1.9821804e-09,2.637421e-06,1.663152e-07
2,2,True,2.1652445e-06,0.99999154,1.310529e-07,4.4508144e-07,1.34929e-08,3.094132e-09,5.5075893e-06,1.1885982e-07
2,2,True,1.5145465e-06,0.99999607,4.6004104e-08,2.3090628e-07,3.371809e-09,8.659522e-10,2.0782418e-06,3.137207e-08
2,2,True,3.1137176e-06,0.9999943,6.288005e-08,3.4934942e-07,6.153433e-09,5.859315e-10,2.0142975e-06,1.3950547e-07
2,2,True,2.4679582e-06,0.99999,1.2603216e-07,3.3727952e-07,9.910237e-09,1.4615621e-09,7.044304e-06,4.8589726e-08
2,2,True,2.3734206e-06,0.99999344,7.209226e-08,3.4527906e-07,8.025583e-09,4.9340343e-10,3.6545493e-06,9.2930605e-08
2,2,True,4.1981166e-06,0.99998486,2.807075e-07,7.1681166e-07,3.5548823e-08,4.829839e-09,9.525495e-06,3.8518337e-07
2,2,True,1.929793e-05,0.999956,4.181005e-07,2.902193e-06,1.373374e-07,1.27245645e-08,8.01321e-06,1.3134367e-05
2,2,True,5.1436555e-06,0.99998784,2.2119285e-07,1.0108696e-06,3.4861348e-08,3.7909955e-09,2.896622e-06,2.7856543e-06
2,2,True,1.8959605e-06,0.9999963,6.2635024e-08,2.8291237e-07,5.304602e-09,4.6714627e-10,1.2531534e-06,2.4966928e-07
2,2,True,9.3673856e-07,0.99999774,2.8676444e-08,1.9068204e-07,5.022303e-09,1.3488956e-10,9.4593116e-07,1.6827632e-07
2,2,True,2.0741886e-06,0.999997,3.1372103e-08,1.7843071e-07,6.2503522e-09,1.3488946e-10,4.859732e-07,1.4966795e-07
2,2,True,7.2892412e-06,0.99999046,2.286269e-08,6.350635e-07,1.2237517e-08,1.1095632e-10,4.052509e-07,1.1544523e-06
2,2,True,2.7158362e-06,0.9999956,6.288013e-08,3.6043943e-07,5.472984e-09,4.3203935e-10,8.562465e-07,3.6185014e-07
2,2,True,1.5145466e-06,0.9999962,3.6250366e-08,3.762648e-07,2.952455e-09,1.3808815e-10,7.0158364e-07,1.2289152e-06
2,2,True,2.785665e-06,0.99999166,6.667433e-08,6.760224e-07,9.987981e-09,2.6825828e-10,9.89387e-07,3.8149965e-06
2,2,True,1.3549802e-06,0.999995,7.917799e-08,3.927844e-07,9.382871e-09,4.422846e-10,1.8484246e-06,1.2482661e-06
2,2,True,1.5779538e-06,0.9999933,4.458859e-08,6.3755095e-07,1.0467332e-08,1.5525624e-10,1.9869437e-06,2.4392136e-06
2,2,True,1.4852529e-06,0.9999963,3.9196e-08,3.425931e-07,7.1941066e-09,1.6018507e-10,1.354982e-06,5.1429316e-07
2,2,True,3.5768653e-06,0.9999919,6.589757e-08,5.919452e-07,1.5713304e-08,2.2945354e-10,2.322969e-06,1.5444118e-06
2,2,True,1.4480177e-06,0.9999975,2.9014467e-08,1.7294107e-07,3.4517742e-09,8.5741005e-11,5.1934074e-07,2.5064674e-07
2,2,True,6.6110347e-06,0.99998736,5.420561e-08,7.112352e-07,9.165448e-09,1.8009931e-10,4.831294e-07,4.7944122e-06
2,2,True,2.0223633e-05,0.99993503,7.097044e-08,2.1149674e-06,1.925125e-08,1.6397372e-10,6.5263197e-07,4.1923882e-05
2,2,True,6.7480228e-06,0.99998903,4.304807e-08,6.203514e-07,2.97559e-09,1.3488838e-10,2.5558813e-07,3.2695104e-06
2,2,True,2.586416e-06,0.9999969,4.205119e-08,2.203325e-07,1.1206264e-09,1.5770174e-10,1.637372e-07,1.1165907e-07
2,2,True,8.7998507e-07,0.99999845,5.441837e-08,1.6373745e-07,9.812546e-10,2.9233332e-10,4.3139076e-07,3.95035e-08
2,2,True,8.0280205e-07,0.99999857,2.4053865e-08,1.8195024e-07,1.2797976e-09,1.1270455e-10,3.1808761e-07,1.1209628e-07
2,2,True,1.1015937e-06,0.9999974,5.1522225e-08,3.3335255e-07,2.688244e-09,1.8293729e-10,4.407587e-07,7.5416176e-07
2,2,True,1.1365611e-06,0.99999654,1.7736172e-08,4.0604561e-07,3.0224716e-09,4.4830677e-11,3.5346824e-07,1.5234475e-06
2,2,True,2.6169018e-06,0.9999962,2.0735676e-08,2.9075494e-07,4.501956e-09,4.6616513e-11,3.718812e-07,5.463939e-07
2,2,True,6.7339175e-07,0.9999989,1.7257811e-08,7.125276e-08,2.9524632e-09,3.804739e-11,2.9246436e-07,3.1372164e-08
2,2,True,1.0614647e-06,0.99999845,1.470383e-08,1.12535e-07,2.975618e-09,4.1786866e-11,3.8219102e-07,6.615592e-08
2,2,True,1.7603428e-06,0.999998,5.537511e-09,1.10790246e-07,1.8620935e-09,1.1159254e-11,1.6860534e-07,4.7464525e-08
2,2,True,1.4796629e-05,0.9999826,1.7293848e-07,6.9204754e-07,9.094078e-09,2.7677122e-10,6.603564e-07,1.0593767e-06
2,2,True,2.018493e-05,0.9999726,1.5595376e-06,1.5534577e-06,1.6596237e-08,3.5335428e-09,1.577921e-06,2.5462555e-06
2,2,True,1.1772299e-06,0.9999974,8.646508e-07,2.391688e-07,3.398259e-09,4.6812993e-09,3.3335255e-07,4.765027e-08
2,2,True,3.1376862e-07,0.9999994,1.7059305e-07,7.9488224e-08,6.0927546e-10,1.8048052e-09,4.2713513e-08,8.2803915e-09
2,2,True,2.2293034e-07,0.99999976,1.1142488e-08,2.5705454e-08,3.2358388e-10,1.247527e-10,3.1990954e-08,5.4944276e-09
2,2,True,9.682208e-08,0.9999999,1.7977699e-09,9.4565085e-09,9.343547e-11,1.28442465e-11,1.4251462e-08,3.010698e-09
2,2,True,9.095593e-08,0.9999999,2.1221151e-10,8.4437115e-09,3.2798934e-11,4.789464e-13,4.555041e-09,6.653485e-09
2,2,True,1.4115071e-07,0.9999999,1.6918979e-10,1.430724e-08,9.565122e-11,1.6681765e-13,1.5349428e-08,4.1561403e-08
2,2,True,5.0922097e-08,0.9999999,1.016367e-09,9.643022e-09,3.0876593e-10,1.1049179e-12,8.9545786e-08,1.6726858e-08
2,2,True,8.8835685e-09,1.0,6.3354666e-10,1.4221532e-09,7.5666355e-11,1.9200597e-13,2.901454e-08,1.7730939e-10
2,2,True,4.8773106e-09,1.0,3.9646336e-10,5.1106147e-10,8.896951e-12,1.7896924e-13,5.101404e-09,2.1176587e-11
2,2,True,1.7090114e-08,1.0,6.4487793e-09,3.6744037e-09,7.05288e-11,8.966731e-12,1.6403334e-08,3.7830797e-10
2,2,True,5.7581113e-09,1.0,4.895669e-10,5.6348803e-10,5.35428e-12,4.7894647e-13,8.393129e-10,2.1342676e-11
2,2,True,3.6179774e-08,1.0,7.9775564e-10,2.39098e-09,3.7166065e-11,1.0963194e-12,1.7977702e-09,1.6241499e-09
2,2,True,2.0337721e-07,0.99999976,1.3204242e-09,1.614902e-08,8.0546396e-11,2.5094996e-12,6.784712e-09,1.0066399e-08
2,2,True,3.5135194e-08,1.0,4.1711623e-10,3.3850194e-09,4.7722173e-11,5.3430345e-13,7.3935618e-09,9.075137e-10
2,2,True,2.1691716e-07,0.99999964,5.951618e-10,2.3773653e-08,1.8874478e-10,8.8091714e-13,2.5505408e-08,5.941779e-08
2,2,True,5.8382476e-08,0.9999999,3.2739825e-10,7.138147e-09,2.2020162e-11,2.6657385e-13,5.713301e-09,4.811082e-09
2,2,True,2.5306928e-08,0.9999999,1.4055845e-09,9.643022e-09,7.052879e-11,2.8659388e-12,5.7365185e-08,2.9294895e-09
2,2,True,6.627546e-09,1.0,9.363212e-10,1.5803414e-09,1.1786545e-11,4.041622e-12,1.6339383e-08,1.5285023e-10
2,2,True,1.2237631e-08,0.9999999,5.580953e-09,4.34645e-09,7.276762e-11,4.113908e-11,7.87158e-08,3.6381517e-10
2,2,True,8.989624e-08,0.99999964,1.2430343e-08,1.9632214e-08,5.211411e-10,8.181481e-11,2.2336614e-07,6.864687e-09
2,2,True,4.2713534e-08,0.9999999,3.385019e-09,6.4487784e-09,2.1056008e-10,5.9266463e-12,5.8382476e-08,3.7322665e-09
2,2,True,5.3365902e-08,0.9999999,1.8548374e-09,1.2725122e-08,1.0923713e-10,2.432291e-12,6.070816e-08,1.3388009e-08
