y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
1,1,True,0.6129799,0.219206,0.030757833,3.1345753e-06,2.4751844e-05,0.025018154,0.060795188,0.051214997
1,1,True,0.61436594,0.21841809,0.03045336,3.099003e-06,2.4470948e-05,0.024855306,0.060730305,0.05114941
1,1,True,0.61299217,0.21921039,0.030803539,3.134638e-06,2.4752339e-05,0.02500644,0.060768582,0.05119102
1,1,True,0.6129802,0.2192061,0.030757846,3.1345767e-06,2.4751855e-05,0.02500595,0.06080078,0.051221266
1,1,True,0.61369574,0.21860637,0.030658724,3.1321126e-06,2.4732395e-05,0.024937538,0.06083647,0.051237263
1,1,True,0.61453456,0.21826479,0.030402279,3.0998533e-06,2.4477664e-05,0.024801502,0.060793336,0.051175937
1,1,True,0.6126579,0.21930489,0.030877065,3.1390537e-06,2.4884219e-05,0.025041664,0.060852323,0.051238105
1,1,True,0.61325604,0.21887682,0.030756665,3.160583e-06,2.495721e-05,0.02496839,0.06086342,0.051250577
1,1,True,0.6117548,0.2198387,0.031058198,3.171374e-06,2.5140433e-05,0.025114877,0.06091115,0.051293895
1,1,True,0.61159164,0.21999481,0.03111062,3.145855e-06,2.503574e-05,0.025194148,0.060831755,0.05124893
1,1,True,0.6115859,0.21999276,0.031125523,3.1458258e-06,2.5133493e-05,0.02516932,0.060849752,0.05124845
1,1,True,0.6114789,0.22016916,0.031120079,3.1452753e-06,2.5031128e-05,0.025177209,0.060805693,0.051220722
1,1,True,0.6125233,0.21947096,0.03088536,3.1383643e-06,2.478176e-05,0.025097363,0.060786996,0.051208094
1,1,True,0.6129946,0.21921125,0.03080366,3.1102563e-06,2.4752437e-05,0.025018753,0.060765114,0.051178724
1,1,True,0.61542577,0.21772915,0.030209433,3.0922463e-06,2.4227575e-05,0.024740638,0.060723778,0.051143914
1,1,True,0.6140468,0.21851794,0.030482158,3.1277893e-06,2.4601966e-05,0.024878811,0.060817428,0.05122904
1,1,True,0.61357164,0.21877572,0.030667495,3.1314792e-06,2.4727393e-05,0.024944672,0.06079819,0.051214397
1,1,True,0.6121747,0.21956034,0.030988596,3.1673585e-06,2.5108604e-05,0.02509533,0.06086745,0.051285263
1,1,True,0.61112636,0.22025721,0.03117816,3.1496072e-06,2.516371e-05,0.025211886,0.060900595,0.051297534
1,1,True,0.6100418,0.2209425,0.03142825,3.156323e-06,2.5316062e-05,0.025352148,0.06090022,0.0513066
1,1,True,0.6110031,0.22042793,0.031202326,3.148972e-06,2.5060548e-05,0.025231427,0.06085116,0.051255893
1,1,True,0.61040175,0.22085708,0.031308904,3.127494e-06,2.508483e-05,0.025317611,0.060824677,0.05126173
1,1,True,0.6102677,0.22102432,0.0314092,3.126807e-06,2.507932e-05,0.02537392,0.060714893,0.051181704
1,1,True,0.61042356,0.22086498,0.03135592,3.1276059e-06,2.5085727e-05,0.025318515,0.060795296,0.051213525
1,1,True,0.60932463,0.22154649,0.03160663,3.1341942e-06,2.5236957e-05,0.02547115,0.060795214,0.05122752
1,1,True,0.6106008,0.22092912,0.031258006,3.0981107e-06,2.4849154e-05,0.025313506,0.060710967,0.051159654
1,1,True,0.6102579,0.22102077,0.03136272,3.126757e-06,2.507892e-05,0.025336372,0.06078808,0.05120588
1,1,True,0.60967445,0.22145732,0.0314861,3.1055179e-06,2.5006055e-05,0.025423631,0.060748495,0.05118191
1,1,True,0.6098162,0.22129257,0.031524193,3.130602e-06,2.5208035e-05,0.025404716,0.0607589,0.051175054
1,1,True,0.6093399,0.22155203,0.031622857,3.1342727e-06,2.523759e-05,0.025459355,0.06078746,0.05121005
1,1,True,0.608631,0.22216041,0.031771686,3.1123366e-06,2.5257516e-05,0.025541736,0.060703777,0.051162966
1,1,True,0.60877746,0.221997,0.031732813,3.1375016e-06,2.5263595e-05,0.025522945,0.060753603,0.051187772
1,1,True,0.60968083,0.22145963,0.031563397,3.1055501e-06,2.5104187e-05,0.025448734,0.060680572,0.05113872
1,1,True,0.60908556,0.22189252,0.031625096,3.1085835e-06,2.5128706e-05,0.02549848,0.060706485,0.051163685
1,1,True,0.6101398,0.22119388,0.0314333,3.1018235e-06,2.4976309e-05,0.02539339,0.060678083,0.05113351
1,1,True,0.6090575,0.2218823,0.03162364,3.1084403e-06,2.5127549e-05,0.025509758,0.06071851,0.05118007
1,1,True,0.6076616,0.2226747,0.031985484,3.144008e-06,2.5415065e-05,0.025701059,0.06074226,0.051206335
1,1,True,0.60766673,0.22267658,0.031985756,3.1440343e-06,2.5415278e-05,0.025676189,0.060759455,0.051206764
1,1,True,0.6075683,0.22285804,0.032011822,3.1190623e-06,2.5312098e-05,0.025697116,0.060694028,0.05114226
1,1,True,0.6079058,0.2227642,0.03187359,3.1147056e-06,2.5178195e-05,0.025648694,0.06064625,0.051133204
1,1,True,0.6084833,0.2223235,0.031795006,3.111581e-06,2.5054878e-05,0.025597954,0.06064646,0.051125582
1,1,True,0.6083609,0.22249594,0.031804137,3.0867454e-06,2.5049838e-05,0.02561781,0.060602807,0.051090337
1,1,True,0.6073943,0.22301188,0.031940207,3.1181687e-06,2.5206193e-05,0.0257023,0.060726658,0.051196307
1,1,True,0.60696226,0.22328895,0.03215212,3.1220427e-06,2.5435447e-05,0.025771955,0.06066124,0.05113492
1,1,True,0.6058594,0.22397418,0.03236121,3.128567e-06,2.54886e-05,0.025914235,0.060676806,0.051185515
1,1,True,0.6058903,0.22398558,0.032347057,3.1287263e-06,2.5489899e-05,0.025902906,0.060676195,0.051169377
1,1,True,0.60869503,0.22240087,0.031651147,3.0824147e-06,2.4820027e-05,0.025581868,0.060562126,0.051080976
1,1,True,0.60852754,0.22255689,0.0317043,3.0575854e-06,2.4813196e-05,0.025624827,0.06051036,0.051048223
1,1,True,0.60572046,0.22414158,0.032369588,3.1035086e-06,2.5383408e-05,0.025958946,0.060625877,0.05115504
1,1,True,0.6058773,0.2239808,0.032393783,3.1286593e-06,2.558912e-05,0.025902351,0.06066749,0.051149547
1,1,True,0.60573614,0.22414738,0.032402053,3.1035888e-06,2.5384064e-05,0.025946941,0.060620043,0.051118907
1,1,True,0.6066856,0.2236235,0.032137465,3.0963347e-06,2.5127654e-05,0.02583579,0.060596593,0.051092897
1,1,True,0.6057406,0.22414905,0.032402296,3.1036118e-06,2.5384254e-05,0.025947135,0.060613096,0.051119287
1,1,True,0.6051401,0.22458383,0.032560397,3.1065965e-06,2.550811e-05,0.026035577,0.060564093,0.051087312
1,1,True,0.60513026,0.22458018,0.032528084,3.106546e-06,2.5507696e-05,0.026022442,0.06059269,0.051117674
1,1,True,0.60406727,0.22528303,0.032789603,3.1132263e-06,2.5662597e-05,0.026154915,0.060567524,0.05110892
1,1,True,0.6034601,0.22571687,0.032884847,3.1161771e-06,2.558678e-05,0.026243702,0.060558364,0.05110743
1,1,True,0.60128385,0.22710997,0.033396203,3.1049397e-06,2.589599e-05,0.02649608,0.06056875,0.05111619
1,1,True,0.6037853,0.2256181,0.032838367,3.087557e-06,2.5451001e-05,0.026219405,0.060487542,0.05102274
1,1,True,0.6036781,0.22579844,0.03278448,3.0629856e-06,2.5347279e-05,0.026189167,0.060495265,0.05102614
1,1,True,0.60461277,0.22526637,0.032595627,3.055768e-06,2.5188965e-05,0.0261147,0.060407992,0.050974306
1,1,True,0.6034844,0.22572598,0.0329183,3.0920517e-06,2.558781e-05,0.026231946,0.060538635,0.05107207
1,1,True,0.6022436,0.22658564,0.033221625,3.0977712e-06,2.5735473e-05,0.026409106,0.060469497,0.05104177
1,1,True,0.60069835,0.22755449,0.033576135,3.1079803e-06,2.5921348e-05,0.026586859,0.060494993,0.05106018
1,1,True,0.60162175,0.22701578,0.033317216,3.0764934e-06,2.5658737e-05,0.026472166,0.0604993,0.05104512
1,1,True,0.60043204,0.22789828,0.03356125,3.0824267e-06,2.5808846e-05,0.026601037,0.060453415,0.05102508
1,1,True,0.6023354,0.22684158,0.033113316,3.044258e-06,2.5389885e-05,0.026400236,0.060349654,0.05093129
1,1,True,0.6010628,0.22747032,0.03344919,3.0796443e-06,2.5785546e-05,0.026538122,0.060446788,0.05100392
1,1,True,0.60231185,0.22683272,0.033063553,3.044139e-06,2.5289914e-05,0.026399205,0.060391515,0.050972838
1,1,True,0.60043657,0.22790001,0.0336107,3.0824501e-06,2.580904e-05,0.02662723,0.060402233,0.050994337
1,1,True,0.6004109,0.22789027,0.033609264,3.0823182e-06,2.5807936e-05,0.026639093,0.060410712,0.051010836
1,1,True,0.60137326,0.22736566,0.033287197,3.0752228e-06,2.5548146e-05,0.02650002,0.060433727,0.05101158
1,1,True,0.60327,0.22630782,0.032842398,3.0134597e-06,2.5035039e-05,0.026299562,0.060329042,0.050923217
1,1,True,0.601245,0.22753927,0.033361446,3.0506403e-06,2.5443118e-05,0.026546165,0.06032872,0.05095092
1,1,True,0.60152656,0.22720164,0.033360776,3.0760066e-06,2.5654677e-05,0.026493838,0.06040119,0.050987232
2,1,False,0.6001571,0.22823928,0.033627883,3.0570388e-06,2.559627e-05,0.02670596,0.06030783,0.050933283
2,1,False,0.60002786,0.2284131,0.03363706,3.0325955e-06,2.559076e-05,0.02671325,0.06027645,0.050903674
2,1,False,0.5990581,0.22893645,0.033879157,3.0633837e-06,2.5749789e-05,0.026826806,0.06031876,0.05095185
2,1,False,0.59750706,0.22991,0.03429007,3.073408e-06,2.6036665e-05,0.027019925,0.060305968,0.050937932
2,1,False,0.5980009,0.22965105,0.03413458,3.069946e-06,2.5905943e-05,0.026949989,0.06030426,0.05093027
2,1,False,0.59892595,0.22910959,0.033904776,3.0388735e-06,2.5643738e-05,0.026860205,0.0602613,0.050909527
2,1,False,0.5978494,0.22981723,0.03412594,3.0452843e-06,2.5697836e-05,0.027009023,0.060252205,0.050917372
2,1,False,0.59593594,0.23087837,0.034603048,3.08334e-06,2.6223042e-05,0.027213344,0.06034965,0.050990388
2,1,False,0.59628016,0.23078625,0.034488056,3.0551398e-06,2.60849e-05,0.027162667,0.060296122,0.050957598
2,1,False,0.5996339,0.22893283,0.03366425,3.00702e-06,2.527601e-05,0.026774034,0.060152367,0.05081439
2,1,False,0.6007104,0.22822672,0.03342958,3.000674e-06,2.5124336e-05,0.026652385,0.06014645,0.05080629
2,1,False,0.6008612,0.22806118,0.033421647,3.0014273e-06,2.5229003e-05,0.02662005,0.06017624,0.050831452
2,1,False,0.600029,0.22841352,0.03365355,3.0326012e-06,2.5590807e-05,0.0267133,0.06025817,0.050903767
2,1,False,0.5990867,0.22894739,0.03383118,3.0635301e-06,2.5751018e-05,0.02681499,0.060317967,0.050972946
2,1,False,0.5970339,0.23017709,0.03438023,3.076978e-06,2.6168935e-05,0.027077748,0.060317095,0.05098466
2,1,False,0.5979707,0.22963946,0.034116197,3.0459018e-06,2.5803645e-05,0.02697496,0.060304895,0.050965015
2,1,False,0.5992595,0.22901343,0.03380791,3.0110177e-06,2.550812e-05,0.026848933,0.06018457,0.050857108
2,1,False,0.598182,0.22972062,0.0339952,3.0173674e-06,2.5561912e-05,0.026958153,0.060219526,0.050895974
2,1,False,0.5984854,0.22938867,0.033962656,3.0425751e-06,2.5674975e-05,0.026906058,0.06029421,0.050934218
2,1,False,0.59942263,0.22885218,0.033718184,3.0354593e-06,2.5515063e-05,0.026790753,0.06026712,0.050920654
2,1,False,0.60021794,0.22848545,0.033532906,3.004076e-06,2.5251264e-05,0.026708668,0.060181566,0.05084526
2,1,False,0.5998834,0.2285812,0.03362896,3.0318652e-06,2.5385496e-05,0.026759032,0.060221486,0.050897624
2,1,False,0.59800124,0.22965118,0.034117937,3.0460574e-06,2.590596e-05,0.026950004,0.060307972,0.050942738
2,1,False,0.59688526,0.23034461,0.034354895,3.076212e-06,2.5958823e-05,0.027097456,0.0603168,0.050971963
2,1,False,0.59785944,0.22982107,0.034193225,3.0453352e-06,2.5899819e-05,0.026996288,0.060220122,0.050880946
2,1,False,0.59787005,0.22982512,0.034193832,3.0453891e-06,2.5799302e-05,0.027009953,0.06020281,0.050869428
2,1,False,0.59881973,0.22929278,0.033898763,3.0146905e-06,2.5539233e-05,0.026881678,0.060202833,0.050875653
2,1,False,0.5997514,0.2287542,0.03360515,3.0076094e-06,2.5280966e-05,0.02676621,0.060208242,0.05088643
2,1,False,0.5987944,0.22928308,0.03389733,3.014563e-06,2.5538151e-05,0.026906807,0.060203955,0.050885916
2,1,False,0.5973668,0.23008063,0.034282025,3.048775e-06,2.5929074e-05,0.027053187,0.060262386,0.05092598
2,1,False,0.59738594,0.230088,0.03424966,3.0488723e-06,2.582881e-05,0.027040847,0.060279027,0.05092761
2,1,False,0.5972352,0.23025468,0.034274474,3.048103e-06,2.5822292e-05,0.027073652,0.06023072,0.05090233
2,1,False,0.597242,0.2302573,0.03434187,3.0244169e-06,2.5822585e-05,0.027100412,0.06017629,0.050853223
2,1,False,0.5962658,0.23078068,0.034520913,3.055066e-06,2.5982577e-05,0.027201826,0.060257874,0.050943926
2,1,False,0.5970932,0.23042485,0.034333315,3.0236633e-06,2.5816153e-05,0.027120134,0.060146615,0.050852966
2,1,False,0.5971321,0.23043984,0.034268554,3.02386e-06,2.571718e-05,0.027082197,0.060179904,0.050868697
2,1,False,0.59852046,0.22962625,0.033964645,2.9897349e-06,2.542695e-05,0.026960239,0.06009934,0.05080059
2,1,False,0.5977148,0.22998993,0.034168266,3.0209048e-06,2.5692047e-05,0.027042523,0.060187176,0.05086863
2,1,False,0.59724355,0.2302579,0.03427495,3.0244246e-06,2.5822652e-05,0.027087253,0.060216863,0.050890613
2,1,False,0.5961553,0.23096333,0.034582,3.0307294e-06,2.5977763e-05,0.027210072,0.060187902,0.05087235
2,1,False,0.59553534,0.23140012,0.03466431,3.033497e-06,2.6001482e-05,0.027274841,0.060202427,0.050893944
2,1,False,0.59664834,0.23070331,0.03445883,3.0273172e-06,2.584735e-05,0.027152907,0.060167868,0.050839894
2,1,False,0.5969764,0.23060489,0.03430984,2.999546e-06,2.561024e-05,0.027114827,0.06013485,0.05083061
2,1,False,0.5974494,0.23033726,0.034186464,2.9960654e-06,2.5580519e-05,0.027056927,0.060120083,0.05082123
2,1,False,0.597571,0.23015927,0.034193423,3.0201784e-06,2.5685868e-05,0.027049223,0.060154345,0.050843984
2,1,False,0.59758765,0.23016569,0.03417768,3.0202625e-06,2.5586438e-05,0.027049977,0.060145006,0.0508454
2,1,False,0.5981759,0.22971825,0.03409459,3.0173364e-06,2.556165e-05,0.026984215,0.06015278,0.050845772
2,1,False,0.5970958,0.23042585,0.03428321,3.0236765e-06,2.5715619e-05,0.02709378,0.060194615,0.050878026
2,1,False,0.5971037,0.2304289,0.034283664,3.0237165e-06,2.5715959e-05,0.027080912,0.060195412,0.050878696
2,1,False,0.5967546,0.23051922,0.034380935,3.0278568e-06,2.5851956e-05,0.027144488,0.060248412,0.050923493
2,1,False,0.5961499,0.23096125,0.034598578,3.030702e-06,2.5977528e-05,0.02723641,0.060165323,0.050859477
2,1,False,0.5945805,0.23193331,0.034880172,3.0643334e-06,2.6163398e-05,0.027391136,0.06024915,0.05093655
2,1,False,0.59443486,0.23210305,0.034939807,3.039742e-06,2.6156991e-05,0.027437963,0.060168255,0.05088679
2,1,False,0.5954017,0.23157422,0.034758218,3.032816e-06,2.5995647e-05,0.027335376,0.06009348,0.050808042
2,1,False,0.59633714,0.23103379,0.03449135,3.0021922e-06,2.5632833e-05,0.027244963,0.060063124,0.05080098
2,1,False,0.5963385,0.23103432,0.034440942,3.002199e-06,2.5632891e-05,0.027231727,0.06009993,0.050825905
2,1,False,0.5969733,0.2306037,0.03435996,2.9995306e-06,2.5610107e-05,0.027154434,0.06008684,0.05079313
2,1,False,0.5953964,0.23157217,0.034690086,3.0327892e-06,2.589407e-05,0.02732179,0.060133304,0.050857235
2,1,False,0.5953938,0.23157115,0.034706876,3.0327758e-06,2.5893958e-05,0.02732167,0.06013304,0.050844595
2,1,False,0.596495,0.23086938,0.03443316,3.0265394e-06,2.5739966e-05,0.027185723,0.06014873,0.05083924
2,1,False,0.597778,0.230239,0.0341052,2.9918642e-06,2.5345858e-05,0.027058594,0.06002845,0.05076235
2,1,False,0.5974434,0.23033494,0.034202814,2.9960352e-06,2.558026e-05,0.027069867,0.060112137,0.050808303
2,1,False,0.5960257,0.23113875,0.03454073,3.0300705e-06,2.587086e-05,0.027217442,0.060174815,0.050873708
2,1,False,0.5909277,0.23413843,0.035818737,3.0874317e-06,2.6775731e-05,0.027882043,0.060219865,0.050983313
2,1,False,0.592398,0.2333497,0.035454873,3.0530855e-06,2.6477863e-05,0.027693296,0.06016371,0.050910905
2,1,False,0.5958642,0.23130187,0.0346496,3.0056756e-06,2.5763013e-05,0.027316565,0.06004113,0.050797876
2,1,False,0.5991916,0.22965933,0.03365585,2.9066714e-06,2.452814e-05,0.027016839,0.05978967,0.05065928
2,1,False,0.5952552,0.23174344,0.034783617,3.008474e-06,2.5787e-05,0.027382078,0.060023714,0.050783146
2,1,False,0.59475845,0.23200274,0.034856558,3.0118401e-06,2.5916896e-05,0.027426103,0.06008721,0.050839968
2,1,False,0.5942964,0.23227571,0.0349658,3.015384e-06,2.5947389e-05,0.027485203,0.060110193,0.05083769
2,1,False,0.5941562,0.23244779,0.035025895,3.0146728e-06,2.5941268e-05,0.027518999,0.060033694,0.050788485
2,1,False,0.59414405,0.23244303,0.034956835,3.014611e-06,2.5940737e-05,0.027491575,0.06009845,0.050837062
2,1,False,0.59369564,0.2327217,0.035170052,3.0182248e-06,2.6073485e-05,0.027551424,0.06004576,0.050786298
2,1,False,0.5930713,0.23315907,0.035253353,3.0209458e-06,2.6096988e-05,0.027616685,0.06006322,0.05080726
2,1,False,0.5946329,0.23218039,0.034866225,3.0112044e-06,2.5810406e-05,0.027447104,0.060052533,0.05079202
2,1,False,0.5946476,0.23218611,0.034867086,2.987845e-06,2.5811043e-05,0.027461186,0.06002836,0.05078087
2,1,False,0.5966928,0.23094594,0.03439416,2.9747896e-06,2.5498275e-05,0.027221307,0.05998534,0.05073209
2,1,False,0.5957383,0.23147896,0.034625366,3.0050405e-06,2.575757e-05,0.027310792,0.060043104,0.050774746
2,1,False,0.5951263,0.23191962,0.034759104,3.0078222e-06,2.5781414e-05,0.027376145,0.060018037,0.05077214
2,1,False,0.5942968,0.23227586,0.03494875,3.015386e-06,2.6048961e-05,0.027458392,0.06012858,0.05086255
2,1,False,0.5952448,0.2317394,0.03476603,3.0084216e-06,2.578655e-05,0.027381599,0.060044654,0.050794654
2,1,False,0.59462774,0.23217836,0.03486592,3.0111783e-06,2.581018e-05,0.027446866,0.060048338,0.050803978
2,1,False,0.59465355,0.23218843,0.03481639,3.0113088e-06,2.5811301e-05,0.027421264,0.060072944,0.050818585
2,1,False,0.593215,0.23298791,0.03524468,3.0216777e-06,2.6103311e-05,0.027609892,0.060081437,0.050831974
2,1,False,0.593072,0.23315933,0.035236184,3.0209492e-06,2.6097017e-05,0.027616717,0.060066953,0.050819717
2,1,False,0.5936905,0.23271969,0.035118267,3.0181986e-06,2.597161e-05,0.027564643,0.06006724,0.050810657
2,1,False,0.5940164,0.23262013,0.035034753,2.9905084e-06,2.5834051e-05,0.027552854,0.059982937,0.050764132
2,1,False,0.5935652,0.23289792,0.035162326,2.9940793e-06,2.596613e-05,0.027599227,0.059995946,0.050750352
2,1,False,0.5941641,0.23245087,0.03499217,3.0147125e-06,2.594161e-05,0.02750593,0.060056474,0.050801557
2,1,False,0.59451216,0.23236005,0.034876168,2.9871644e-06,2.5704558e-05,0.027454933,0.060011026,0.05075692
2,1,False,0.59294504,0.23333718,0.035245847,2.9967982e-06,2.5989712e-05,0.027637783,0.060021117,0.05078404
2,1,False,0.5916243,0.23395704,0.03561665,3.0312847e-06,2.6391685e-05,0.02781966,0.060096137,0.050856825
2,1,False,0.5930698,0.23315848,0.035304945,3.020938e-06,2.6096923e-05,0.027643599,0.060011763,0.050782327
2,1,False,0.5934266,0.23307103,0.035154115,2.9933801e-06,2.5858859e-05,0.027606256,0.05997462,0.050738502
2,1,False,0.5932513,0.23322985,0.03521244,2.9692083e-06,2.585122e-05,0.027679075,0.05988741,0.050711133
2,1,False,0.5913556,0.23430797,0.035652664,3.0063288e-06,2.6174412e-05,0.027847786,0.060010213,0.050796516
2,1,False,0.59134364,0.2343032,0.035669353,3.006268e-06,2.6276322e-05,0.027888043,0.05998336,0.050783083
2,1,False,0.5912097,0.23447904,0.035748444,3.0055871e-06,2.6270372e-05,0.027908972,0.0599149,0.050709646
2,1,False,0.5917023,0.23421651,0.035603955,2.9788587e-06,2.6036749e-05,0.02785051,0.059895325,0.050702352
2,1,False,0.5917113,0.23422006,0.035569742,2.978904e-06,2.6037143e-05,0.027850933,0.059903543,0.050715506
2,1,False,0.59169674,0.2342143,0.03563841,2.9788307e-06,2.6036505e-05,0.027877461,0.059854556,0.050689507
2,1,False,0.5912356,0.23448929,0.03569768,2.9823282e-06,2.6169098e-05,0.027910193,0.059913866,0.050724242
2,1,False,0.5901185,0.23519185,0.035944767,3.0117817e-06,2.6324513e-05,0.028034851,0.05992855,0.050752163
2,1,False,0.59156626,0.2343914,0.035578392,2.9781736e-06,2.5929276e-05,0.027857704,0.059874237,0.050703075
2,1,False,0.5920356,0.23411968,0.035467803,2.9747207e-06,2.5798245e-05,0.027825408,0.059841335,0.050681397
2,1,False,0.5950385,0.23233874,0.03470311,2.931981e-06,2.5229703e-05,0.027465824,0.059797127,0.050628506
2,1,False,0.5927959,0.23350643,0.03528864,2.9727291e-06,2.5780973e-05,0.027738973,0.059907213,0.050734095
2,1,False,0.5937378,0.23296563,0.035035424,2.9658445e-06,2.5620988e-05,0.027620733,0.05989629,0.050715562
2,1,False,0.5924412,0.23359469,0.03542285,3.0001054e-06,2.6018393e-05,0.02774946,0.05998475,0.050778065
2,1,False,0.593762,0.23297513,0.035071082,2.9659652e-06,2.5722311e-05,0.027594898,0.059887763,0.050680492
2,1,False,0.59291065,0.23332365,0.035278242,2.9966245e-06,2.5886886e-05,0.027703734,0.059973694,0.050781097
2,1,False,0.59278804,0.23350333,0.035305407,2.9960047e-06,2.5881533e-05,0.027698003,0.05994299,0.05073342
2,1,False,0.5913453,0.23430388,0.035669453,3.0062763e-06,2.6173953e-05,0.027874509,0.059994515,0.050783224
2,1,False,0.5913388,0.2343013,0.03572135,3.0062433e-06,2.6276108e-05,0.027901437,0.05994993,0.05075788
2,1,False,0.59229994,0.2337672,0.035449006,2.9993903e-06,2.6012192e-05,0.027783515,0.05993021,0.05074118
2,1,False,0.5931308,0.23341028,0.03513659,2.968605e-06,2.5644831e-05,0.027659941,0.05990814,0.050725594
2,1,False,0.5921706,0.23394446,0.03544126,2.975399e-06,2.5905121e-05,0.027791016,0.059906147,0.05071771
2,1,False,0.59216994,0.2339442,0.035441224,2.9753955e-06,2.5905092e-05,0.027777415,0.05992071,0.05071765
2,1,False,0.5913749,0.2343156,0.03568866,3.0064268e-06,2.6277712e-05,0.027862297,0.059968233,0.050760977
2,1,False,0.591702,0.23421638,0.035534464,2.978857e-06,2.6036734e-05,0.027850496,0.0599282,0.050739475
2,1,False,0.5911964,0.23447376,0.03567789,2.9821306e-06,2.6065347e-05,0.027921973,0.059942815,0.050758045
2,1,False,0.5917102,0.23421963,0.035621822,2.9788985e-06,2.6037096e-05,0.027850883,0.05987784,0.05069066
