y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
1,1,True,0.9998903,2.531171e-06,2.8959076e-07,2.3771054e-08,1.9369295e-06,2.728417e-05,3.412213e-07,7.737039e-05
1,1,True,0.99972373,2.250895e-06,6.81142e-07,7.3494334e-08,4.672979e-06,9.057265e-05,7.0276377e-07,0.00017724605
1,1,True,0.9996582,2.0018565e-06,1.2478457e-06,7.946111e-08,5.8379956e-06,9.941951e-05,3.926521e-07,0.0002327429
1,1,True,0.9993648,3.5123362e-06,1.6721227e-06,1.3303327e-07,1.2623728e-05,0.00015155216,6.6772765e-07,0.00046499362
1,1,True,0.9995146,1.7053579e-06,4.5541898e-07,4.744158e-08,7.5834064e-06,8.8585686e-05,3.8650904e-07,0.0003866822
1,1,True,0.999861,2.6525668e-06,5.6919356e-07,3.4049467e-08,3.1315983e-06,6.0019436e-05,3.359213e-07,7.218547e-05
1,1,True,0.99972624,5.336723e-06,1.8587873e-06,5.4830252e-08,3.703867e-06,9.2224065e-05,7.7183694e-07,0.00016979175
1,1,True,0.999716,4.221652e-06,1.9517806e-06,4.4056893e-08,3.5549872e-06,0.00014076087,5.9642326e-07,0.00013294474
1,1,True,0.9996823,6.7065416e-06,2.03343e-06,9.326529e-08,3.167946e-06,8.622123e-05,2.4720223e-06,0.00021694545
1,1,True,0.99982977,3.9585875e-06,2.5759018e-06,7.3789806e-08,3.2120288e-06,5.185693e-05,9.4577234e-07,0.00010756908
1,1,True,0.9998933,1.1817145e-06,3.4260893e-06,2.3402588e-08,1.4677979e-06,4.004147e-05,1.7090844e-07,6.040358e-05
1,1,True,0.9998938,5.770479e-07,6.288312e-07,1.7803758e-08,2.6552457e-06,5.914859e-05,2.6415233e-08,4.3189597e-05
1,1,True,0.9996594,1.8014779e-06,1.1631215e-06,1.1162139e-07,8.90189e-06,0.00022558241,2.4096312e-07,0.00010272592
1,1,True,0.99573165,3.017266e-05,2.1605585e-05,3.2113835e-06,0.00013443446,0.0032411842,6.512563e-06,0.0008311865
1,1,True,0.8654629,0.00010722463,0.00011961772,2.4396928e-05,0.0034689617,0.119204745,3.763939e-05,0.011574581
1,6,False,0.22379872,0.00022066096,0.001510892,8.007434e-05,0.020725245,0.6288861,0.00021554936,0.12456274
1,1,True,0.7382945,0.00015498805,0.00025453587,5.2938416e-05,0.0065822196,0.23095742,8.660147e-05,0.023616837
1,1,True,0.99039453,3.200893e-05,6.145828e-05,5.4547327e-06,0.00034412844,0.0068582143,9.278813e-06,0.0022949718
1,1,True,0.99919134,1.0880446e-05,1.1695835e-05,2.494683e-07,1.3970768e-05,0.000431657,1.7796565e-06,0.00033848075
1,1,True,0.9998654,2.5261695e-06,9.970211e-07,2.5303526e-08,3.1871464e-06,8.373698e-05,1.156392e-07,4.4018692e-05
1,1,True,0.9998516,2.4246197e-06,7.674239e-07,3.6386986e-08,2.7101466e-06,5.8286012e-05,3.2942089e-07,8.385857e-05
1,1,True,0.99992263,2.3318996e-06,1.637495e-06,3.287524e-08,2.4871472e-06,4.7320194e-05,1.0695489e-07,2.3410901e-05
1,1,True,0.9999472,1.8995739e-06,8.730922e-07,2.3958856e-08,2.4343422e-06,2.4358947e-05,5.7699257e-08,2.3234958e-05
1,1,True,0.99996376,8.5288116e-07,2.585944e-07,1.2094622e-08,1.3682345e-06,1.2973525e-05,2.993448e-08,2.0825484e-05
1,1,True,0.99993694,1.0950919e-06,1.0972327e-06,2.9126262e-08,2.102615e-06,3.3172684e-05,1.1838997e-07,2.542817e-05
1,1,True,0.99993,3.8216487e-07,6.375106e-07,1.4645503e-08,1.3157738e-06,3.3736e-05,7.124785e-08,3.3868044e-05
1,1,True,0.9999621,2.4771788e-07,1.5201955e-07,5.04178e-09,1.0167838e-06,2.710851e-05,1.4760843e-08,9.400525e-06
1,1,True,0.99989164,5.907309e-07,2.419624e-07,1.1721664e-08,1.8054192e-06,6.989841e-05,7.437315e-08,3.5718047e-05
1,1,True,0.99989796,2.2908688e-07,2.6111493e-07,1.01840225e-08,1.7481754e-06,7.722e-05,3.798633e-08,2.2417504e-05
1,1,True,0.99985635,4.0997287e-07,3.2431524e-07,1.07981215e-08,2.1565118e-06,9.92452e-05,5.2122203e-08,4.14322e-05
1,1,True,0.99978155,3.9423753e-07,3.6318863e-07,1.0262701e-08,1.3573394e-06,9.972351e-05,1.6179476e-07,0.0001165886
1,1,True,0.9998903,1.3679298e-07,3.3658787e-07,8.710789e-09,1.395118e-06,7.65437e-05,4.059419e-08,3.116901e-05
1,1,True,0.9998404,3.6820987e-07,5.636505e-07,8.916914e-09,1.4734647e-06,9.018601e-05,6.4361295e-08,6.695514e-05
1,1,True,0.9997278,5.848943e-07,4.820615e-07,1.493134e-08,1.9518038e-06,9.769398e-05,2.6674013e-07,0.0001712909
1,1,True,0.9997441,8.6443185e-07,1.0842404e-06,4.106669e-08,4.2382944e-06,0.00011146294,2.9873965e-07,0.00013777283
1,1,True,0.99978286,1.5260997e-06,8.936501e-07,3.8429675e-08,4.3901173e-06,7.579169e-05,1.9979011e-07,0.00013432394
1,1,True,0.9994585,1.5925866e-06,6.8096125e-07,5.8579243e-08,1.0065458e-05,0.00011972336,3.154418e-07,0.00040919328
1,1,True,0.99965644,2.0254502e-06,5.9638774e-07,1.13822594e-07,9.738669e-06,0.00017688831,4.8108654e-07,0.00015368323
1,1,True,0.9995208,4.9154087e-06,2.935125e-06,1.4901343e-07,1.2749601e-05,0.00029735122,5.734626e-07,0.00016064411
1,1,True,0.99920803,6.2360273e-06,3.2100313e-06,1.1923153e-07,1.6590975e-05,0.0003996142,1.29697e-06,0.0003649204
1,1,True,0.99977154,3.9660954e-06,1.2750896e-06,5.975332e-08,4.1808576e-06,8.847876e-05,1.0027859e-06,0.00012949236
1,1,True,0.9997285,3.1804918e-06,2.1352814e-06,9.2543786e-08,6.892773e-06,0.00016233354,6.679707e-07,9.606211e-05
1,1,True,0.9997439,2.005942e-06,1.496524e-06,7.2356364e-08,6.733205e-06,9.039774e-05,4.2625638e-07,0.00015505347
1,1,True,0.9998454,1.529179e-06,8.3955905e-07,3.9190084e-08,5.5553974e-06,4.4732824e-05,1.9824775e-07,0.00010159761
1,1,True,0.9998235,1.0266198e-06,4.9644086e-07,3.6385963e-08,4.714702e-06,4.44488e-05,2.636577e-07,0.00012557612
1,1,True,0.9996531,6.7986643e-06,8.971652e-06,4.5017558e-07,2.4602767e-05,0.00014660927,6.999745e-07,0.00015887112
1,1,True,0.99762696,3.5829074e-05,4.2216965e-05,5.9178815e-06,0.00047911165,0.0012045923,1.9745137e-06,0.00060334563
1,1,True,0.9907918,8.9632034e-05,0.00029735643,1.2154093e-05,0.0020904338,0.0056326645,4.834564e-06,0.0010810661
1,1,True,0.9889676,8.4705665e-05,6.307098e-05,1.1396692e-05,0.0013471183,0.006922296,1.8426537e-05,0.0025854104
1,1,True,0.99741614,1.6177582e-05,9.716844e-06,1.0122162e-06,0.00011728227,0.0016119324,4.924257e-06,0.00082289265
1,1,True,0.99900025,5.6990043e-06,1.1179924e-05,1.554749e-07,8.06834e-06,0.00041301944,4.177632e-06,0.000557409
1,1,True,0.99981564,1.8408881e-06,2.486881e-06,2.5007486e-08,2.10647e-06,8.10774e-05,4.681846e-07,9.628181e-05
1,1,True,0.9998331,2.4198441e-06,2.699531e-06,2.3038377e-08,1.6794539e-06,8.8354696e-05,3.1066773e-07,7.144707e-05
1,1,True,0.9998254,1.9067764e-06,1.2311075e-06,1.6789395e-08,8.216976e-07,7.672582e-05,8.8500315e-07,9.2956616e-05
1,1,True,0.99986005,6.094635e-07,9.024896e-07,9.092964e-09,9.220888e-07,8.597379e-05,1.8696817e-07,5.1287185e-05
1,1,True,0.9998926,5.58202e-07,2.65744e-07,7.717349e-09,1.0266907e-06,5.8402362e-05,6.932346e-08,4.701936e-05
1,1,True,0.99988914,6.9604937e-07,2.2998147e-07,7.747528e-09,1.020689e-06,5.7778147e-05,9.662246e-08,5.0939267e-05
1,1,True,0.9999602,2.7688898e-07,1.8444781e-07,7.2220026e-09,1.0247567e-06,2.8243445e-05,1.7460563e-08,9.95197e-06
1,1,True,0.9999331,4.6098023e-07,2.0060222e-07,1.0344761e-08,1.707739e-06,4.8371956e-05,2.7792368e-08,1.6092194e-05
1,1,True,0.99935514,1.4843006e-06,2.1512249e-06,1.0199915e-07,1.0506298e-05,0.00039079605,4.716393e-07,0.00023935585
1,1,True,0.9987925,1.677706e-06,4.5872775e-06,3.516663e-07,4.7521273e-05,0.0007477262,6.91224e-07,0.0004049467
1,1,True,0.99768424,2.1942678e-06,4.7276417e-06,3.6101378e-07,6.242669e-05,0.0011016874,2.1267572e-06,0.0011422224
1,1,True,0.9972747,3.093143e-06,3.5741202e-06,5.049418e-07,4.1751144e-05,0.00061054016,4.5269444e-06,0.0020614006
1,1,True,0.99949884,3.5403586e-06,1.6788924e-06,3.2930467e-07,2.0353471e-05,0.00024904808,1.9061537e-06,0.00022422848
1,1,True,0.99968505,5.2027112e-06,3.3005917e-06,1.478781e-07,1.1165758e-05,0.00011812442,9.642864e-07,0.00017603174
1,1,True,0.99969304,3.492963e-06,3.2813352e-06,7.7926906e-08,1.0077656e-05,6.7742665e-05,3.8657805e-07,0.00022187576
1,1,True,0.9997607,3.7039947e-06,9.75727e-07,6.904409e-08,6.4564256e-06,7.2143e-05,5.022612e-07,0.000155511
1,1,True,0.9998474,5.90793e-06,1.442156e-06,5.746858e-08,2.3546065e-06,4.2752235e-05,8.1851215e-07,9.9195866e-05
1,1,True,0.9999268,4.4729786e-06,1.2903203e-06,2.2157868e-08,9.951367e-07,2.227358e-05,3.590095e-07,4.3785585e-05
1,1,True,0.99994814,4.660355e-06,7.056727e-07,2.0333637e-08,1.0108295e-06,2.5718778e-05,2.2731552e-07,1.9489535e-05
1,1,True,0.9999534,3.8410176e-06,7.0155363e-07,1.42508e-08,6.095204e-07,1.7622471e-05,4.0841414e-07,2.3471715e-05
1,1,True,0.99994016,3.2439082e-06,1.7194651e-06,2.41466e-08,1.3951876e-06,2.9073675e-05,1.9367369e-07,2.4166264e-05
1,1,True,0.9999349,2.4248218e-06,1.4006409e-06,2.2244771e-08,1.3843228e-06,3.1338266e-05,1.5440934e-07,2.8273776e-05
1,1,True,0.9999058,4.565561e-06,1.8196052e-06,3.7986627e-08,1.5716643e-06,2.782443e-05,6.6289005e-07,5.7722715e-05
1,1,True,0.99993384,4.3438663e-06,2.6321163e-06,2.6937306e-08,1.5233519e-06,2.8653336e-05,2.5959875e-07,2.8750563e-05
1,1,True,0.99994576,2.2646257e-06,1.8664721e-06,1.5897795e-08,1.1657294e-06,1.953832e-05,1.3733599e-07,2.917516e-05
1,1,True,0.99994016,3.3078884e-06,2.102622e-06,1.9402336e-08,9.9515e-07,1.539668e-05,2.6472057e-07,3.781983e-05
1,1,True,0.9999534,3.3047038e-06,2.6528119e-06,1.614827e-08,1.038856e-06,1.9920186e-05,1.2751312e-07,1.9525358e-05
1,1,True,0.99995005,1.9408321e-06,2.0822092e-06,1.8732258e-08,1.3417521e-06,1.884503e-05,8.0736e-08,2.5706273e-05
1,1,True,0.99993527,3.07726e-06,3.6758117e-06,2.5503766e-08,1.1771568e-06,1.904944e-05,1.7496875e-07,3.762624e-05
1,1,True,0.9999387,3.7851073e-06,4.2143533e-06,2.6313431e-08,1.3496217e-06,2.8786697e-05,1.5083302e-07,2.3008963e-05
1,1,True,0.99992645,2.4581805e-06,2.4678016e-06,3.1004422e-08,1.3924462e-06,3.474734e-05,1.444874e-07,3.224213e-05
1,1,True,0.9999417,1.7431374e-06,8.972903e-07,1.5348535e-08,7.9495516e-07,2.656418e-05,1.3311006e-07,2.8091634e-05
1,1,True,0.9999435,5.517269e-07,3.4324475e-07,9.41911e-09,8.1063564e-07,3.9712457e-05,4.1885016e-08,1.5036395e-05
1,1,True,0.9998969,6.0356285e-07,2.382124e-07,1.801368e-08,9.815946e-07,7.232919e-05,7.5544754e-08,2.8883169e-05
1,1,True,0.99993896,1.0127964e-06,2.1437697e-07,1.4588536e-08,9.257708e-07,2.9932522e-05,1.02058735e-07,2.8785827e-05
1,1,True,0.99996567,8.154175e-07,2.496616e-07,1.8085426e-08,1.2312802e-06,2.3300714e-05,3.4186314e-08,8.71322e-06
1,1,True,0.9998456,2.6733303e-06,1.8445423e-06,8.7628955e-08,4.0843106e-06,0.00010012024,2.7631705e-07,4.525737e-05
1,1,True,0.999509,3.8959647e-06,4.0909185e-06,2.6564203e-07,2.00773e-05,0.00022043125,7.9306056e-07,0.00024138813
1,1,True,0.99942434,2.3035834e-06,6.9719003e-06,3.687762e-07,3.2018117e-05,0.00033691057,5.450159e-07,0.00019651819
1,1,True,0.9985044,4.497254e-06,1.789151e-05,1.1527367e-06,8.018419e-05,0.0006707186,1.5211742e-06,0.0007195761
1,1,True,0.9992723,4.6164514e-06,1.5315189e-05,4.6793016e-07,3.592323e-05,0.00033669488,1.0879703e-06,0.00033358572
1,1,True,0.9997501,4.609647e-06,9.912298e-06,1.4788773e-07,7.689609e-06,9.089624e-05,8.610668e-07,0.0001357702
1,1,True,0.99983525,1.8626243e-06,2.4724006e-06,2.4144066e-08,2.6995367e-06,5.4700307e-05,6.035257e-07,0.00010224353
1,1,True,0.9999367,1.4564387e-06,7.153785e-07,5.515584e-09,4.2968236e-07,1.536002e-05,4.46799e-07,4.4802488e-05
1,1,True,0.9999478,1.5174342e-06,1.243341e-06,1.0026634e-08,6.8262665e-07,1.778988e-05,2.9074087e-07,3.0642623e-05
1,1,True,0.9999467,8.3148444e-07,8.903119e-07,5.304339e-09,5.162804e-07,1.9378009e-05,1.0571138e-07,3.1677097e-05
1,1,True,0.99994564,1.2336626e-06,1.3106645e-06,9.129334e-09,6.276367e-07,2.620357e-05,9.587596e-08,2.490006e-05
1,1,True,0.9999312,1.7160947e-06,2.6892703e-06,2.0978742e-08,1.1431654e-06,2.8060493e-05,1.8552639e-07,3.4883502e-05
1,1,True,0.99995625,8.9032045e-07,9.239804e-07,7.65778e-09,7.64512e-07,1.4325042e-05,6.7457876e-08,2.6831805e-05
1,1,True,0.99996376,8.074917e-07,7.3379493e-07,7.1938726e-09,6.8263756e-07,1.5370753e-05,5.420433e-08,1.855425e-05
1,1,True,0.9999496,1.1544051e-06,1.9070133e-06,1.2824283e-08,1.1657338e-06,2.1180269e-05,9.438991e-08,2.4894081e-05
1,1,True,0.99996316,6.668238e-07,9.835787e-07,6.5245556e-09,6.8263716e-07,1.6705164e-05,4.2049773e-08,1.7674349e-05
1,1,True,0.9999598,6.31334e-07,9.912899e-07,6.2745817e-09,1.0029748e-06,2.1091473e-05,2.1309718e-08,1.6575108e-05
1,1,True,0.99994516,2.1651442e-06,9.293999e-07,1.1450745e-08,9.893411e-07,2.3121735e-05,9.587591e-08,2.7534941e-05
1,1,True,0.99992776,4.34384e-06,1.4822532e-06,2.0653424e-08,1.5716987e-06,3.1583833e-05,1.3002476e-07,3.3079377e-05
1,1,True,0.9998995,3.8445637e-06,1.3157337e-06,3.088271e-08,3.5905332e-06,3.592823e-05,1.4448351e-07,5.567391e-05
1,1,True,0.9999634,1.8250489e-06,2.1354643e-07,1.0926576e-08,1.1015562e-06,1.2226985e-05,5.8608837e-08,2.1231037e-05
1,1,True,0.9999621,7.252447e-07,2.2205285e-07,9.093892e-09,9.816586e-07,2.5218606e-05,3.582682e-08,1.0777263e-05
1,1,True,0.99991906,6.9607023e-07,7.070317e-07,1.6856687e-08,2.014146e-06,3.654823e-05,7.703645e-08,4.0832267e-05
1,1,True,0.99994826,1.5201746e-07,4.3305744e-07,5.4089657e-09,1.4593029e-06,3.276258e-05,1.2189292e-08,1.6914211e-05
2,6,False,0.006844484,0.031006142,0.00036133017,0.29822764,0.022751132,0.535295,0.088457756,0.01705646
2,7,False,0.00036805373,0.3486224,0.00022586732,0.044976395,0.0014699661,0.033891995,0.5691954,0.001249983
2,7,False,0.00027218598,0.07725934,0.00037641954,0.014288051,0.0014095373,0.027120577,0.87730545,0.001968449
2,7,False,0.00015044675,0.1408437,0.00014753686,0.0024880965,0.00050697057,0.014039358,0.8411417,0.0006822035
2,7,False,0.00036053124,0.2669991,0.0003250773,0.0021280667,0.00045843248,0.0129077295,0.7159235,0.00089756714
2,7,False,0.0005222251,0.062216293,7.5528114e-05,0.006487483,0.00027092683,0.0064025163,0.92233264,0.0016923612
2,7,False,0.0043295794,0.22733118,0.00024094142,0.06522695,0.0012698616,0.038179137,0.6526855,0.010736763
2,7,False,0.0053459154,0.31744903,0.0002969201,0.034542054,0.0015436433,0.05179683,0.56370777,0.025317825
2,2,True,0.0015524233,0.56140476,0.00010461708,0.012050831,0.0003553002,0.016307479,0.40515527,0.0030693256
2,2,True,0.0013921236,0.8732628,0.00015741696,0.0024624155,0.00037762366,0.017169928,0.1022791,0.0028986025
2,2,True,0.0010146939,0.6169224,2.4717176e-05,0.0016214763,0.00014447745,0.0056099845,0.37272355,0.0019387585
2,2,True,0.0010059619,0.5678638,2.7821494e-05,0.009225844,0.0002670745,0.01313179,0.40662742,0.0018502472
2,2,True,0.00042265677,0.496292,4.368606e-05,0.07522214,0.001019859,0.017549077,0.4074421,0.0020085212
2,4,False,0.0011852324,0.41381034,1.957354e-05,0.5160021,0.0013911006,0.016115835,0.05081745,0.000658394
2,2,True,0.0023065433,0.82118624,6.243526e-05,0.037435338,0.00053935836,0.02204407,0.11167945,0.0047466047
2,2,True,0.0010081766,0.88491106,3.9552044e-05,0.009779009,0.00013070331,0.007924118,0.09492292,0.0012844503
2,2,True,0.0018718798,0.75812584,8.9625144e-05,0.003863419,0.00010116266,0.0067146174,0.2280757,0.0011577453
2,7,False,0.00059708685,0.36515534,0.00018824902,0.005907953,0.0002973164,0.012651478,0.61271566,0.0024869698
2,7,False,3.6835543e-05,0.07908972,0.00037714702,0.0026773852,0.00012030822,0.005188589,0.912233,0.0002770066
2,7,False,0.00012517459,0.07715237,0.00014073757,0.0022274565,0.0001860832,0.0063609444,0.91277134,0.0010358635
2,2,True,0.0007027538,0.5296685,0.00041636784,0.011364046,0.00079321984,0.029876383,0.42146456,0.005714201
2,7,False,0.0008359062,0.37473902,0.00018578873,0.006134479,0.0005449979,0.02386578,0.5895472,0.0041467445
2,2,True,0.0029980869,0.70964956,0.00074047525,0.03573912,0.0025997006,0.10055146,0.11444156,0.033280008
2,2,True,0.0017565158,0.7339849,0.001331077,0.02136742,0.0025210115,0.12993614,0.09071004,0.018392904
2,7,False,0.0058288164,0.07861957,0.0009991425,0.009895804,0.0069083846,0.30366918,0.34477502,0.24930409
2,7,False,0.0019202789,0.27866474,0.0022982727,0.043940723,0.007346818,0.13022546,0.44313595,0.092467755
2,2,True,0.001306692,0.7492414,0.004284478,0.03850544,0.0069679907,0.068284005,0.089724764,0.04168516
2,2,True,0.0010177454,0.57227576,0.00050777197,0.2974732,0.0054060114,0.032419864,0.06593914,0.024960555
2,2,True,2.2925313e-05,0.996425,5.6740693e-05,0.0013821046,4.806124e-05,0.000844039,0.0010191001,0.00020195056
2,2,True,0.00010747405,0.9791469,0.00011575411,0.004604631,0.0003265482,0.008032205,0.0040408187,0.0036257054
2,2,True,3.7433132e-05,0.98297346,8.144272e-05,0.009404309,0.00015545935,0.0023317914,0.0041388925,0.00087730354
2,2,True,1.2019433e-05,0.9952442,9.7160904e-05,0.001594737,2.8055394e-05,0.00085798884,0.0019823823,0.00018330182
2,2,True,0.00012438827,0.9731093,0.00018491429,0.0062595583,0.00020953531,0.0073486017,0.007919588,0.004844103
2,2,True,0.000416928,0.9566518,0.0002450993,0.0038640688,0.00032533862,0.013302774,0.0068448605,0.018349128
2,2,True,0.0027136807,0.7732866,0.00026297968,0.016317714,0.0010120498,0.03821741,0.107975,0.060214628
2,8,False,0.0045188772,0.2646944,0.00057003985,0.112930134,0.018242814,0.13154608,0.08944967,0.37804806
2,2,True,0.0014586134,0.54528815,0.00018114614,0.31160742,0.0034380627,0.024900518,0.07711206,0.03601398
2,2,True,0.0006057999,0.7324907,0.00024861973,0.12992515,0.002565501,0.012462451,0.10802775,0.013673964
2,8,False,0.0020977112,0.24954902,0.002224296,0.15124832,0.105992705,0.07674254,0.07221626,0.33992922
2,7,False,0.002485983,0.3208648,0.006665843,0.010284009,0.0468384,0.08028989,0.3496586,0.18291253
2,2,True,9.81403e-05,0.94806594,0.01032079,0.002818105,0.0009796344,0.0067966906,0.0296101,0.0013105405
2,2,True,1.1172858e-06,0.99851793,2.4455128e-05,0.000201389,4.3165865e-06,0.00019443192,0.001033531,2.283925e-05
2,2,True,4.278355e-07,0.99953556,1.2140383e-06,3.079495e-05,4.810284e-07,4.5958615e-05,0.00037333192,1.2165933e-05
2,2,True,3.1817979e-06,0.9981875,2.7860754e-06,0.0003441371,5.761491e-06,0.00038447545,0.0007892777,0.00028280317
2,2,True,6.366629e-06,0.99650323,5.618531e-06,0.001392714,1.3690404e-05,0.000530554,0.0012932884,0.0002545626
2,2,True,1.51268905e-05,0.99472743,5.2277137e-06,0.0026349784,3.3429635e-05,0.0013210743,0.00078004,0.0004826852
2,2,True,0.00012388108,0.9672504,1.0761369e-05,0.022069223,0.00019037763,0.0062932917,0.0015136085,0.0025484685
2,2,True,0.00039795562,0.94210476,3.2666187e-05,0.044321764,0.00045270775,0.0077918055,0.0029376461,0.00196072
2,4,False,0.00028428723,0.4387925,7.3296746e-05,0.5418364,0.002068047,0.00825552,0.0042516533,0.004438323
2,4,False,0.00054629595,0.28354153,0.00020453495,0.6290644,0.006083388,0.018188264,0.05440628,0.007965287
2,2,True,0.00018531403,0.94336456,0.00022794015,0.024617478,0.0011374054,0.0109693725,0.0140023455,0.0054955846
2,2,True,3.1823715e-06,0.9983675,1.4657769e-05,0.0001269953,1.0353392e-05,0.00030109668,0.0011258336,5.0367464e-05
2,2,True,1.2701284e-07,0.9999286,6.629051e-07,1.967507e-06,8.661524e-08,1.22542015e-05,5.5614397e-05,6.03582e-07
2,2,True,1.0625345e-06,0.9990532,6.7285528e-06,5.2299774e-06,4.6237722e-07,6.157324e-05,0.00086675695,4.9710234e-06
2,2,True,1.4783987e-05,0.96461284,0.00012672028,5.2413787e-05,6.259934e-06,0.00044446217,0.034658916,8.359356e-05
2,2,True,3.833366e-05,0.9833024,0.00015642525,0.00013432128,1.2840166e-05,0.0010081371,0.015210279,0.0001372383
2,2,True,0.00029731053,0.95268804,0.00093933096,0.0017790587,0.0001480443,0.0038499383,0.03978565,0.0005127042
2,2,True,6.183917e-05,0.9849225,6.582746e-05,0.001456391,2.3934435e-05,0.0010780784,0.012301861,8.9624686e-05
2,2,True,2.0570664e-05,0.99742126,2.6207706e-05,0.0008500555,1.0223073e-05,0.00039851022,0.0012421,3.1001084e-05
2,2,True,6.591446e-06,0.9729777,1.9832762e-05,0.024645144,2.8078144e-05,0.00044136593,0.0018430839,3.8303384e-05
2,2,True,5.0615385e-05,0.5967512,0.0001829864,0.31080216,0.00039194856,0.0031745702,0.088094875,0.0005516576
2,4,False,2.7232296e-05,0.2433023,0.0007549634,0.6917513,0.004780844,0.006560215,0.051877983,0.00094508857
2,4,False,9.721316e-05,0.041352354,0.0012981598,0.57743967,0.014842151,0.024247557,0.3387969,0.0019260647
2,7,False,1.8223462e-05,0.011869337,0.00042294455,0.2807691,0.008662619,0.024164774,0.6722159,0.0018770853
2,4,False,0.00019123431,0.027488334,0.00019576929,0.58244133,0.024622343,0.052881766,0.29459095,0.017588206
2,7,False,0.00038244826,0.01807097,0.00032584998,0.18738662,0.03041131,0.09584802,0.48273268,0.18484214
2,4,False,0.00014590917,0.0453258,0.0001392275,0.46300092,0.01175056,0.03958699,0.39217708,0.047873586
2,4,False,3.7631235e-05,0.027732866,5.36941e-05,0.95777255,0.0029850435,0.00343241,0.004786418,0.003199358
2,4,False,0.00017631278,0.06591279,8.328426e-05,0.9224234,0.0019749042,0.0036842064,0.0037312764,0.0020138556
2,4,False,3.7608173e-05,0.027905982,5.1096335e-06,0.9684686,0.00016723649,0.00049057626,0.002812752,0.00011205818
2,4,False,2.3334505e-06,0.0066763884,1.6939034e-06,0.9928011,7.273344e-05,0.00016583942,0.00025548122,2.4505818e-05
2,4,False,9.578054e-05,0.05029855,5.0276023e-05,0.9361768,0.00073305145,0.0011863791,0.011065321,0.00039390987
2,4,False,8.816403e-06,0.0037493901,4.8688803e-06,0.99393445,0.0007488275,0.0005398872,0.0008855715,0.00012804674
2,4,False,6.2010695e-05,0.004782725,0.00017873434,0.9647754,0.018347492,0.0050429394,0.005194135,0.0016165491
2,4,False,0.0001719248,0.021174094,0.00018444838,0.950026,0.011993418,0.005972427,0.006004592,0.0044731414
2,4,False,0.00067443226,0.056920912,0.00034581445,0.81866777,0.010155648,0.015977075,0.074094005,0.02316436
2,4,False,0.0006333822,0.2685732,0.00032476615,0.40121228,0.003390757,0.009678252,0.30403623,0.012151107
2,2,True,0.00064401183,0.90683615,4.2643434e-05,0.041552346,0.0003447147,0.004199485,0.040234603,0.0061461213
2,2,True,0.0028858215,0.7186596,0.0014768151,0.16920292,0.0048993696,0.034409247,0.055329207,0.013137026
2,4,False,0.00015786906,0.23709565,7.087974e-05,0.7520183,0.0012272696,0.004368078,0.0035030008,0.0015590079
2,2,True,0.00026279676,0.9016719,0.00016253807,0.084940076,0.0011527396,0.005572395,0.003996046,0.0022415787
2,2,True,0.0010521952,0.5503995,0.00088086084,0.33481362,0.014986184,0.04650783,0.04551409,0.0058457945
2,2,True,6.8309724e-05,0.60083973,4.658319e-05,0.22320572,0.001037693,0.005300809,0.16914394,0.00035721902
2,7,False,4.787e-06,0.021296425,7.214264e-06,0.00042051906,4.4626406e-05,0.00082534895,0.97721934,0.00018174828
2,7,False,2.5481131e-06,0.003906176,9.033846e-06,0.00016764969,2.1210446e-05,0.00083942444,0.9948559,0.00019811917
2,7,False,4.479518e-05,0.048836883,0.00022704479,0.013930649,0.00042833816,0.004338755,0.9305273,0.0016662175
2,7,False,0.00012825822,0.42403075,0.0005223524,0.083415106,0.00077500835,0.013537588,0.47582033,0.0017705503
2,4,False,0.0002791785,0.13840036,0.005186043,0.6053075,0.007370854,0.0366814,0.20078224,0.0059924615
2,2,True,0.0002870905,0.53869605,0.0027829916,0.26305276,0.0013857768,0.0113563435,0.18079333,0.0016456506
2,2,True,0.0005128524,0.7137366,0.00055778434,0.10515915,0.00094512396,0.006132963,0.17102386,0.001931708
