y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,6,True,0.0008774333,4.6934406e-06,3.0900808e-06,1.2243572e-06,4.4610524e-06,0.91068035,3.2383766e-06,0.08842553
8,8,True,0.02876773,0.00027361888,0.00014503433,9.737144e-05,0.00059183064,0.18704039,0.00021518576,0.78286886
2,6,False,0.0009637247,0.15314877,0.0003104408,0.00014268643,0.00022980061,0.759737,0.06766136,0.017806336
6,6,True,0.0030043137,2.1245483e-05,2.5229634e-05,1.2248005e-05,0.0015983081,0.9906775,2.8366443e-05,0.004632768
6,6,True,0.0054843626,8.358911e-06,1.7974482e-05,5.997225e-06,0.00018839908,0.98758274,1.8763654e-05,0.0066933846
8,8,True,0.013937628,6.543252e-05,5.056233e-05,1.8528324e-05,0.00012081986,0.0143519975,6.027926e-05,0.97139466
8,8,True,0.016565967,0.00014234729,0.00025876646,0.00010914145,0.0007924003,0.018026143,0.00035996406,0.96374524
6,6,True,0.08443735,5.766801e-05,3.1109557e-05,3.18473e-05,3.1353553e-05,0.9007226,0.00010081592,0.014587288
7,2,False,0.040364854,0.7721133,0.0031864166,0.0011361518,0.0006473598,0.054078672,0.11437281,0.014100378
5,6,False,0.0016146853,0.00010712589,9.380256e-05,3.9873954e-05,0.003135267,0.94594735,8.9857356e-05,0.048972037
6,6,True,0.004019319,6.52745e-06,1.5536682e-05,3.535077e-06,1.27303e-05,0.99024117,1.6474232e-05,0.005684779
1,1,True,0.7811998,0.000115836534,0.00012922498,0.0001364888,0.00016528128,0.12384542,0.00019135553,0.094216615
4,4,True,2.1232674e-06,1.532551e-05,6.6431166e-06,0.99994564,5.4325537e-06,1.3657439e-05,3.4802247e-06,7.691114e-06
6,6,True,0.009033239,8.5876025e-05,0.00012866364,2.0120371e-05,0.00010542321,0.98323923,0.00057214306,0.0068153185
6,6,True,0.0589728,1.5287247e-05,1.9174508e-05,1.209321e-05,3.6672205e-05,0.9370169,7.524648e-05,0.0038518778
1,6,False,0.1440299,0.00017916785,0.00014452888,0.00013899207,0.0002086518,0.7075567,0.00029655398,0.14744548
7,7,True,0.00015847248,0.00013163516,2.3144403e-05,1.1148268e-05,6.882704e-05,0.0014211839,0.99811906,6.644938e-05
2,2,True,1.493297e-05,0.9993893,1.1206143e-05,2.1141286e-05,1.5165866e-06,0.0001370531,0.00041036546,1.4501827e-05
1,1,True,0.74612254,0.00010892002,0.00012536618,0.00013502469,0.00015755184,0.18754719,0.00022480272,0.06557859
5,6,False,0.0008217003,6.262453e-05,0.00010284785,2.8671595e-05,0.00773163,0.9819672,9.929492e-05,0.009186021
7,7,True,3.583115e-06,4.1530482e-05,4.0522787e-06,7.8098054e-07,3.6824424e-06,0.00016009908,0.9997844,1.8734748e-06
8,6,False,0.008996273,0.000117786345,0.00015788092,4.7497124e-05,0.00031093237,0.94147253,0.0001566523,0.048740376
6,6,True,4.397593e-05,2.71417e-06,4.8581936e-05,8.5739407e-07,4.466845e-05,0.999382,9.076301e-05,0.00038634785
8,8,True,0.0043747374,1.5800895e-05,1.6754391e-05,7.0390474e-06,1.7765424e-05,0.34532943,1.8115816e-05,0.65022033
4,4,True,2.0821876e-06,1.0782778e-05,6.3018347e-06,0.9999397,6.48919e-06,2.20601e-05,2.78552e-06,9.741429e-06
6,6,True,0.00020675501,5.985819e-07,1.6657002e-06,5.4928967e-07,6.1286833e-06,0.99942267,1.8081004e-06,0.00035986677
6,6,True,0.0008716028,1.7334592e-06,1.2731895e-06,2.1277133e-07,1.3766462e-06,0.99633384,7.708367e-06,0.0027821474
1,6,False,0.25094318,7.531307e-05,9.67039e-05,0.00010134481,0.00011710371,0.7079234,0.0002943987,0.04044857
5,6,False,0.00013080362,7.5029675e-06,1.1666307e-05,1.7544819e-06,0.0001126497,0.99666864,1.3427835e-05,0.0030536342
5,5,True,3.5385563e-06,2.0479595e-06,3.147257e-06,3.5663095e-06,0.99899,0.0008507691,3.122765e-06,0.0001437133
7,7,True,3.0173376e-06,3.0236879e-05,3.4459079e-06,6.0823885e-07,3.211939e-06,0.0001562214,0.9998018,1.535097e-06
7,7,True,6.1906912e-06,7.1404385e-05,4.672979e-06,1.1631964e-06,4.97436e-06,0.00017621055,0.99972373,1.1588345e-05
1,6,False,0.23092672,6.4474e-05,6.9985865e-05,7.3344556e-05,9.869589e-05,0.75128716,0.00018656168,0.017293032
1,1,True,0.57324743,4.191464e-05,8.303224e-05,6.910556e-05,0.000115730036,0.41289464,0.00019763393,0.013350473
8,8,True,0.0024395154,8.470742e-05,4.226209e-05,2.0758443e-05,0.00079820637,0.34920758,7.8341545e-05,0.6473286
1,6,False,0.29376355,2.3315633e-05,3.6395188e-05,3.366005e-05,5.571324e-05,0.69921803,0.000117485106,0.0067519126
8,8,True,0.0003958318,8.525816e-06,4.1389517e-06,1.3648813e-06,7.583018e-06,0.38382518,5.8826367e-06,0.6157515
7,7,True,0.037770458,0.011571837,0.0018166819,0.00039674062,0.002111508,0.041103423,0.89972574,0.0055036433
6,6,True,9.951637e-05,2.160616e-05,0.003967411,1.5288883e-06,0.0007113176,0.9464547,0.0137264505,0.03501751
2,2,True,1.825925e-05,0.99931777,1.4844665e-05,2.43793e-05,1.2090417e-06,0.00016450057,0.0004346729,2.4331728e-05
7,7,True,0.0001574545,0.28524104,0.00015142253,4.78337e-05,4.4935605e-05,0.11007765,0.602677,0.0016027067
1,1,True,0.7612802,7.6679295e-05,0.00013563185,0.00014693971,0.00015013079,0.20054068,0.00031907076,0.03735075
5,6,False,0.0002006729,8.043621e-06,8.396778e-06,3.0056817e-06,0.0001260694,0.9959396,8.23437e-06,0.003705939
6,6,True,0.03793681,3.6042282e-05,4.347529e-05,2.3729619e-05,6.1429855e-05,0.95387363,0.00018090536,0.0078440085
5,6,False,0.0068088006,0.00039208517,0.00020742303,0.0001859328,0.11293469,0.47686785,0.00025513468,0.40234807
5,6,False,0.00029115222,5.3230287e-05,3.8490394e-05,2.1008771e-05,0.030521603,0.9682264,4.113317e-05,0.0008070434
6,6,True,6.9033085e-05,3.285977e-06,0.00028950706,3.511595e-06,3.4040626e-05,0.99915385,3.185354e-05,0.00041490223
6,6,True,0.009737521,3.7165562e-05,2.1593962e-05,1.611008e-05,6.690497e-05,0.9496227,5.8241687e-05,0.040439814
6,6,True,0.01667711,4.1948424e-05,6.509801e-05,3.203758e-05,4.7719834e-05,0.9759126,9.2522925e-05,0.0071308305
1,8,False,0.038741644,0.00018046371,4.1789248e-05,6.200223e-05,6.971098e-05,0.36187184,7.164344e-05,0.5989609
4,4,True,2.4153621e-06,1.4767014e-05,8.446922e-06,0.9999323,5.8624514e-06,2.4394292e-05,4.382206e-06,7.381941e-06
8,6,False,0.19689022,0.00025171365,8.029553e-05,0.0001476861,9.098677e-05,0.5809575,0.00021196414,0.22136962
2,2,True,6.4227e-07,0.9995554,1.7527038e-06,1.620986e-06,5.8356527e-08,2.3223021e-05,0.0004152717,1.9249687e-06
2,2,True,6.6809235e-07,0.9999106,2.0498467e-06,1.22881e-06,4.1720345e-08,1.0349162e-05,7.455335e-05,4.6096986e-07
2,2,True,4.6823934e-07,0.9999325,1.2951845e-07,4.3987018e-07,2.5503695e-08,2.4370485e-05,3.902006e-05,3.017732e-06
8,6,False,0.050267283,0.00015341052,5.984221e-05,7.4184485e-05,9.7895325e-05,0.74228793,0.00012668595,0.20693268
6,6,True,6.1799634e-05,1.3787304e-06,2.6679738e-06,2.9817136e-07,2.211828e-06,0.9978423,2.486825e-06,0.002086887
2,2,True,3.821794e-07,0.99996805,3.2562093e-07,6.227663e-07,3.6108023e-08,3.9746305e-06,2.6146643e-05,4.556256e-07
6,6,True,0.0070170094,7.0492504e-05,4.9404305e-05,2.6547721e-05,0.00024270204,0.8311008,6.17253e-05,0.16143124
3,3,True,2.906551e-07,2.419046e-07,0.99965274,4.792093e-07,4.6544305e-06,0.0003376464,2.7576589e-06,1.228493e-06
8,6,False,0.14087269,0.00048764914,0.00032421053,0.00013022759,0.00043287783,0.65778106,0.0005314099,0.19943987
6,6,True,0.0026456013,0.00012370621,4.5420176e-05,1.0958127e-05,1.5635596e-05,0.907365,0.00012763307,0.08966601
8,8,True,0.025552249,0.00012996049,0.0001604798,4.875276e-05,0.00023717378,0.0407527,0.00014079553,0.9329779
3,3,True,0.0023166642,0.00020203287,0.7524476,0.00011244823,0.00047342473,0.23955908,0.0018760918,0.0030126602
4,4,True,4.592349e-06,2.1823458e-05,1.5566091e-05,0.99989676,7.1266754e-06,3.206455e-05,6.773809e-06,1.5265015e-05
6,6,True,0.0011384836,7.656075e-06,4.500774e-06,2.1426897e-06,1.4528676e-05,0.9857168,9.985403e-06,0.013105823
2,6,False,0.0052813296,0.07867691,0.0023185352,0.0001422627,4.6005876e-05,0.9065859,0.0043826536,0.0025663849
6,6,True,0.00034171954,1.6048471e-06,2.9633181e-06,5.230567e-07,7.053311e-06,0.99736506,3.6024785e-06,0.0022775165
3,6,False,0.001278199,7.0550564e-06,0.00019105716,1.2190044e-05,0.00043266144,0.9976119,9.476507e-05,0.00037224972
7,7,True,2.3097802e-05,0.014531491,0.0004871468,1.6187976e-05,4.947444e-05,0.0003613104,0.98450446,2.6898788e-05
2,2,True,8.679213e-07,0.9998665,2.5114136e-06,2.4152032e-06,1.3414396e-07,1.7915918e-05,0.000109107124,5.2642093e-07
8,8,True,0.04085326,0.00019904345,5.5056888e-05,3.7692484e-05,7.94839e-05,0.41421822,7.764266e-05,0.5444796
8,6,False,0.03119755,0.00018677987,0.00010076018,7.034194e-05,0.00018605166,0.60438216,0.0001527433,0.3637236
8,6,False,0.04159294,0.00029513813,0.0002167728,0.00016046382,0.00053338334,0.56032467,0.00032225208,0.39655438
3,3,True,0.057294503,0.004654899,0.68013763,0.00080103916,0.0013520096,0.24512969,0.0055278298,0.0051024305
6,6,True,0.0043841624,3.8706887e-05,3.4561355e-05,1.2864288e-05,0.000377421,0.9736723,5.2699783e-05,0.021427358
1,1,True,0.75328094,7.557777e-05,0.000132126,0.00014971837,0.0001406474,0.20513268,0.0002989159,0.040789418
6,6,True,0.0002475153,3.3070044e-06,1.07378755e-05,1.3051987e-06,9.347466e-06,0.9977223,1.04278515e-05,0.0019949747
6,6,True,0.0012042405,1.684281e-06,2.2226106e-06,5.6637145e-07,1.6197572e-06,0.9756605,4.008937e-06,0.023125296
5,6,False,0.0032212832,4.8745707e-05,3.811178e-05,1.800273e-05,0.00020008183,0.9814372,6.114081e-05,0.0149752805
7,7,True,4.116432e-06,1.5234773e-05,3.6827462e-06,8.249479e-07,1.0760956e-05,9.2282084e-05,0.99986684,6.155405e-06
7,6,False,4.4035547e-05,0.00038078078,0.0002052153,1.554645e-06,6.700517e-06,0.9929491,0.0062850853,0.00012742108
1,1,True,0.70048356,0.00016991654,0.00012977162,0.00015350681,0.00019291711,0.10071733,0.0001862527,0.19796672
6,6,True,0.018576656,0.0033781081,0.001659271,0.0005667481,0.0004509693,0.758527,0.0033063055,0.21353489
8,6,False,0.19423524,0.00025871617,0.00020031119,0.00027060314,0.00037423059,0.72875357,0.00036200898,0.07554542
6,6,True,0.0012585906,1.953233e-06,2.104029e-05,7.01909e-07,8.001605e-06,0.9985078,2.921155e-05,0.00017276077
6,6,True,0.0022812788,0.010979449,0.0019820095,0.00014498526,0.00032672932,0.49648273,0.48592988,0.0018728675
3,3,True,1.1682342e-05,2.5863976e-06,0.9980386,4.1330513e-06,1.713102e-05,0.0018375417,2.7268568e-05,6.109166e-05
1,1,True,0.70522994,2.5229096e-05,3.0911335e-05,1.9043922e-05,3.1153777e-05,0.27295452,7.771109e-05,0.021631464
6,6,True,0.0013660777,3.8746857e-06,1.42284825e-05,3.3141944e-06,1.1432907e-05,0.99599326,1.2854363e-05,0.0025948929
1,6,False,0.115016334,4.4757857e-05,0.00076894305,2.9352916e-05,0.00012750326,0.8632455,0.00028677238,0.020480808
7,2,False,0.26753002,0.30478388,0.013300039,0.0019123137,0.0013507467,0.20184368,0.18346696,0.025812345
6,6,True,0.00063259754,4.0257273e-06,4.1051276e-06,3.9860097e-07,4.1211947e-06,0.99907047,8.994073e-05,0.00019434962
2,2,True,4.4743014e-05,0.9971475,3.0992574e-05,5.1902796e-05,5.0396743e-06,0.00076121785,0.0018101982,0.00014843601
8,1,False,0.56513786,0.00023092446,0.00015995669,0.00021273756,0.0003125689,0.377199,0.00040687132,0.05634005
5,6,False,0.0021192133,0.00047936966,0.0006338224,0.000212719,0.21999902,0.7618963,0.0005549935,0.014104469
8,6,False,0.010568532,8.949222e-05,8.673884e-05,3.331043e-05,0.00013097562,0.8884883,0.0001351332,0.10046747
6,6,True,0.0048416704,0.00014746044,0.00014517427,5.2887623e-05,0.0007925064,0.92876107,0.00017717778,0.06508202
8,6,False,0.002263629,0.00014191004,9.849039e-05,4.707197e-05,0.00067701493,0.59540087,7.319185e-05,0.40129778
1,6,False,0.369738,6.8497684e-05,6.823064e-05,8.327201e-05,0.00012947901,0.6072183,0.00018402677,0.022510156
6,6,True,0.012018688,1.0519202e-05,1.03966495e-05,3.455341e-06,4.6496693e-06,0.975497,3.09781e-05,0.012424444
5,8,False,0.0002323936,1.12251755e-05,7.990995e-06,2.38066e-06,0.00022568395,0.01008637,1.0463014e-05,0.9894236
3,3,True,0.00012939582,2.9326779e-05,0.98113936,4.0399344e-05,0.000167778,0.016701063,0.00036431986,0.0014283044
5,5,True,1.2558036e-06,5.443505e-07,9.934223e-07,7.2680325e-07,0.9982041,0.0011779438,2.9658113e-06,0.00061140757
5,5,True,7.278236e-06,1.1359471e-06,1.5466021e-06,8.474681e-07,0.9994562,8.394829e-05,1.2922344e-06,0.00044776712
6,8,False,0.011709444,0.00011241022,0.00014377486,5.8090296e-05,0.0001600795,0.05523878,0.00010726258,0.9324701
8,8,True,0.00837246,6.861449e-05,5.8346213e-05,2.2406772e-05,6.821364e-05,0.025056649,4.4910685e-05,0.96630824
2,2,True,1.4420009e-05,0.9995907,9.041453e-06,9.383279e-06,8.1511166e-07,4.8025966e-05,0.0003222431,5.37785e-06
5,5,True,0.0026845646,0.0005805779,0.00033145002,0.00014593545,0.5831112,0.32966122,0.0008630807,0.08262203
6,6,True,0.014475483,7.890918e-05,0.00011707664,2.5319601e-05,9.1001464e-05,0.96362144,0.00021830118,0.021372495
6,6,True,0.006013768,0.00010814752,6.0075705e-05,2.3070954e-05,0.0002293959,0.8953595,7.653844e-05,0.09812948
7,7,True,5.8709065e-06,0.00933105,1.51686045e-05,1.274642e-06,1.4053995e-06,0.008562653,0.9820062,7.643306e-05
8,8,True,3.67395e-05,1.0575988e-06,7.7678413e-07,1.8022841e-07,2.9781624e-05,0.0016260217,1.0452773e-06,0.99830437
3,6,False,0.0019665977,0.0002353358,0.14086322,9.964744e-05,0.00017284922,0.83308285,0.00034712508,0.023232294
5,5,True,0.0013915134,0.0003497742,0.00022233003,0.00029110792,0.8057069,0.14874999,0.00021049782,0.043077856
1,8,False,0.001478455,9.044849e-06,1.0209199e-05,4.6377377e-06,2.0224259e-05,0.029267313,9.856518e-06,0.9692003
5,6,False,0.00046113547,1.6043334e-05,0.00016914599,2.15045e-05,0.025054507,0.97190386,5.8684076e-05,0.0023151208
6,6,True,0.006084389,2.2774044e-05,0.0006603757,6.719862e-05,0.004338905,0.9859912,0.0002662953,0.002568834
1,1,True,0.9827535,7.736978e-07,1.5937383e-06,7.76726e-07,3.6767156e-06,0.014238981,4.3832965e-06,0.002996334
5,6,False,0.005619963,5.77544e-05,7.711224e-05,3.381969e-05,0.013603924,0.97918975,0.0005008746,0.00091676204
6,6,True,0.014581906,0.00027141525,0.0001289609,6.359139e-05,0.0003987823,0.57037,0.00014108366,0.41404423
6,6,True,5.9770104e-05,6.448154e-07,1.4194525e-06,1.2021437e-07,1.7665371e-06,0.9996045,4.2377023e-06,0.00032756204
7,7,True,1.2115144e-05,0.0003847001,1.24997205e-05,5.590221e-06,1.8874573e-05,0.00027040613,0.99925846,3.7390226e-05
4,4,True,7.2579904e-05,0.0002563149,0.00015485675,0.99652725,6.1838844e-05,0.002597552,2.4887746e-05,0.00030467886
6,6,True,0.021918248,8.715875e-05,8.715875e-05,3.4941266e-05,0.0008375043,0.96911377,0.00026846782,0.007652814
7,7,True,2.2773102e-06,0.00014515182,3.6964395e-06,1.0026862e-06,3.352525e-06,0.00016609266,0.99967206,6.4621613e-06
8,8,True,0.0002151884,6.691318e-06,2.724741e-06,7.30495e-07,5.4400034e-06,0.19988517,3.979991e-06,0.7998801
3,3,True,2.6868656e-06,5.9844024e-06,0.9970878,1.3939275e-06,6.3703633e-06,0.0027437648,0.00014149191,1.058533e-05
5,6,False,0.0071930615,0.0010712433,0.00075814314,0.0008985605,0.44938612,0.46094242,0.0008540697,0.07889646
6,6,True,0.027277837,0.00016219994,0.00013819608,7.0034366e-05,6.060969e-05,0.7756728,0.00011412191,0.1965042
6,8,False,0.009562222,0.00019717778,0.0008958542,9.0627895e-05,0.00020623735,0.41924688,0.00010636944,0.56969464
8,8,True,0.013487674,8.654836e-05,8.554004e-05,3.0500243e-05,0.0001632804,0.016174192,9.7499185e-05,0.9698747
6,8,False,0.024807008,0.00023989701,3.8630336e-05,5.890423e-05,0.00015671493,0.16271263,6.1490435e-05,0.81192464
6,6,True,0.020473687,0.0001260355,9.7773875e-05,5.1523213e-05,0.0010708544,0.88039523,0.00015808395,0.097626805
5,8,False,0.0019495146,0.00023192857,9.955661e-05,7.4273754e-05,0.036605474,0.043047626,0.00028527706,0.91770625
5,5,True,1.3181387e-05,2.505904e-06,7.055488e-06,1.2528731e-05,0.99767286,0.0022363376,1.7562497e-06,5.378828e-05
5,6,False,0.011730841,0.0012577334,0.00023129805,0.0002172844,0.021618504,0.95726174,0.00049061526,0.007191959
6,8,False,0.029902346,0.00072308315,0.000381783,0.00010539793,0.00018789212,0.36233374,0.0007548303,0.60561085
8,8,True,0.00041014637,2.2580802e-05,1.9389976e-05,7.864921e-06,0.00015371016,0.062864736,1.4353231e-05,0.9365072
7,7,True,1.3328416e-06,0.0007170568,1.5433368e-05,2.2495963e-06,5.6776194e-06,0.00010332705,0.9991468,7.975512e-06
6,1,False,0.61932397,0.00033656985,0.0077733314,8.883444e-05,0.00034455137,0.3612485,0.0011770407,0.009707189
6,6,True,0.0049196393,5.1882864e-05,3.6790454e-05,1.8790726e-05,0.0003608425,0.87964153,3.6504152e-05,0.11493402
8,8,True,0.000551773,1.9121857e-05,7.971175e-06,3.2841674e-06,0.00016167654,0.14842917,6.135633e-06,0.85082096
8,6,False,0.009143229,0.00014635031,4.480902e-05,1.5067886e-05,8.404192e-05,0.60097927,4.7143243e-05,0.38954005
4,4,True,1.5048915e-05,0.000120939476,6.435605e-05,0.9993112,1.9512818e-05,0.00038098163,9.253277e-06,7.869683e-05
6,6,True,0.2645957,0.00024651983,0.00012275332,0.00018141766,0.00025236592,0.6730345,0.00035519854,0.061211534
6,6,True,0.0044586747,4.080315e-05,1.2739362e-05,1.3143755e-05,8.688788e-05,0.841005,2.3068007e-05,0.15435962
5,6,False,0.0017145298,3.855062e-05,4.103692e-05,1.5575859e-05,0.00066489447,0.9888678,4.351327e-05,0.008614067
8,8,True,0.0024637536,7.618183e-05,8.8359275e-06,7.617046e-06,0.00053451787,0.019998956,4.166274e-05,0.9768685
4,4,True,2.387263e-06,8.187179e-06,1.1842681e-05,0.99994946,3.4802379e-06,1.48830895e-05,2.5461966e-06,7.1409845e-06
6,6,True,0.009983811,1.7293345e-05,2.0217967e-05,7.554903e-06,2.988022e-05,0.76946187,2.4771572e-05,0.22045453
6,6,True,0.0017803758,3.1039588e-05,4.3347445e-05,8.452668e-06,2.1002435e-05,0.9604019,3.6147474e-05,0.037677784
7,7,True,2.0981713e-06,8.123256e-05,4.8027623e-06,9.606129e-07,4.784038e-06,0.00012773437,0.9997744,4.028564e-06
5,6,False,0.0025560902,0.00074750575,0.0001239486,0.00013773557,0.18434319,0.8101893,0.00031343795,0.0015886634
6,6,True,0.001261205,6.643107e-07,1.7096817e-06,5.0538097e-07,2.586666e-06,0.9981421,3.4807392e-06,0.0005876614
7,7,True,0.00011668053,0.002357939,0.00066817953,1.6420034e-05,5.5548262e-05,0.00591196,0.99084634,2.6966518e-05
1,1,True,0.86769646,3.253092e-05,5.0188442e-05,7.563665e-05,8.114628e-05,0.09435761,0.00010020228,0.037606243
4,4,True,2.1991573e-06,1.3340553e-05,6.514377e-06,0.9999074,2.5411214e-06,4.323238e-05,1.149856e-06,2.3574003e-05
1,1,True,0.89610016,2.631427e-06,7.2090616e-06,5.2332175e-06,2.4820425e-05,0.0009330865,2.9470584e-06,0.102923885
1,6,False,0.14353669,3.7794307e-05,3.270825e-05,3.3353357e-05,3.322332e-05,0.8292295,0.00012710952,0.026969746
8,8,True,0.00039187635,9.648908e-06,8.093519e-06,2.4396263e-06,0.00024166389,0.008892973,1.063873e-05,0.9904427
4,4,True,4.165024e-06,1.1522484e-05,1.2679714e-05,0.9998834,8.028294e-06,5.2146956e-05,4.637354e-06,2.341284e-05
2,2,True,0.00020507482,0.9942093,9.6304546e-05,4.880477e-05,4.0061395e-06,0.003723058,0.001570296,0.00014316529
2,2,True,9.5037585e-06,0.9986777,1.0116698e-05,1.5336002e-05,1.3064484e-06,0.00018020051,0.0010910016,1.4806211e-05
8,6,False,0.008629132,0.00020780101,0.0001479297,0.00012902658,0.039677285,0.7471946,0.00014115551,0.20387307
8,6,False,0.0032281266,0.00020576353,0.00012214918,5.9997667e-05,0.004074761,0.83674484,0.00017634296,0.15538803
1,8,False,0.002284713,1.5794005e-05,1.6616757e-05,7.910763e-06,3.3370667e-05,0.0408251,1.7010814e-05,0.95679957
6,6,True,0.0035581563,1.4336913e-05,2.4198127e-05,9.930891e-06,7.21013e-05,0.9918914,3.618407e-05,0.0043937364
8,8,True,0.014910879,0.00015089505,0.00015060062,7.646989e-05,0.00023925312,0.017087061,0.0001373915,0.9672474
6,6,True,0.0014646415,1.40931525e-05,1.0975758e-05,3.095855e-06,1.2781934e-05,0.7834561,1.5002083e-05,0.21502326
6,6,True,0.00077974895,1.4184305e-05,0.00013536778,1.1897815e-05,3.8707847e-05,0.9890298,2.5385227e-05,0.0099648945
7,7,True,8.343845e-05,7.026222e-05,2.1428767e-05,5.5900277e-06,6.140361e-05,0.0004860523,0.99922395,4.7821177e-05
6,6,True,0.002615279,4.365e-06,4.0686277e-06,1.7984038e-06,7.2815005e-06,0.99406284,7.997164e-06,0.0032963508
6,6,True,0.0033272486,4.5320452e-05,0.00011107913,8.416252e-06,3.95292e-05,0.99048096,0.00023423773,0.0057531823
1,1,True,0.90458983,6.548915e-06,2.3861545e-05,8.118482e-06,1.8802444e-05,0.06708223,3.223489e-05,0.028238457
6,6,True,0.0039006318,5.4563356e-05,8.336184e-05,2.2568385e-05,0.0003428363,0.9886049,0.00015543653,0.006835801
6,6,True,0.00014712413,1.7883074e-05,0.00015630721,2.5363593e-06,0.000100134166,0.9980336,0.00080472074,0.0007377325
4,4,True,2.139924e-06,1.33933e-05,6.143888e-06,0.9999472,3.7337418e-06,1.5445732e-05,2.868356e-06,9.044678e-06
1,1,True,0.94285506,9.531151e-07,9.87219e-07,3.617617e-07,1.4819911e-06,0.03606204,3.1373756e-06,0.021075925
4,4,True,0.0017123254,0.003607336,0.0007278819,0.80291027,0.00034248663,0.18268697,0.00027843963,0.0077342982
3,3,True,8.40099e-05,4.1103405e-05,0.9904698,1.7201512e-05,0.00013113761,0.008519179,0.0006305293,0.00010703139
8,6,False,0.07238869,0.00040515047,0.00031003353,0.00024051299,0.0007613688,0.5064181,0.0004599932,0.41901615
7,7,True,3.490455e-07,0.0007720947,4.228033e-05,1.6329951e-06,1.2668196e-06,5.683887e-05,0.99912435,1.0878092e-06
6,6,True,4.7251386e-05,2.3865093e-08,6.2876154e-08,3.2678609e-09,3.5408366e-08,0.9999323,4.9263105e-07,1.9846948e-05
1,1,True,0.83453465,1.8755829e-05,4.1126834e-05,2.6141806e-05,0.000114222144,0.0028322835,1.768843e-05,0.16241513
4,4,True,2.6929514e-05,0.00013177733,1.8328501e-05,0.99919707,0.00016224723,0.00014402412,2.6408652e-05,0.00029321856
1,8,False,0.014562237,4.8572714e-05,6.6911736e-05,4.0742867e-05,8.8643654e-05,0.09816353,6.3350766e-05,0.88696605
5,6,False,0.0017385457,0.00028856078,0.00019678136,9.331674e-05,0.038690265,0.9300845,0.00021194185,0.02869606
8,6,False,0.02327221,0.0001303789,0.00015726697,0.00010808791,0.001017529,0.86226666,0.00016385151,0.11288408
6,6,True,0.050054885,6.5638116e-05,2.1943117e-05,1.9139126e-05,1.2650189e-05,0.9171978,5.6694214e-05,0.03257133
5,6,False,0.0015075,7.3530486e-05,6.11975e-05,8.463307e-05,0.010505078,0.986192,0.00019948657,0.0013766215
4,4,True,0.0050102035,0.0054811793,0.0009035588,0.5813673,0.0007927293,0.25274345,0.00040488655,0.15329666
