y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
1,3,False,0.0056672194,0.19773833,0.38734198,0.25402507,0.07684678,0.0019432972,0.0068761436,0.06956113
1,3,False,0.005477817,0.2192384,0.38552764,0.25037813,0.07026124,0.0014714577,0.005267965,0.06237732
1,3,False,0.0053443373,0.21918248,0.38693783,0.25006992,0.06996093,0.0014384087,0.0051295706,0.06193657
1,3,False,0.005471086,0.21515357,0.38656098,0.2508042,0.071457505,0.0015462076,0.005492499,0.063513935
1,3,False,0.0053854375,0.20169273,0.39067587,0.25273243,0.07477044,0.0017483956,0.0061865053,0.066808216
1,3,False,0.0054404116,0.20325474,0.38930476,0.25283113,0.074537724,0.0017422595,0.0061768456,0.06671204
1,3,False,0.0054203547,0.21212025,0.3878695,0.25091696,0.07221655,0.0015866827,0.0056252787,0.06424444
1,3,False,0.005262592,0.21248382,0.38967425,0.25061175,0.071593605,0.0015285133,0.00541905,0.06342649
1,3,False,0.0052917874,0.21035007,0.3895468,0.2510196,0.07239616,0.0015826881,0.0055892407,0.06422366
1,3,False,0.005360362,0.20183477,0.3903787,0.2525402,0.07490392,0.0017573325,0.0062059956,0.06701868
1,3,False,0.005413444,0.20155713,0.39003214,0.25280932,0.075014025,0.0017712718,0.0062552225,0.06714744
1,3,False,0.0053394386,0.20471215,0.38999584,0.25204626,0.07406649,0.0016999335,0.006003292,0.06613658
1,3,False,0.0051791016,0.21282108,0.39067408,0.25027522,0.07129429,0.0014983988,0.0053019198,0.062955886
1,3,False,0.0050771763,0.21109204,0.39245093,0.25018892,0.07146708,0.0014949593,0.0052794283,0.06294953
1,3,False,0.0049486943,0.20236263,0.39582005,0.25135294,0.07345827,0.0016066057,0.005629553,0.06482125
1,3,False,0.0048751216,0.19626339,0.39840353,0.2520072,0.07482697,0.0016815097,0.0058805197,0.06606178
1,3,False,0.0046773036,0.19752908,0.40136456,0.25116754,0.073652595,0.0015728323,0.0055112108,0.064524844
1,3,False,0.005111355,0.19415787,0.39547884,0.253106,0.07617731,0.0018083267,0.006336384,0.06782384
1,3,False,0.0047176178,0.19614281,0.40128157,0.25160652,0.0740475,0.0016019568,0.005624236,0.064977795
1,3,False,0.0045116437,0.19325021,0.40533277,0.2509406,0.07417789,0.0015775614,0.005506231,0.064703055
1,3,False,0.004591426,0.20863721,0.4001999,0.2492188,0.07035978,0.0013625349,0.004765012,0.060865305
1,3,False,0.0045117764,0.18603396,0.40653402,0.25193018,0.076467104,0.0017292826,0.005965471,0.066828236
1,3,False,0.0046241954,0.18034586,0.40542468,0.25321326,0.078583166,0.0018977658,0.006559482,0.069351524
1,3,False,0.0045089903,0.18294732,0.40707722,0.25251332,0.07718866,0.0017795948,0.0061751083,0.06780972
1,3,False,0.004457671,0.19065888,0.40639347,0.25110632,0.07483875,0.0016144614,0.0056130555,0.065317355
1,3,False,0.004902742,0.1929915,0.3987091,0.2524469,0.07594995,0.0017618372,0.0061254413,0.067112595
1,3,False,0.0047742557,0.18592575,0.4021527,0.25313962,0.07738485,0.0018334634,0.0063869297,0.06840244
1,3,False,0.004777321,0.1846875,0.4020181,0.25330216,0.07780169,0.0018708259,0.0065170825,0.06902531
1,3,False,0.004744583,0.20372462,0.39887342,0.25034097,0.07226933,0.0015017226,0.0052723293,0.06327293
1,3,False,0.0046952786,0.19655305,0.40133622,0.2511498,0.07412203,0.0016068756,0.0055976044,0.064939074
1,3,False,0.0048538847,0.19379307,0.398999,0.2521375,0.075697325,0.0017374794,0.00602897,0.066752724
1,3,False,0.004961533,0.18572618,0.39878947,0.25373366,0.07834199,0.0019429644,0.006755173,0.06974902
1,3,False,0.0048878496,0.18886818,0.39905375,0.25315908,0.077145554,0.0018479857,0.0064375177,0.06860002
1,3,False,0.0050104638,0.1960796,0.39570504,0.2527566,0.075422585,0.0017451508,0.0061389483,0.06714163
1,3,False,0.0048674727,0.20356253,0.39700228,0.25063083,0.072868206,0.0015557378,0.005451311,0.06406162
1,3,False,0.0050430484,0.19601026,0.39595163,0.2524206,0.07556984,0.0017565001,0.0061547835,0.06709332
1,3,False,0.0049613877,0.20032233,0.396448,0.251506,0.07403089,0.0016424955,0.005755311,0.06533353
1,3,False,0.005037542,0.18940194,0.3966797,0.25362673,0.07751601,0.0018971557,0.006621724,0.069219284
1,3,False,0.0050232336,0.20242368,0.3947812,0.25142878,0.07372667,0.0016339936,0.005736713,0.06524574
1,3,False,0.0049158847,0.19751827,0.39744234,0.2518907,0.07464701,0.0016790916,0.0058835438,0.06602318
1,3,False,0.005262704,0.20029779,0.39197257,0.2525827,0.07501474,0.0017524865,0.0061647533,0.066952266
1,3,False,0.004776202,0.19780436,0.3999662,0.25151756,0.073814906,0.0015967058,0.005616761,0.06490727
1,3,False,0.004944625,0.19877006,0.3966549,0.25163725,0.07456053,0.0016757649,0.0058604297,0.06589639
1,3,False,0.005082753,0.20723654,0.39326584,0.25095335,0.07248914,0.0015592616,0.0054957666,0.063917376
1,3,False,0.004899597,0.18821605,0.3996224,0.25302514,0.077318,0.0018560485,0.0064529898,0.068609774
1,3,False,0.004931055,0.1962982,0.39711455,0.25217497,0.07514118,0.0017174926,0.0060063577,0.06661611
1,3,False,0.0048253476,0.20219535,0.39781702,0.25065514,0.07319344,0.0015726922,0.0054892357,0.064251885
1,3,False,0.0047277054,0.1955093,0.40018082,0.2514069,0.07485176,0.001666076,0.005781203,0.065876275
1,3,False,0.004610022,0.19544967,0.40260628,0.25120753,0.07412549,0.0015931808,0.005560748,0.064847045
1,3,False,0.0047051297,0.18748742,0.4025712,0.25266176,0.07680861,0.0017858655,0.0062089823,0.06777096
1,3,False,0.00483845,0.18714204,0.40084973,0.25330704,0.07718122,0.0018364683,0.0064099045,0.06843514
1,3,False,0.004810777,0.1890942,0.40129092,0.25284398,0.07641378,0.0017732459,0.00621346,0.067559555
1,3,False,0.00498041,0.19710466,0.39680377,0.25247025,0.074749164,0.0016911927,0.0059607704,0.06623975
1,3,False,0.005146517,0.20081474,0.3939448,0.2521242,0.074379794,0.0016872261,0.005935186,0.065967515
1,3,False,0.0050545856,0.1970351,0.3956965,0.25275114,0.07502725,0.0017197361,0.006061374,0.0666543
1,3,False,0.005092926,0.20284107,0.39443794,0.2517013,0.073486306,0.0016214508,0.005737325,0.06508168
1,3,False,0.0050073615,0.20416263,0.39507404,0.25112432,0.073011965,0.001581803,0.005575216,0.06446258
1,3,False,0.0050329044,0.2028134,0.39515516,0.25166693,0.073314734,0.0016023414,0.0056586466,0.06475583
2,3,False,0.003418098,0.16017264,0.43390873,0.24941628,0.07917997,0.0016987039,0.005657547,0.066548154
2,3,False,0.0033720986,0.15526375,0.4356606,0.24969068,0.08053011,0.0017804452,0.0059182183,0.067784175
2,3,False,0.003236373,0.15578496,0.43904832,0.24845792,0.07973246,0.001695485,0.005591951,0.066452466
2,3,False,0.0032517908,0.15493031,0.4385627,0.2486683,0.080200374,0.0017337723,0.0056959353,0.06695677
2,3,False,0.0032258376,0.15249771,0.43933186,0.2488613,0.080902,0.0017780006,0.00582984,0.067573465
2,3,False,0.0029708555,0.14363393,0.44785744,0.24733035,0.08224074,0.0018160475,0.0059082517,0.06824241
2,3,False,0.003021699,0.14795859,0.44583985,0.24766307,0.08100538,0.001738608,0.0056784516,0.06709436
2,3,False,0.0030016873,0.14597741,0.44723347,0.24746867,0.08143732,0.001764601,0.0057408772,0.06737601
2,3,False,0.0028042411,0.13791545,0.45486477,0.24634153,0.08258462,0.0017964643,0.0058103953,0.067882515
2,3,False,0.0028651583,0.14236373,0.45221013,0.24658374,0.08163294,0.0017412036,0.005631663,0.066971384
2,3,False,0.0026966871,0.14180125,0.4579636,0.24536973,0.08027488,0.0016134136,0.005218345,0.065062165
2,3,False,0.0027011083,0.1357945,0.45916262,0.24553214,0.08242387,0.0017542153,0.005629594,0.06700195
2,3,False,0.0026157156,0.13554338,0.46190807,0.24459988,0.08201074,0.0017087404,0.0054409825,0.06617256
2,3,False,0.00257844,0.13045296,0.46385285,0.24419469,0.0837858,0.001814159,0.0057317032,0.06758935
2,3,False,0.0026778933,0.13384086,0.46013263,0.24509159,0.08319503,0.0018013675,0.0057359263,0.06752468
2,3,False,0.0025761817,0.12713304,0.46389943,0.24421921,0.085113786,0.0019181987,0.006036781,0.069103315
2,3,False,0.0026373784,0.13246113,0.46165803,0.24470632,0.08337918,0.001805575,0.0057381056,0.06761427
2,3,False,0.0026982992,0.1349925,0.4591332,0.24551642,0.08284223,0.0017834668,0.0057011535,0.06733279
2,3,False,0.0025789805,0.13201837,0.46349725,0.2442459,0.083141066,0.001775971,0.0056220205,0.06712043
2,3,False,0.0025139314,0.13257915,0.4656934,0.24373136,0.08231022,0.001701011,0.005395254,0.06607557
2,3,False,0.0025465977,0.13390902,0.464431,0.24378379,0.082287736,0.0017063689,0.005380628,0.0659548
2,3,False,0.0023733075,0.12602147,0.4712082,0.24208394,0.08403043,0.0017810002,0.0055397023,0.066961944
2,3,False,0.0023394485,0.12544267,0.4727227,0.24167904,0.08397185,0.0017624627,0.0054713455,0.06661041
2,3,False,0.0023312736,0.12506539,0.47291458,0.24154115,0.084139355,0.0017735396,0.0054842676,0.06675041
2,3,False,0.0022780802,0.12120146,0.47539848,0.24092023,0.085255064,0.0018340675,0.005638303,0.067474216
2,3,False,0.0024054279,0.120811515,0.4701813,0.24226508,0.08674154,0.0019825192,0.006106589,0.06950602
2,3,False,0.0023246992,0.12164539,0.47342664,0.24156664,0.08543166,0.0018643037,0.0057536867,0.067986935
2,3,False,0.0024040528,0.12276371,0.47037166,0.24212658,0.08580756,0.001912938,0.005915326,0.06869811
2,3,False,0.0024154526,0.12989806,0.46938246,0.24256302,0.082810484,0.0017061346,0.005338023,0.06588641
2,3,False,0.0022164239,0.12231958,0.47768036,0.24042743,0.08406893,0.0017362962,0.0053481697,0.0662028
2,3,False,0.0021764874,0.12514465,0.47926018,0.23981331,0.08253401,0.0016237587,0.005001529,0.06444598
2,3,False,0.0020908695,0.120104395,0.48344588,0.23862296,0.083907805,0.0016833455,0.0051146615,0.06503003
2,3,False,0.0020209781,0.114961505,0.48685026,0.23750369,0.08553648,0.0017696274,0.005303809,0.06605361
2,3,False,0.001948917,0.11189566,0.490104,0.23630549,0.086255416,0.0018024535,0.005349694,0.06633848
2,3,False,0.0019355082,0.11172427,0.49054947,0.23605879,0.08633382,0.0018005718,0.0053232745,0.066274285
2,3,False,0.0019161302,0.110930234,0.49136275,0.23621936,0.08626609,0.0017930202,0.0053113126,0.06620107
2,3,False,0.0019163765,0.10755734,0.49142593,0.23578873,0.08797884,0.0019126373,0.0056435564,0.06777659
2,3,False,0.0018388845,0.10850496,0.49515074,0.23503749,0.08650769,0.0017823079,0.005248736,0.065929174
2,3,False,0.0019292968,0.11066106,0.490889,0.23622218,0.086689375,0.0018159498,0.005368739,0.066424474
2,3,False,0.0018576974,0.11069073,0.49438873,0.23513459,0.08578612,0.0017383414,0.005119258,0.06528456
2,3,False,0.0018303322,0.10516419,0.49574417,0.23463078,0.08799678,0.0018847483,0.0055179875,0.06723106
2,3,False,0.001842802,0.110610366,0.49523738,0.23507862,0.08553569,0.0017109836,0.005058413,0.06492583
2,3,False,0.0017309379,0.10517199,0.50101304,0.23299272,0.086850725,0.0017685285,0.0051174066,0.06535461
2,3,False,0.0018161101,0.10906148,0.49671927,0.23440456,0.08610639,0.0017397269,0.005093407,0.06505902
2,3,False,0.0017421945,0.10310128,0.50034696,0.23291028,0.08814415,0.0018581821,0.0053663366,0.066530645
2,3,False,0.0016857878,0.10076683,0.5034336,0.23161687,0.088644624,0.0018696452,0.005357423,0.06662516
2,3,False,0.0017257129,0.10614233,0.5014557,0.23274353,0.086440705,0.0017358542,0.0050130603,0.06474307
2,3,False,0.0016550829,0.10287243,0.50499785,0.2316569,0.08707256,0.001758389,0.0050386204,0.06494819
2,3,False,0.0016747992,0.09901617,0.50407475,0.23123343,0.08945365,0.0019239207,0.005470046,0.06715327
2,3,False,0.0016886498,0.09925176,0.50330424,0.23155737,0.08944785,0.0019284984,0.005504521,0.06731715
2,3,False,0.001636984,0.1000967,0.50635123,0.2311463,0.08805511,0.0018084404,0.0051820427,0.065723196
2,3,False,0.0016557518,0.10369586,0.505202,0.23175053,0.08653544,0.0017149972,0.004943162,0.06450226
2,3,False,0.001609874,0.102861404,0.50778705,0.23089805,0.086406775,0.0016904318,0.00483444,0.06391197
2,3,False,0.0015796995,0.09869163,0.5100855,0.22968914,0.0880357,0.0017865412,0.0050596492,0.06507213
2,3,False,0.001600313,0.09818941,0.5087303,0.23020017,0.088533655,0.0018276147,0.005196231,0.06572239
2,3,False,0.0015178894,0.096370466,0.51364875,0.22837585,0.088369764,0.0017815382,0.005006216,0.064929515
2,3,False,0.0015503915,0.09908502,0.51149386,0.22942537,0.087484926,0.0017397507,0.0049079247,0.06431274
2,3,False,0.0015577003,0.099990554,0.5109028,0.22960827,0.08727722,0.0017275881,0.004873613,0.06406223
2,3,False,0.0015169446,0.09187766,0.513329,0.2273439,0.09122946,0.0019784688,0.005452069,0.067272484
2,3,False,0.0015339092,0.09529429,0.51202136,0.22854333,0.08954257,0.0018647593,0.0052094576,0.0659903
2,3,False,0.0015294057,0.09522351,0.5125162,0.22831783,0.089432366,0.0018592845,0.0051941625,0.06592719
2,3,False,0.0014504016,0.09512484,0.5173883,0.22713657,0.08812657,0.0017392972,0.0048400187,0.064194016
2,3,False,0.001436936,0.09502723,0.51862705,0.22679274,0.08790728,0.0017197874,0.00477639,0.06371266
2,3,False,0.0013948368,0.0937873,0.52144593,0.22580945,0.0879331,0.0017023272,0.0046819514,0.06324505
2,3,False,0.0013381523,0.08821407,0.5252877,0.22372787,0.09010779,0.0018148037,0.0049235225,0.06458607
2,3,False,0.0013695424,0.0901072,0.52310866,0.22476663,0.08955891,0.0017932111,0.004903098,0.06439279
2,3,False,0.0013559785,0.08778876,0.524033,0.22406705,0.09057548,0.0018570265,0.0050577903,0.06526496
2,3,False,0.0013898516,0.08830602,0.5216158,0.22456336,0.09110915,0.0019071371,0.005184136,0.06592455
2,3,False,0.0013763955,0.090956934,0.52265483,0.22501068,0.08919767,0.0017742439,0.0048512374,0.06417808
2,3,False,0.0013183373,0.0908787,0.5266866,0.22388598,0.08814719,0.001682889,0.004592471,0.06280783
2,3,False,0.0012925882,0.09015403,0.5286457,0.22318785,0.08806562,0.0016694695,0.004529234,0.06245549
2,3,False,0.0012692554,0.08681437,0.5303762,0.2221759,0.0895483,0.0017450614,0.00469747,0.06337341
2,3,False,0.0012233213,0.08414374,0.5336256,0.22071716,0.09027306,0.0017695233,0.0047170273,0.063530535
2,3,False,0.0012458113,0.0844446,0.5318852,0.2210741,0.09072863,0.001809108,0.0048131393,0.063999414
2,3,False,0.0012277404,0.08626059,0.5334654,0.22108227,0.08919456,0.0017045488,0.0045438255,0.062521085
2,3,False,0.0011789907,0.08375052,0.53686816,0.21947126,0.08989508,0.0017255023,0.004537223,0.062573284
2,3,False,0.0011450829,0.083209835,0.5400852,0.21842737,0.08929293,0.0016758766,0.0043895515,0.06177406
2,3,False,0.0011446037,0.0801646,0.53985924,0.21769725,0.0913276,0.0018042348,0.0046798293,0.06332259
2,3,False,0.0011494958,0.07766916,0.5389992,0.21735042,0.093025915,0.001921287,0.0049737156,0.06491086
2,3,False,0.0011629154,0.07842256,0.5378872,0.21796371,0.09278868,0.001906122,0.0049731582,0.06489565
2,3,False,0.0012212634,0.081736386,0.5337695,0.21970128,0.09194357,0.0018804789,0.004954403,0.06479312
2,3,False,0.0012279546,0.083928,0.5335585,0.22047397,0.09052652,0.0017901566,0.0047627185,0.06373225
2,3,False,0.0012089496,0.08395076,0.534616,0.22026469,0.090242095,0.0017624501,0.004670725,0.06328432
2,3,False,0.0012051959,0.08393563,0.535042,0.22001007,0.09020382,0.0017604127,0.0046471376,0.063195735
2,3,False,0.0011658284,0.083180256,0.5381824,0.21893686,0.08991734,0.0017196207,0.004512934,0.062384743
2,3,False,0.0011047408,0.08098698,0.5428735,0.21720916,0.08995134,0.0016944277,0.0043950113,0.061784875
2,3,False,0.0010797197,0.08004666,0.5452863,0.2162654,0.08993299,0.0016821303,0.0043291594,0.061377656
2,3,False,0.0010456083,0.07683943,0.54802316,0.21460895,0.091249086,0.0017476478,0.004445376,0.062040646
2,3,False,0.0010578391,0.07450505,0.54690504,0.21396203,0.09324516,0.0018821226,0.004750175,0.063692555
2,3,False,0.0010502283,0.07480439,0.5472287,0.21429785,0.09270999,0.0018432079,0.0046884464,0.06337726
2,3,False,0.0011111954,0.07522806,0.54179597,0.21551155,0.09417301,0.0019731969,0.005019091,0.06518796
2,3,False,0.001080981,0.07775041,0.54485804,0.21567391,0.09147827,0.0017787591,0.0045689135,0.06281067
2,3,False,0.0010759425,0.07757717,0.5455054,0.21550879,0.09138594,0.0017704681,0.0045476165,0.06262866
2,3,False,0.001110276,0.0790428,0.5424061,0.21659866,0.09146767,0.00179513,0.004610963,0.06296843
2,3,False,0.0010768147,0.07519623,0.54488236,0.21484263,0.09324113,0.0018935637,0.0048071346,0.064060174
2,3,False,0.0010793204,0.07732832,0.5450846,0.21555297,0.091672845,0.0017899559,0.004597673,0.06289434
2,3,False,0.001063148,0.07752039,0.5464386,0.21524595,0.09116311,0.0017528349,0.0044847713,0.062331222
2,3,False,0.0010664085,0.07728498,0.5459775,0.21506432,0.091710985,0.0017824136,0.0045338073,0.06257964
2,3,False,0.0010811657,0.07652072,0.5449512,0.21507972,0.09252721,0.0018463233,0.004687207,0.06330639
2,3,False,0.0010574972,0.07469038,0.54672825,0.21431105,0.092942335,0.0018668723,0.004739374,0.06366419
2,3,False,0.0010431501,0.07502939,0.5478037,0.21410441,0.092400454,0.0018236479,0.004629642,0.06316565
2,3,False,0.0010668329,0.07733461,0.5461948,0.21536012,0.09132289,0.0017623488,0.004517929,0.06244046
2,3,False,0.0011011676,0.07672807,0.54323554,0.21587326,0.09266476,0.0018658465,0.004773921,0.0637575
2,3,False,0.0010507547,0.07548416,0.54750305,0.21440527,0.09216955,0.0018049345,0.004609062,0.06297321
2,3,False,0.001056072,0.077760115,0.5470588,0.21527992,0.09082205,0.0017242475,0.0044202525,0.061878577
2,3,False,0.0009906694,0.07945152,0.5537966,0.21392503,0.087794654,0.0015135437,0.0038725252,0.05865543
2,3,False,0.0010595988,0.07396691,0.54674584,0.21410875,0.09351436,0.0019037543,0.0048047695,0.063895926
2,3,False,0.001055885,0.07385177,0.54696196,0.21398431,0.09350565,0.0019007907,0.0048066685,0.06393288
2,3,False,0.0009545097,0.071414866,0.55592316,0.21100463,0.09242898,0.0017728407,0.0044395453,0.062061463
2,3,False,0.0010499107,0.081572175,0.5481328,0.21570255,0.08839457,0.0015730272,0.004024719,0.059550308
2,3,False,0.0010198657,0.075424924,0.5504227,0.21345392,0.091671,0.0017587316,0.00442145,0.061827376
2,3,False,0.0009879689,0.069660485,0.5522869,0.21126859,0.09480865,0.0019495204,0.004843994,0.06419383
2,3,False,0.0010218841,0.07237798,0.54936194,0.21304254,0.09366406,0.0018905777,0.004771515,0.06386944
2,3,False,0.0010682887,0.0751584,0.5458728,0.21460354,0.092978336,0.0018675954,0.004750479,0.06370052
2,3,False,0.0011160392,0.077234514,0.54203624,0.2162397,0.09266357,0.001876329,0.004819531,0.06401403
2,3,False,0.001072454,0.077571444,0.54586476,0.21544029,0.09126771,0.0017612841,0.004524027,0.062498022
2,3,False,0.0010810336,0.078020416,0.5448846,0.21589513,0.09119284,0.0017650026,0.004542441,0.06261851
2,3,False,0.0010889991,0.07971612,0.54462785,0.21642655,0.09026406,0.0017065568,0.0044006105,0.061769266
2,3,False,0.0010469662,0.07519363,0.54766417,0.21404989,0.09255751,0.0018267478,0.004619431,0.06304173
2,3,False,0.0010650145,0.07707096,0.54632974,0.21520308,0.09154639,0.0017731435,0.004536733,0.06247495
2,3,False,0.00104711,0.07672468,0.5477394,0.2147074,0.09140245,0.0017535792,0.0044691847,0.0621563
2,3,False,0.0010310409,0.074758306,0.54889804,0.21369575,0.092359275,0.0018095332,0.0045758993,0.062872164
2,3,False,0.001037617,0.076531924,0.5491716,0.21422027,0.09115056,0.0017342907,0.0044027935,0.061750885
2,3,False,0.0010362962,0.074591026,0.54847264,0.21394761,0.09253588,0.0018223124,0.0046172244,0.06297701
2,3,False,0.0010266328,0.074693546,0.5497631,0.21361493,0.092076726,0.0017912702,0.004529717,0.06250409
2,3,False,0.0010625856,0.07504061,0.5461495,0.2145027,0.09302545,0.0018685419,0.004734357,0.06361621
2,3,False,0.0010526546,0.07683024,0.54742277,0.21479295,0.09143887,0.0017594249,0.0044840826,0.062219027
2,3,False,0.0010332474,0.075064756,0.54899937,0.21373521,0.092128575,0.0017992936,0.0045589013,0.062680684
2,3,False,0.0010043579,0.07678569,0.55166566,0.21372709,0.090210974,0.0016591435,0.004212019,0.06073507
2,3,False,0.0009798306,0.07430942,0.55419415,0.21241263,0.09102357,0.0017029445,0.0042895717,0.061087966
