y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
1,1,True,0.91395897,0.083693445,5.1841824e-05,2.0658483e-06,2.7582696e-06,0.00035915143,0.00024492,0.0016868515
1,1,True,0.91530615,0.08235635,4.8204452e-05,1.9896354e-06,2.6983457e-06,0.00035827854,0.00025011876,0.0016761916
1,1,True,0.91208774,0.085502766,5.03402e-05,2.0060102e-06,2.8289276e-06,0.00036979344,0.0002612005,0.0017233186
1,1,True,0.9125627,0.0850475,5.237279e-05,2.0546506e-06,2.8749732e-06,0.00036282986,0.0002572849,0.0017124696
1,1,True,0.9148326,0.08279746,4.7804577e-05,2.0357645e-06,2.675962e-06,0.0003687394,0.0002569193,0.0016917649
1,1,True,0.9148694,0.08280079,4.78065e-05,1.97321e-06,2.6552443e-06,0.00036232886,0.0002495116,0.0016656037
1,1,True,0.91398555,0.08369588,5.084059e-05,2.04184e-06,2.7691456e-06,0.0003535936,0.00025024614,0.0016591267
1,1,True,0.91264504,0.08488921,4.787692e-05,1.9684123e-06,2.7543042e-06,0.0003832593,0.0002680812,0.0017618195
1,1,True,0.9098612,0.08765847,5.345605e-05,2.1806895e-06,2.9344385e-06,0.0003858398,0.00027253473,0.0017633197
1,1,True,0.9134671,0.08413998,5.161192e-05,2.1386163e-06,2.8111579e-06,0.000368189,0.00026057567,0.0017074839
1,1,True,0.91489685,0.082641706,4.352962e-05,1.9887457e-06,2.5337279e-06,0.00039717584,0.00026717255,0.0017490026
1,1,True,0.90953565,0.08797007,5.688331e-05,2.137746e-06,3.1104018e-06,0.00037824162,0.00026873784,0.0017852095
1,1,True,0.91144794,0.086112924,5.190174e-05,2.1172827e-06,2.8714612e-06,0.0003812643,0.00026877742,0.0017322298
1,1,True,0.91442275,0.08324671,5.1063987e-05,2.0428165e-06,2.727518e-06,0.00035933367,0.00024890318,0.001666417
1,1,True,0.91697675,0.0805954,4.483801e-05,2.0726695e-06,2.5997101e-06,0.00038432694,0.000263114,0.0017308649
1,1,True,0.91253424,0.085044846,4.8815284e-05,2.0148473e-06,2.7539697e-06,0.00037800916,0.00026183928,0.0017275331
1,1,True,0.9129319,0.084750205,5.1380583e-05,2.0000389e-06,2.7551698e-06,0.00035526147,0.00025093596,0.0016555963
1,1,True,0.91398954,0.083696246,5.4972024e-05,2.0902696e-06,2.9248133e-06,0.00034607938,0.0002473318,0.0016607549
1,1,True,0.91207737,0.08550179,4.7660604e-05,2.0217203e-06,2.6993512e-06,0.00038602494,0.0002658295,0.0017165806
1,1,True,0.9152773,0.082353756,4.745562e-05,1.9283598e-06,2.6772627e-06,0.00036676333,0.00025754672,0.0016925873
1,1,True,0.9181583,0.07944812,4.6866942e-05,2.0834627e-06,2.717348e-06,0.00036935773,0.00026140283,0.001711232
1,1,True,0.914208,0.08338987,4.8524238e-05,2.0343746e-06,2.73755e-06,0.0003757554,0.00025926344,0.0017138824
1,1,True,0.9153486,0.08219946,4.4410084e-05,2.0053335e-06,2.5950942e-06,0.00038816684,0.00026835068,0.0017464518
1,1,True,0.91247123,0.085038975,4.938729e-05,2.127956e-06,2.8634777e-06,0.00038770313,0.00027599873,0.0017718353
1,1,True,0.9123304,0.08519208,5.0550672e-05,2.1443147e-06,2.8854909e-06,0.00038613204,0.0002711477,0.0017646552
1,1,True,0.91076773,0.08672355,5.085988e-05,2.14902e-06,2.8918225e-06,0.00039384185,0.0002781869,0.0017806584
1,1,True,0.9123034,0.08518956,4.9765484e-05,2.1110077e-06,2.8406714e-06,0.00039143587,0.0002738005,0.0017871481
1,1,True,0.9096857,0.0878129,5.5142285e-05,2.188802e-06,3.0388508e-06,0.00038426142,0.00027301486,0.0017837612
1,1,True,0.9131437,0.08443938,5.4493747e-05,2.1715252e-06,2.9221064e-06,0.00036377058,0.000256445,0.0017371482
1,1,True,0.9129379,0.08458539,4.980009e-05,2.0635403e-06,2.8426468e-06,0.00038338226,0.00026764392,0.0017710112
1,1,True,0.9136061,0.08398858,5.1619772e-05,1.9937127e-06,2.8558616e-06,0.00036609368,0.00025657486,0.0017261874
1,1,True,0.9116194,0.085961066,5.3768978e-05,2.1510298e-06,2.9631683e-06,0.00037032616,0.00026621547,0.0017241166
1,1,True,0.91507864,0.08249684,4.819247e-05,2.0125883e-06,2.729474e-06,0.00037537934,0.00026052602,0.0017357366
1,1,True,0.9188477,0.0787351,4.320827e-05,2.0129992e-06,2.5847419e-06,0.00038211414,0.00026468272,0.0017225805
1,1,True,0.9107667,0.086723454,5.186295e-05,2.1743497e-06,2.9952932e-06,0.0003915405,0.00027873047,0.0017823963
1,1,True,0.91494787,0.08264631,4.7624202e-05,1.9888566e-06,2.7184446e-06,0.00037167827,0.0002615083,0.0017203022
1,1,True,0.91147876,0.085947804,4.9333576e-05,2.1506978e-06,2.8715583e-06,0.000402709,0.00028500624,0.001831449
1,1,True,0.91036576,0.08702455,5.432797e-05,2.3408356e-06,3.0530252e-06,0.0004061644,0.00028577232,0.0018580185
1,1,True,0.91203374,0.0854977,5.0534232e-05,2.1858964e-06,2.8509464e-06,0.00038903396,0.00027371958,0.0017503531
1,1,True,0.9125205,0.08504357,5.319508e-05,2.1785368e-06,2.954534e-06,0.00037506182,0.00026492178,0.0017376589
1,1,True,0.9071899,0.090175524,5.7181594e-05,2.2875518e-06,3.2512664e-06,0.0004031695,0.00028982546,0.0018788584
1,1,True,0.9125982,0.08488485,5.0368373e-05,2.078951e-06,2.863876e-06,0.0003900358,0.00027335456,0.0017982312
1,1,True,0.91169083,0.08580006,5.3563544e-05,2.2456472e-06,2.9518476e-06,0.00038737155,0.00027361666,0.0017894397
1,1,True,0.90885675,0.088593856,5.21601e-05,2.1613307e-06,2.9083883e-06,0.0004062839,0.0002808755,0.0018049047
1,1,True,0.90915424,0.08827735,5.2381387e-05,2.2835673e-06,2.9321584e-06,0.00041120758,0.00028875616,0.001810793
1,1,True,0.9073673,0.09001718,5.586791e-05,2.3606278e-06,3.1029867e-06,0.00041200564,0.0002938726,0.0018482852
1,1,True,0.90667856,0.09065432,5.3269065e-05,2.3496398e-06,3.0169972e-06,0.00043738968,0.00030061326,0.0018704784
1,1,True,0.90658987,0.090822674,5.8043657e-05,2.3039681e-06,3.149151e-06,0.00040606287,0.00028737984,0.0018305418
1,1,True,0.90859324,0.088914804,5.6602836e-05,2.220601e-06,3.0352014e-06,0.0003890833,0.00027322012,0.0017677543
1,1,True,0.90520644,0.09211215,5.8409634e-05,2.2559577e-06,3.2063624e-06,0.0004191312,0.0002903237,0.0019079965
1,1,True,0.91063386,0.086880326,5.4770197e-05,2.1740325e-06,2.9254802e-06,0.00038692245,0.00026906235,0.0017699952
1,1,True,0.9110459,0.08641183,5.500944e-05,2.2440586e-06,3.0197107e-06,0.00039550403,0.00027718698,0.0018092521
1,1,True,0.9113973,0.08610813,5.1898853e-05,2.1421215e-06,2.8825395e-06,0.00039411406,0.00027034184,0.0017732098
1,1,True,0.90962195,0.087806754,5.365116e-05,2.223115e-06,3.0149909e-06,0.0004026743,0.00028553882,0.0018241517
1,1,True,0.90965694,0.087638795,5.0010305e-05,2.2582108e-06,2.968362e-06,0.00043711567,0.00030396623,0.0019080377
1,1,True,0.90587574,0.0914629,5.3639324e-05,2.2576257e-06,3.014326e-06,0.00043191118,0.00029976104,0.0018706481
1,1,True,0.9100822,0.08733794,5.2640076e-05,2.1390306e-06,2.9237078e-06,0.0004100225,0.00028346013,0.0018286428
1,1,True,0.90833527,0.08906335,5.770284e-05,2.2904399e-06,3.155214e-06,0.00041003554,0.00028513494,0.0018430435
1,1,True,0.9113962,0.08610803,5.7446727e-05,2.2361692e-06,3.0564809e-06,0.00038348307,0.00026771435,0.0017818871
1,1,True,0.9104607,0.0868638,4.832534e-05,2.2957993e-06,2.8349336e-06,0.0004375019,0.00030069033,0.0018837919
1,1,True,0.90809596,0.08921396,5.4617554e-05,2.3625234e-06,3.0573324e-06,0.00042459532,0.00029699484,0.0019084874
1,1,True,0.9078201,0.08953593,5.2921067e-05,2.2361128e-06,3.0090187e-06,0.0004228115,0.00029748506,0.0018655319
1,1,True,0.90839225,0.089068934,6.0005215e-05,2.2462793e-06,3.2428832e-06,0.00039435204,0.00027854726,0.0018004621
1,1,True,0.91333514,0.08429229,5.429268e-05,2.0009224e-06,2.9113246e-06,0.00036455825,0.00025649875,0.0016922979
1,1,True,0.9153492,0.08219952,5.0127055e-05,2.0770885e-06,2.7950282e-06,0.0003821491,0.00026419046,0.0017498673
1,1,True,0.91323495,0.0841186,4.7907866e-05,2.129737e-06,2.8658742e-06,0.0004195579,0.0002900522,0.0018840042
1,1,True,0.9143468,0.08307738,4.2828993e-05,2.0188493e-06,2.5720808e-06,0.00042502038,0.00028927316,0.0018140349
1,1,True,0.90807265,0.08921167,5.2729414e-05,2.3717093e-06,3.045335e-06,0.00043720746,0.00030821524,0.0019121694
1,1,True,0.9088039,0.0885887,5.2771873e-05,2.2385361e-06,2.9425003e-06,0.0004199758,0.00029090876,0.0018385998
1,1,True,0.9039621,0.093251765,5.5009805e-05,2.4550238e-06,3.1523127e-06,0.00046239418,0.00032217326,0.001941057
1,1,True,0.90654254,0.09081793,6.0588918e-05,2.471668e-06,3.2744279e-06,0.00041567066,0.00029648677,0.0018610882
1,1,True,0.9057947,0.091454715,5.6428493e-05,2.45041e-06,3.1959373e-06,0.00044384447,0.0003110661,0.001933629
1,1,True,0.906466,0.09081027,5.803573e-05,2.2946722e-06,3.2613873e-06,0.0004313493,0.00029937105,0.0019294014
1,1,True,0.90975934,0.08764866,5.5362594e-05,2.2147824e-06,3.0749206e-06,0.0004090773,0.00028894833,0.0018333571
1,1,True,0.90818745,0.08922295,6.093642e-05,2.3627617e-06,3.2548417e-06,0.0004004719,0.000283423,0.001839148
1,1,True,0.90680957,0.09031394,4.9272952e-05,2.3408177e-06,2.9590706e-06,0.00048138728,0.00032572294,0.0020148756
1,1,True,0.9051564,0.09192733,4.8991373e-05,2.345695e-06,2.9421606e-06,0.00049770303,0.000339404,0.002024998
1,1,True,0.9005858,0.09660433,6.382297e-05,2.6342886e-06,3.4627076e-06,0.00045797578,0.0003273005,0.0019546926
1,1,True,0.904539,0.092766136,6.639684e-05,2.5644479e-06,3.4508419e-06,0.00042375908,0.00029583153,0.0019028693
1,1,True,0.9098245,0.087483905,5.0807204e-05,2.1217834e-06,2.92288e-06,0.0004389073,0.00029409345,0.0019028063
1,1,True,0.9074529,0.08985001,5.9943166e-05,2.3700907e-06,3.290545e-06,0.0004226405,0.00029620543,0.0019127316
1,1,True,0.8992959,0.09779389,5.9870265e-05,2.4519104e-06,3.3776491e-06,0.00047553744,0.00033327795,0.0020356025
1,1,True,0.91143596,0.08594377,4.81885e-05,2.201597e-06,2.6556327e-06,0.0004405443,0.0002917513,0.0018349432
1,1,True,0.90205586,0.09507599,5.797941e-05,2.4118656e-06,3.296629e-06,0.00046960168,0.0003265567,0.0020082316
1,1,True,0.9041009,0.093266085,6.407208e-05,2.3338255e-06,3.2656087e-06,0.00041698728,0.00028491655,0.0018615215
1,1,True,0.90592587,0.09128948,5.7325415e-05,2.3568778e-06,3.2467365e-06,0.0004508993,0.0003141642,0.0019567055
1,1,True,0.9064742,0.09081108,5.3884833e-05,2.2240927e-06,2.9695534e-06,0.0004494132,0.00029937373,0.0019069402
1,1,True,0.9044529,0.09275731,5.678682e-05,2.3901007e-06,3.1663692e-06,0.00046174251,0.00031983966,0.0019459081
1,1,True,0.9069391,0.09032684,5.519097e-05,2.3320247e-06,3.0653882e-06,0.0004514036,0.0003066304,0.0019153857
1,1,True,0.9060503,0.09130203,6.1030965e-05,2.3572015e-06,3.2219125e-06,0.00042198726,0.00029344606,0.0018655353
1,1,True,0.9063617,0.090799816,5.690667e-05,2.5100906e-06,3.2482985e-06,0.00046091303,0.00031864218,0.001996258
1,1,True,0.90706915,0.09016352,5.672905e-05,2.3783607e-06,3.2255352e-06,0.00044187228,0.00030968388,0.0019534435
1,1,True,0.90705335,0.09016195,5.287637e-05,2.2694082e-06,3.077774e-06,0.00045146045,0.00031210735,0.001962971
1,1,True,0.9026099,0.09457858,6.224104e-05,2.3852303e-06,3.4166846e-06,0.00044575275,0.00031362625,0.0019841155
2,1,False,0.9052887,0.09194077,6.0034265e-05,2.5169315e-06,3.3084439e-06,0.00044794974,0.00031089236,0.001945805
2,1,False,0.901388,0.09575074,6.04802e-05,2.5555146e-06,3.385507e-06,0.00046833837,0.0003295172,0.00199697
2,1,False,0.8995864,0.097444095,6.227533e-05,2.5804702e-06,3.5270846e-06,0.00048412668,0.00034062567,0.0020764216
2,1,False,0.90189815,0.09524522,6.317134e-05,2.5370625e-06,3.4677535e-06,0.00046224034,0.00032713794,0.0019981004
2,1,False,0.90100074,0.09608419,6.286244e-05,2.5744514e-06,3.464303e-06,0.00047737034,0.00032937562,0.0020394614
2,1,False,0.9034493,0.093746565,6.303327e-05,2.444065e-06,3.419862e-06,0.0004514266,0.00031330538,0.0019705058
2,1,False,0.9046896,0.09241986,5.8148697e-05,2.5251102e-06,3.3191948e-06,0.00047838956,0.0003320186,0.002016063
2,1,False,0.89958,0.0974434,6.203211e-05,2.6519847e-06,3.4588404e-06,0.00049754366,0.00034666367,0.002064276
2,1,False,0.9027721,0.094226785,5.7349436e-05,2.5594386e-06,3.286384e-06,0.0004973625,0.00034250022,0.0020980681
2,1,False,0.9022932,0.094730236,6.197662e-05,2.7124468e-06,3.4828502e-06,0.0004874839,0.00034031863,0.0020806366
2,1,False,0.90405774,0.093079664,6.507796e-05,2.6547946e-06,3.5724165e-06,0.00045616363,0.00031845356,0.0020166233
2,1,False,0.90109086,0.0960938,6.48644e-05,2.5347915e-06,3.546811e-06,0.0004493696,0.00031802902,0.0019769114
2,1,False,0.9027498,0.09440867,6.473046e-05,2.6200692e-06,3.5533405e-06,0.00045284253,0.00032363195,0.0019941363
2,1,False,0.90655017,0.09064148,6.202626e-05,2.6106238e-06,3.4856403e-06,0.00044421467,0.00031870842,0.001977269
2,1,False,0.9047081,0.09242175,5.7025165e-05,2.5350448e-06,3.306322e-06,0.0004709824,0.00033008558,0.002006284
2,1,False,0.90105146,0.09590211,5.952031e-05,2.6876344e-06,3.5053363e-06,0.00050030794,0.0003554651,0.0021249698
2,1,False,0.90130514,0.09555511,5.9770093e-05,2.7094766e-06,3.589473e-06,0.0005153273,0.0003675692,0.0021909003
2,1,False,0.9038489,0.09324009,6.136019e-05,2.6541813e-06,3.4347656e-06,0.0004733003,0.00033235856,0.0020379322
2,1,False,0.9061009,0.09112897,6.346571e-05,2.4898402e-06,3.4298994e-06,0.0004345573,0.0003051527,0.0019609097
2,1,False,0.9041459,0.09290711,6.138035e-05,2.6138907e-06,3.5173746e-06,0.00047068973,0.00032988048,0.0020788098
2,1,False,0.90335387,0.09373666,5.96724e-05,2.5711115e-06,3.4328843e-06,0.00047489247,0.0003360921,0.0020328416
2,1,False,0.9060837,0.09094942,5.1395116e-05,2.4416356e-06,3.1351224e-06,0.0005011407,0.0003457767,0.0020630194
2,1,False,0.9003121,0.09676378,6.480834e-05,2.6645312e-06,3.5576156e-06,0.00047421872,0.00033692888,0.002041887
2,1,False,0.9039859,0.093072265,5.720266e-05,2.5133095e-06,3.252464e-06,0.0004855451,0.00033501606,0.0020582434
2,1,False,0.90648574,0.09063504,5.6692566e-05,2.4522794e-06,3.2487428e-06,0.00047375477,0.00032307272,0.0020200654
2,1,False,0.90530884,0.09194281,6.4913955e-05,2.5968852e-06,3.5218986e-06,0.00043758273,0.00031089925,0.001928821
2,1,False,0.90501463,0.09227268,6.289632e-05,2.6062019e-06,3.3991282e-06,0.00043318945,0.00030657795,0.0019038699
2,1,False,0.9061165,0.09095272,5.6228462e-05,2.6712542e-06,3.3505034e-06,0.00047914407,0.00033646214,0.0020530452
2,1,False,0.9019319,0.09506292,5.842612e-05,2.6693249e-06,3.4814557e-06,0.0004920707,0.00035235457,0.0020961156
2,1,False,0.8982088,0.09882704,6.670936e-05,2.874314e-06,3.748812e-06,0.00048150076,0.00035227346,0.0020571076
2,1,False,0.897796,0.09916824,6.7993824e-05,2.8955264e-06,3.8060975e-06,0.0004888585,0.00035487325,0.0021172925
2,1,False,0.902663,0.094399594,5.9860144e-05,2.6714888e-06,3.4035647e-06,0.00048578242,0.0003404581,0.0020452205
2,1,False,0.89741796,0.09951445,6.9305686e-05,2.8605873e-06,3.909959e-06,0.0004953794,0.00035680836,0.0021392582
2,1,False,0.9027717,0.09441096,6.731067e-05,2.6613939e-06,3.5812968e-06,0.00044583267,0.00031924515,0.001978666
2,1,False,0.9023194,0.094732985,6.14961e-05,2.6393598e-06,3.5240075e-06,0.00048181854,0.00033966443,0.0020584653
2,1,False,0.90078986,0.0962495,6.560707e-05,2.6451983e-06,3.6439144e-06,0.00047447032,0.00033710763,0.00207717
2,1,False,0.9031217,0.09389578,5.7371642e-05,2.5805116e-06,3.3656213e-06,0.00049464824,0.00034802852,0.002076455
2,1,False,0.90296596,0.094063126,6.130025e-05,2.6104794e-06,3.4583236e-06,0.00048405095,0.00033726267,0.002082188
2,1,False,0.9026687,0.0944002,6.176069e-05,2.630088e-06,3.4843e-06,0.00048012595,0.0003358372,0.0020472317
2,1,False,0.89964145,0.09745006,6.301328e-05,2.5705674e-06,3.486206e-06,0.0004794513,0.00033536527,0.0020244876
2,1,False,0.9014475,0.09557021,6.0013503e-05,2.5357947e-06,3.3857302e-06,0.00049084675,0.00034066435,0.0020847851
2,1,False,0.9018095,0.095235854,6.39097e-05,2.6275843e-06,3.5358012e-06,0.00047966896,0.00033551754,0.0020693922
2,1,False,0.90030295,0.0967628,6.60859e-05,2.7170565e-06,3.599515e-06,0.0004816817,0.000336268,0.002043861
2,1,False,0.90189624,0.09524501,6.243523e-05,2.5569555e-06,3.4139832e-06,0.0004676881,0.0003264989,0.0019961456
2,1,False,0.9036337,0.093400136,5.9226368e-05,2.6432042e-06,3.4205602e-06,0.00048916263,0.00034215816,0.002069532
2,1,False,0.90159446,0.09539928,6.3894455e-05,2.689254e-06,3.6187869e-06,0.0004871064,0.0003433922,0.0021055876
2,1,False,0.90354466,0.09357352,5.945232e-05,2.4925334e-06,3.3279687e-06,0.0004712963,0.00032773515,0.002017448
2,1,False,0.90247434,0.09456438,6.0081864e-05,2.4993246e-06,3.4161715e-06,0.00048663036,0.00033773805,0.0020709175
2,1,False,0.9016302,0.09540307,6.339974e-05,2.6580287e-06,3.548934e-06,0.0004880781,0.000342067,0.0020669613
2,1,False,0.9060584,0.09112468,5.6005658e-05,2.4037145e-06,3.1844045e-06,0.00047168534,0.00032481807,0.0019589036
2,1,False,0.9032749,0.09372847,5.5615932e-05,2.4627589e-06,3.2626251e-06,0.00050646445,0.0003440322,0.0020849353
2,1,False,0.90127945,0.09573921,6.487797e-05,2.5954455e-06,3.5753771e-06,0.00048126324,0.000338611,0.0020905123
2,1,False,0.9064147,0.09062794,5.515906e-05,2.5102372e-06,3.1732372e-06,0.0004935515,0.0003352607,0.0020678078
2,1,False,0.9048888,0.09225985,6.167121e-05,2.5654397e-06,3.3722067e-06,0.00046558832,0.00031936946,0.0019988613
2,1,False,0.901429,0.09556825,6.0482947e-05,2.7849685e-06,3.5205298e-06,0.0005083996,0.00035492014,0.0020725632
2,1,False,0.89940864,0.0976153,6.177849e-05,2.6308455e-06,3.5126395e-06,0.0004955095,0.00035068326,0.0020618683
2,1,False,0.89949024,0.09743368,6.058908e-05,2.7146036e-06,3.512958e-06,0.00051428966,0.00036326417,0.0021316712
2,1,False,0.89830285,0.09864454,7.70906e-05,3.0480821e-06,4.117696e-06,0.00047594093,0.00034684833,0.0021455542
2,1,False,0.9032454,0.09372541,5.805587e-05,2.631768e-06,3.3792567e-06,0.00050348905,0.00034604265,0.0021156322
2,1,False,0.9021356,0.09489886,6.245181e-05,2.6699279e-06,3.5370795e-06,0.0004864477,0.00034025917,0.0020701403
2,1,False,0.89469045,0.1021616,7.2128685e-05,2.919524e-06,4.069222e-06,0.0005055857,0.0003691726,0.0021940202
2,1,False,0.90380543,0.09323561,5.8547488e-05,2.7064002e-06,3.341958e-06,0.0004989053,0.0003455816,0.0020498098
2,1,False,0.89651936,0.10039042,6.580817e-05,2.7162275e-06,3.7126426e-06,0.0005076096,0.00035854583,0.0021517756
2,1,False,0.91191775,0.08548682,6.118671e-05,2.1349888e-06,3.2301346e-06,0.0004013322,0.0002790827,0.0018485063
2,1,False,0.9012627,0.09573743,6.77252e-05,2.6882644e-06,3.8961525e-06,0.0004803153,0.00034460935,0.0021007056
2,1,False,0.9042341,0.09291617,6.663424e-05,2.5938023e-06,3.5731134e-06,0.00045270205,0.00032101385,0.0020032756
2,1,False,0.9166529,0.07993995,3.2537406e-05,2.528694e-06,2.5090155e-06,0.0006484455,0.00042443117,0.0022966948
2,1,False,0.8986461,0.098297514,6.318991e-05,2.7763706e-06,3.5928906e-06,0.00050881377,0.0003586951,0.0021192974
2,1,False,0.8996106,0.097256586,6.2765444e-05,2.856397e-06,3.6676863e-06,0.00052042154,0.00037120277,0.0021718836
2,1,False,0.8965139,0.10038981,6.7896726e-05,2.7697834e-06,3.785845e-06,0.0005066161,0.0003592446,0.0021559692
2,1,False,0.8962765,0.10055943,6.682638e-05,2.834716e-06,3.7261632e-06,0.0005287191,0.0003683852,0.002193621
2,1,False,0.90004295,0.09692397,6.869861e-05,2.8466284e-06,3.741822e-06,0.00049392576,0.0003475202,0.0021163824
2,1,False,0.90027004,0.09675925,6.33041e-05,2.6958135e-06,3.4886416e-06,0.00049987406,0.0003435581,0.0020578052
2,1,False,0.8999422,0.09710259,6.736233e-05,2.8021818e-06,3.626293e-06,0.0004862137,0.0003400955,0.0020550482
2,1,False,0.89916414,0.097779565,6.5744985e-05,2.8327618e-06,3.7235952e-06,0.00050317583,0.00035820153,0.002122591
2,1,False,0.9034676,0.09356553,6.27888e-05,2.8021914e-06,3.5147357e-06,0.00048716596,0.00034142777,0.0020691515
2,1,False,0.90024406,0.09675646,6.480344e-05,2.8031218e-06,3.684634e-06,0.00049114984,0.00035100896,0.0020860725
2,1,False,0.9017782,0.095232554,6.1219616e-05,2.6274931e-06,3.5081637e-06,0.0004900688,0.00034413364,0.002087588
2,1,False,0.900589,0.09641617,6.584916e-05,2.7823733e-06,3.7149557e-06,0.00048656313,0.00035114348,0.002084835
2,1,False,0.9005691,0.09641404,6.407158e-05,2.7072638e-06,3.6146712e-06,0.0004942145,0.0003490843,0.0021031927
2,1,False,0.9022736,0.09472817,6.0303602e-05,2.6703362e-06,3.4556717e-06,0.00049805973,0.00034906258,0.0020846587
2,1,False,0.90266603,0.09421571,5.8932284e-05,2.7348503e-06,3.5116173e-06,0.0005191383,0.0003631255,0.002170764
2,1,False,0.90107316,0.09590442,6.3113555e-05,2.6982184e-06,3.5745586e-06,0.00049739704,0.0003492797,0.002106426
2,1,False,0.9021392,0.09489924,6.318822e-05,2.6491607e-06,3.5095677e-06,0.0004845532,0.0003395966,0.002068128
2,1,False,0.8986458,0.098297484,6.24537e-05,2.6595997e-06,3.5788823e-06,0.00051280425,0.00035799504,0.0021172282
2,1,False,0.8987962,0.098122105,6.394545e-05,2.6914004e-06,3.6216752e-06,0.0005128901,0.00036015915,0.0021383632
2,1,False,0.90188205,0.09505767,5.8651556e-05,2.5669226e-06,3.40062e-06,0.0005156572,0.0003571853,0.0021227787
2,1,False,0.899818,0.09708919,6.502628e-05,2.801795e-06,3.6257923e-06,0.0005164906,0.00035567247,0.002149173
2,1,False,0.89738184,0.099510446,6.7697496e-05,2.8382121e-06,3.7307589e-06,0.0005150923,0.00036029538,0.0021580565
2,1,False,0.90103716,0.09590059,5.9287326e-05,2.7405997e-06,3.4107313e-06,0.00052328693,0.0003589477,0.0021145858
2,1,False,0.8926242,0.104139164,7.630461e-05,3.1006396e-06,4.188697e-06,0.00052348827,0.00037779164,0.0022518313
2,1,False,0.90268654,0.09440205,6.7832196e-05,2.810727e-06,3.637351e-06,0.00046992998,0.00033193114,0.0020353112
2,1,False,0.9002361,0.09675561,6.582336e-05,2.664306e-06,3.7280345e-06,0.0004873234,0.0003442168,0.0021044693
2,1,False,0.89852923,0.09847688,6.804936e-05,2.63856e-06,3.809206e-06,0.00048545035,0.00034558316,0.0020882078
