y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,4,False,0.038068146,0.0907429,0.065743744,0.21556546,0.113853574,0.15921988,0.17418708,0.14261927
6,4,False,0.040556937,0.06877106,0.07861575,0.2512472,0.11071721,0.15183209,0.18220788,0.11605188
6,4,False,0.03799739,0.09120666,0.06552551,0.21474499,0.11393018,0.15935132,0.17394824,0.14329568
1,1,True,0.42475194,0.2747766,0.046677087,0.003482653,0.0031648045,0.056029066,0.092398874,0.09871894
4,4,True,0.040167406,0.06373448,0.0807353,0.26013997,0.10953008,0.1503004,0.18410693,0.11128548
8,8,True,0.026969591,0.11545625,0.042449843,0.16098821,0.087506406,0.19466352,0.14560062,0.22636561
2,4,False,0.038439985,0.08887518,0.06703738,0.21862969,0.11388663,0.15839846,0.17503174,0.13970087
2,4,False,0.038918924,0.08690586,0.068271495,0.22189479,0.11391879,0.15753916,0.17566185,0.1368891
2,2,True,0.27552286,0.30408385,0.06361507,0.008856669,0.006441821,0.09534028,0.10020279,0.14593665
8,4,False,0.03982883,0.060880166,0.08198323,0.26561606,0.10962914,0.14841622,0.18542989,0.10821643
6,4,False,0.040965337,0.07417864,0.07627218,0.24180143,0.11230408,0.15302439,0.18048297,0.120971
2,1,False,0.3168809,0.29826406,0.0599193,0.0068855463,0.0053624692,0.0825776,0.09846516,0.13164489
6,4,False,0.038886797,0.08758997,0.068082035,0.22063166,0.11400203,0.15775535,0.1753883,0.13766386
3,3,True,0.0021610567,0.15083745,0.36879677,0.032716595,0.14820918,0.1120108,0.00978023,0.17548789
8,8,True,0.051697116,0.17894906,0.05189945,0.06139185,0.027834088,0.23033682,0.116639994,0.2812516
6,4,False,0.039653383,0.058862012,0.08318117,0.27005708,0.11056769,0.14621937,0.18606104,0.10539823
8,2,False,0.29426086,0.301828,0.061770845,0.007872479,0.005907742,0.08926649,0.099550545,0.13954303
3,8,False,0.0029180949,0.15513872,0.23511885,0.03320072,0.12978157,0.18115427,0.016164944,0.24652277
4,4,True,0.040742032,0.06991633,0.078187965,0.2488451,0.11110038,0.15207882,0.18197007,0.11715932
6,4,False,0.04008711,0.055330288,0.08679212,0.27731022,0.11404432,0.13974707,0.18699725,0.09969155
2,4,False,0.03276501,0.10738315,0.052949652,0.18535468,0.108433634,0.17038195,0.1624209,0.18031101
6,4,False,0.03989885,0.05796751,0.08435254,0.27226007,0.111694396,0.14420843,0.18611905,0.10349922
3,5,False,0.0407087,0.08852608,0.06827417,0.088720806,0.22661184,0.16282439,0.21143183,0.11290224
7,4,False,0.04030375,0.06556335,0.0802123,0.2572273,0.110036105,0.15070017,0.1832943,0.11266274
2,1,False,0.46978506,0.26147476,0.04132085,0.002603776,0.0025384969,0.047155336,0.08887547,0.08624628
8,2,False,0.22713205,0.3025216,0.06743581,0.012114212,0.008228967,0.11320978,0.10334641,0.16601115
8,4,False,0.040866345,0.07351321,0.07644164,0.24299034,0.11211478,0.15291573,0.18066329,0.12049469
8,8,True,0.026471462,0.121146716,0.040010948,0.1431383,0.06736659,0.21608603,0.13327308,0.25250685
3,8,False,0.0037476637,0.14637497,0.15306297,0.036542512,0.12000858,0.23265357,0.025188964,0.2824208
6,8,False,0.029366922,0.11115477,0.04790054,0.17457242,0.10358868,0.17840713,0.15549554,0.19951403
1,1,True,0.33070868,0.29557815,0.058559112,0.006335444,0.0050412,0.07886245,0.0977573,0.12715761
6,4,False,0.0408596,0.07113541,0.077594705,0.24677613,0.11140398,0.1524432,0.18160628,0.11818067
6,8,False,0.026359493,0.12181069,0.04003673,0.14286382,0.067245625,0.21633084,0.1328066,0.25254616
5,6,False,0.0062514422,0.12942295,0.094954066,0.04162947,0.14611931,0.265429,0.05270172,0.26349202
7,4,False,0.045029283,0.049842868,0.0991728,0.28584725,0.12846453,0.1219102,0.18392712,0.08580595
7,5,False,0.074681364,0.078418404,0.083313085,0.11166697,0.24836284,0.11446257,0.20883633,0.08025845
1,1,True,0.42207783,0.27518824,0.047067665,0.003553191,0.0032226038,0.056622177,0.09265031,0.09961793
6,8,False,0.005872365,0.1310533,0.10128868,0.040563747,0.14472672,0.26168263,0.04744698,0.26736555
8,4,False,0.047353517,0.047631793,0.104680724,0.28697607,0.1364211,0.11492018,0.18152457,0.080492064
6,2,False,0.21273832,0.30059564,0.068629004,0.0134283425,0.008945204,0.11908801,0.10437882,0.17219664
6,8,False,0.004703514,0.139247,0.11945372,0.038357217,0.12955505,0.2520822,0.0342826,0.28231868
3,3,True,0.0011299638,0.076256275,0.5424054,0.022977483,0.30071712,0.01658849,0.002896757,0.03702849
1,1,True,0.3471197,0.29258966,0.056472376,0.005699022,0.0046514063,0.07440391,0.09706468,0.12199931
6,4,False,0.040748604,0.07228841,0.07680046,0.24490702,0.111740604,0.15281054,0.18111293,0.1195915
1,4,False,0.039951563,0.06299089,0.08121829,0.26179206,0.10967204,0.14971188,0.18437369,0.1102896
7,4,False,0.040589806,0.07916115,0.073337324,0.23403487,0.11337236,0.15446118,0.17843597,0.1266073
6,4,False,0.033717148,0.105375774,0.05510373,0.19036885,0.11044467,0.16767211,0.16487123,0.17244641
2,4,False,0.039732363,0.056305867,0.085615486,0.27579725,0.11294542,0.14176044,0.1867049,0.10113824
8,4,False,0.041218985,0.052617013,0.091130726,0.2830594,0.1185164,0.13286175,0.18627048,0.09432528
5,3,False,0.0027182184,0.15356997,0.2764547,0.032601282,0.13948609,0.15852219,0.013858279,0.22278933
8,4,False,0.039706375,0.05788538,0.08395585,0.27213997,0.11108096,0.14488572,0.18630967,0.104036115
6,8,False,0.026984092,0.115161285,0.042784892,0.16217963,0.08928029,0.1929696,0.14646344,0.2241768
8,8,True,0.0044634594,0.13990904,0.12819982,0.037738834,0.12793405,0.24789716,0.031164618,0.28269303
1,2,False,0.28778806,0.30277973,0.062375437,0.0081718955,0.0060728374,0.091291845,0.0997487,0.14177148
6,4,False,0.039715413,0.059590794,0.08278414,0.26837462,0.11013402,0.14702126,0.18589768,0.10648201
5,4,False,0.040844023,0.07126469,0.07750833,0.24668206,0.1113955,0.15245952,0.18153705,0.11830879
3,4,False,0.039670184,0.059406787,0.08305404,0.26898682,0.11045937,0.1465315,0.18595818,0.10593314
5,5,True,0.073658705,0.07844758,0.08227259,0.11125347,0.24718466,0.11590617,0.21039839,0.08087851
5,4,False,0.040202335,0.06438446,0.08036285,0.2588451,0.10961194,0.15061484,0.18390751,0.112071
6,8,False,0.07704034,0.21433118,0.059343513,0.043141916,0.021482302,0.20814304,0.11442602,0.26209167
8,8,True,0.044202738,0.16653454,0.04904757,0.07063577,0.031528633,0.2354829,0.11782699,0.28474092
2,8,False,0.03086334,0.10946345,0.05043977,0.18044719,0.10655964,0.17374633,0.15904982,0.18943049
5,5,True,0.05342985,0.08432416,0.072249636,0.09962533,0.23345256,0.14206359,0.21590832,0.09894662
6,8,False,0.047328707,0.17181592,0.05020924,0.06616013,0.029632015,0.23375769,0.117196664,0.2838997
6,6,True,0.019530017,0.10069431,0.0645387,0.06863403,0.19513868,0.22515224,0.15992995,0.16638206
7,4,False,0.03928019,0.085795835,0.06865335,0.22286366,0.11361244,0.1575717,0.17595567,0.1362671
8,4,False,0.03866372,0.08816786,0.06774107,0.21979485,0.11415342,0.15784918,0.17519297,0.13843687
3,4,False,0.041142203,0.052827634,0.09077794,0.28253213,0.11805039,0.13345873,0.18637796,0.094833
5,8,False,0.0053100586,0.13416831,0.11487938,0.039045203,0.1427517,0.25299567,0.03915976,0.27168992
1,4,False,0.03992086,0.0830196,0.07116663,0.22816361,0.113824636,0.15578412,0.17700125,0.13111936
5,6,False,0.0133061735,0.108697616,0.0660412,0.059227865,0.17531726,0.2529147,0.12486226,0.19963287
6,4,False,0.03962663,0.05890852,0.083216414,0.27000666,0.110574044,0.14619207,0.1860263,0.10544933
1,1,True,0.39082217,0.28342956,0.05089061,0.0043289415,0.0037537105,0.06346596,0.094728634,0.1085804
5,5,True,0.11230829,0.05247745,0.13528788,0.20077409,0.22147836,0.074621916,0.15348849,0.049563497
6,8,False,0.02832432,0.11276404,0.04619995,0.16994399,0.10050428,0.18196753,0.15263462,0.20766129
6,4,False,0.094212756,0.049395386,0.13545589,0.22234973,0.20664644,0.080039725,0.15875109,0.053148996
7,4,False,0.040779788,0.07049557,0.07795531,0.24810466,0.11121013,0.15221976,0.1816946,0.117540196
4,6,False,0.0069844006,0.12674507,0.085274585,0.044078156,0.14748523,0.26948458,0.06267829,0.2572696
6,4,False,0.033117093,0.10657103,0.054043848,0.18789615,0.10976287,0.1687583,0.16372597,0.17612468
7,4,False,0.05238962,0.0466646,0.11169686,0.28211147,0.14642897,0.10746373,0.17827334,0.07497142
8,4,False,0.040042024,0.055565704,0.086546466,0.27699834,0.113763176,0.14017043,0.18687816,0.10003573
3,8,False,0.0047407076,0.13775119,0.11819939,0.03866053,0.13064328,0.25308502,0.034858726,0.28206116
5,4,False,0.04123458,0.052765585,0.09111513,0.28275198,0.11863362,0.13287957,0.18624996,0.094369605
6,8,False,0.028472165,0.13012016,0.040506642,0.11945964,0.05283062,0.22993442,0.12615526,0.27252108
6,8,False,0.032353774,0.14134702,0.04315579,0.09799191,0.043113664,0.23743518,0.121399626,0.28320307
8,8,True,0.03299347,0.14281064,0.043496344,0.094784655,0.041585643,0.23837587,0.12107244,0.28488097
6,6,True,0.019333428,0.10059753,0.06489517,0.0682424,0.19564246,0.22584376,0.15855217,0.16689306
6,4,False,0.039819602,0.060540024,0.08220473,0.26633367,0.10974432,0.14802003,0.18556806,0.107769564
5,3,False,0.0006958369,0.046775885,0.5224105,0.015953595,0.3927988,0.0053229514,0.0013784418,0.014663988
5,4,False,0.03655348,0.097215086,0.061455153,0.20477688,0.11327505,0.16211054,0.17105572,0.15355814
5,3,False,0.0011943536,0.08320085,0.54174346,0.024811234,0.28105283,0.020369343,0.0033106229,0.04431728
6,4,False,0.040338967,0.066523954,0.07963818,0.25532386,0.11016923,0.15120053,0.1830071,0.11379827
8,4,False,0.039682627,0.057822514,0.08395686,0.27237588,0.11119083,0.14476372,0.18628919,0.10391837
7,5,False,0.11652257,0.06607723,0.102789246,0.13587992,0.2541672,0.08456567,0.1829804,0.057017792
6,4,False,0.08753265,0.048594523,0.13516012,0.23353572,0.19579448,0.083249405,0.16003706,0.05609606
6,8,False,0.028574908,0.11211422,0.04690548,0.17178267,0.102145046,0.18033463,0.15379713,0.20434591
8,8,True,0.02625271,0.12031805,0.040265847,0.14667632,0.07082421,0.21242513,0.1353722,0.24786554
8,4,False,0.03887307,0.08740955,0.06800817,0.2208771,0.11402441,0.15766117,0.1754977,0.13764887
4,4,True,0.04047898,0.068021625,0.078945,0.25248432,0.11053136,0.15168828,0.18248028,0.1153702
6,8,False,0.0036889883,0.14620937,0.1694403,0.03462618,0.12713751,0.22196509,0.022708401,0.27422416
6,8,False,0.0040695057,0.14321005,0.14793652,0.035918623,0.12784098,0.2352504,0.026407253,0.27936676
5,6,False,0.0062202658,0.12955007,0.09635574,0.041361228,0.14678155,0.26449242,0.05177737,0.2634613
8,8,True,0.026323702,0.118212506,0.040890567,0.15368024,0.07784333,0.20453984,0.13996162,0.23854819
4,4,True,0.040212926,0.06535174,0.08003154,0.257275,0.109915525,0.1509122,0.18350738,0.11279371
6,4,False,0.035223007,0.10168504,0.058158055,0.19703457,0.11203161,0.16486987,0.16832699,0.16267085
6,4,False,0.040887985,0.07135883,0.07768653,0.24658611,0.11144396,0.15236302,0.18155506,0.1181185
7,4,False,0.04034052,0.0663481,0.07968015,0.25545838,0.11012977,0.15120636,0.18310355,0.11373322
5,6,False,0.015051946,0.106633,0.0650642,0.06251056,0.17886028,0.2450706,0.13622762,0.1905818
6,4,False,0.041985188,0.051315896,0.094025016,0.2857981,0.12208282,0.12834841,0.1856095,0.090835065
7,4,False,0.0407475,0.053613912,0.0895456,0.2811913,0.116946414,0.13527986,0.18658349,0.09609187
1,2,False,0.19848949,0.29811355,0.06947254,0.014798782,0.009695805,0.12533867,0.10520808,0.17888308
4,4,True,0.03963786,0.05915584,0.08297624,0.2692931,0.11033568,0.14666255,0.18607904,0.10585975
1,1,True,0.38357875,0.28533003,0.051747244,0.004522728,0.0038760568,0.06514371,0.09509645,0.110705025
1,2,False,0.2941404,0.3019992,0.062078092,0.0079000555,0.0059284354,0.08936143,0.09941265,0.13917974
8,4,False,0.032766655,0.1071692,0.05341977,0.18627131,0.10925957,0.16956057,0.1629852,0.17856772
4,4,True,0.040278647,0.06593975,0.07988883,0.25644028,0.11000451,0.1510482,0.18318014,0.11321966
2,4,False,0.037099186,0.09516494,0.063293,0.20885126,0.1140436,0.16056244,0.17209022,0.14889532
2,2,True,0.22515084,0.30253008,0.06785056,0.012305328,0.008342478,0.113794886,0.10352292,0.1665029
8,8,True,0.05100456,0.17758931,0.051656205,0.062370155,0.028236244,0.23082982,0.1168727,0.281441
8,8,True,0.028325768,0.11264597,0.04620231,0.16995266,0.100337796,0.18206571,0.15249345,0.20797633
1,4,False,0.039491255,0.0851687,0.069767684,0.22428009,0.11389224,0.15680224,0.17629752,0.13430029
6,4,False,0.040010877,0.06291522,0.08121981,0.26179698,0.10952359,0.14982438,0.18437715,0.11033206
8,8,True,0.03893939,0.15597592,0.046878222,0.07956753,0.035075895,0.23829986,0.1189394,0.28632388
6,4,False,0.033797868,0.10536406,0.055127878,0.19017349,0.110285886,0.16782752,0.16494347,0.17247985
6,4,False,0.040013976,0.055934966,0.085980564,0.27639914,0.113115944,0.14113641,0.18665609,0.100762956
7,8,False,0.027239494,0.11534285,0.042582575,0.16090126,0.0875446,0.19441594,0.1458955,0.2260777
6,4,False,0.040494137,0.06844699,0.07876276,0.25184,0.11065041,0.15178216,0.18237044,0.11565316
6,6,True,0.015147695,0.106099956,0.06509555,0.062023684,0.18234228,0.24482979,0.13637647,0.18808451
1,1,True,0.3951047,0.2823686,0.05030556,0.004204612,0.0036601722,0.06252228,0.09439709,0.107437015
6,6,True,0.0107218865,0.11382047,0.06943917,0.053658437,0.16511829,0.26463243,0.103328384,0.2192809
6,8,False,0.026407925,0.12180383,0.039914917,0.14211656,0.066551805,0.21715203,0.13254808,0.25350484
4,4,True,0.040071208,0.06251974,0.08139194,0.2621917,0.10951145,0.14961134,0.18465516,0.11004748
1,1,True,0.3359389,0.295021,0.057866592,0.0061110184,0.0049007596,0.07739419,0.097573034,0.12519453
4,4,True,0.040911246,0.07602285,0.0751555,0.238902,0.112721965,0.15353289,0.17971736,0.12303628
3,3,True,0.001883832,0.133428,0.45116076,0.03091247,0.17771536,0.07347038,0.007363898,0.1240653
8,4,False,0.03914613,0.08608951,0.06872037,0.22286348,0.11392136,0.1573025,0.17595552,0.1360011
7,4,False,0.03981622,0.061638463,0.08219774,0.2647552,0.11030577,0.14818823,0.1846485,0.10844992
6,4,False,0.04034222,0.06626994,0.07978083,0.25571874,0.11012433,0.151102,0.18311124,0.113550715
1,1,True,0.3721951,0.28789106,0.053189524,0.00485289,0.004094532,0.06786455,0.095704354,0.114208035
4,4,True,0.042055026,0.05142635,0.09367118,0.28529668,0.12142315,0.12912811,0.18564609,0.09135342
1,4,False,0.097376145,0.049959246,0.13583647,0.21967839,0.20798731,0.07911673,0.157304,0.05274172
5,8,False,0.0032589624,0.15230593,0.2028097,0.033498038,0.12762974,0.2008388,0.018864242,0.26079458
8,8,True,0.003017665,0.1551929,0.22062746,0.033472806,0.12654112,0.18972898,0.017230323,0.25418875
6,8,False,0.027458666,0.1270994,0.039913125,0.12687463,0.056644954,0.226676,0.12772152,0.26761177
5,5,True,0.11937924,0.053363636,0.13294977,0.19170125,0.22787328,0.073010705,0.15332341,0.04839872
4,4,True,0.1025685,0.052052207,0.13574028,0.21691233,0.20396939,0.07964189,0.15543713,0.053678304
3,5,False,0.028657237,0.09382592,0.06614384,0.07872054,0.21299429,0.19303599,0.19008967,0.13653257
1,1,True,0.41328582,0.2777381,0.04806374,0.0037508819,0.0033426255,0.05850916,0.09323524,0.1020744
8,8,True,0.08558644,0.22422762,0.061330363,0.03896492,0.019920776,0.20060416,0.113414764,0.255951
8,4,False,0.050097518,0.046696022,0.109182864,0.28451553,0.14292376,0.10997205,0.17979252,0.07681974
5,6,False,0.016834082,0.10393005,0.06453163,0.06484749,0.18677408,0.23697077,0.14688726,0.17922464
1,4,False,0.037010677,0.09570588,0.06286514,0.20774351,0.11386878,0.16100274,0.17180546,0.1499978
8,4,False,0.038104836,0.090664186,0.0658714,0.2155626,0.11396329,0.15910119,0.17418477,0.14254776
8,8,True,0.0382096,0.15470567,0.046519153,0.08102808,0.035754662,0.23856214,0.11900128,0.28621942
6,4,False,0.04032682,0.06624464,0.079711445,0.25574598,0.110085644,0.15119189,0.18313074,0.11356281
8,4,False,0.05436059,0.0462932,0.11422764,0.28000283,0.15057155,0.10475082,0.17676811,0.07302527
8,8,True,0.031650368,0.108814396,0.05124835,0.1821798,0.10687594,0.17269504,0.16026363,0.18627252
5,5,True,0.027390044,0.0945561,0.0663501,0.07968256,0.20809853,0.19711995,0.18477061,0.14203218
4,4,True,0.03992835,0.06270885,0.081250414,0.26215148,0.1095381,0.14973454,0.1845367,0.110151544
5,5,True,0.13409081,0.05795403,0.12203148,0.15954809,0.24471146,0.07327864,0.159821,0.048564475
6,5,False,0.033456393,0.09156773,0.06689432,0.08296726,0.21987417,0.1792809,0.20049119,0.125468
8,8,True,0.057099227,0.1874956,0.053692162,0.056461554,0.026154699,0.2258318,0.1162997,0.27696526
6,4,False,0.03846362,0.08916897,0.06704586,0.21812415,0.11407148,0.1583025,0.174883,0.13994041
6,8,False,0.026464699,0.121768035,0.03988371,0.14165919,0.06614355,0.21761888,0.13241212,0.25404984
5,3,False,0.0011388598,0.07883304,0.5445444,0.024013389,0.2914736,0.017602919,0.0030240288,0.039369695
8,5,False,0.029231213,0.09348816,0.06603458,0.07994514,0.21253864,0.19140421,0.19187209,0.13548589
8,2,False,0.23053862,0.3030373,0.06705782,0.011830629,0.008052046,0.11190386,0.10306235,0.16451736
1,1,True,0.3905758,0.28325087,0.050970405,0.0043516355,0.0037660266,0.06357323,0.09476142,0.10875064
5,3,False,0.0012633017,0.08882414,0.5383001,0.026410662,0.26804385,0.023450017,0.0036626311,0.050045267
8,6,False,0.008466088,0.12004455,0.07707729,0.04747435,0.15753576,0.27080542,0.07855913,0.24003747
6,4,False,0.040815942,0.070540845,0.07798634,0.24796112,0.111193284,0.152206,0.1817669,0.117529556
8,3,False,0.0013340435,0.09347801,0.5340033,0.02691956,0.2574717,0.026926132,0.003967191,0.055900093
3,2,False,0.12469258,0.26158443,0.06803875,0.02633394,0.015063353,0.16930443,0.10981269,0.2251698
1,1,True,0.50424016,0.24986087,0.037484653,0.0020728244,0.0021178394,0.041088503,0.08584513,0.07728999
2,8,False,0.039463505,0.15669209,0.046932768,0.07819566,0.034319986,0.23846067,0.118858136,0.28707722
6,5,False,0.07184817,0.07852542,0.080564424,0.11011683,0.24508521,0.11850461,0.21314177,0.0822136
6,4,False,0.040130313,0.063396424,0.08088754,0.26078963,0.1094757,0.15016161,0.18420656,0.110952236
8,8,True,0.026345225,0.1189572,0.040486738,0.14965723,0.07358098,0.20915264,0.13753451,0.24428554
7,4,False,0.033636697,0.105748564,0.054945417,0.18963663,0.11037803,0.16788574,0.16463853,0.17313044
8,4,False,0.037266884,0.09445834,0.063765645,0.20989782,0.11398373,0.16038512,0.17248872,0.14775369
1,1,True,0.3967189,0.28241685,0.050044645,0.004144178,0.0036146163,0.062114526,0.09427501,0.10667122
7,4,False,0.034806155,0.1026951,0.057134014,0.19489294,0.11130111,0.16601034,0.16727152,0.16588879
4,4,True,0.039909255,0.061032888,0.08194847,0.26524425,0.10954252,0.14860703,0.18526077,0.1084548
6,4,False,0.040787343,0.07095761,0.077684745,0.24730389,0.1113496,0.15232229,0.18155086,0.1180437
1,2,False,0.21373844,0.30112532,0.06858229,0.013282306,0.0088652205,0.118514046,0.10414873,0.17174366
3,4,False,0.045150016,0.04860474,0.1012299,0.28773543,0.13176703,0.1189835,0.18289575,0.083633624
7,4,False,0.039739642,0.06056614,0.08210979,0.2663185,0.10962427,0.14822857,0.1855575,0.10785556
2,8,False,0.073362835,0.20986046,0.058333084,0.045054305,0.022162372,0.2116097,0.11471713,0.26490015
3,4,False,0.04002668,0.06320183,0.08093511,0.26138934,0.10941313,0.15006663,0.18417996,0.110787354
8,4,False,0.03958362,0.0584437,0.08357377,0.2710338,0.110845745,0.14557064,0.18618768,0.10476104
7,5,False,0.13076717,0.055478554,0.12569617,0.17138734,0.24004833,0.0722694,0.15673724,0.047615796
7,4,False,0.035315927,0.10063644,0.05920084,0.19959049,0.11269734,0.16369838,0.16926624,0.1595943
4,4,True,0.04009314,0.05506906,0.08707049,0.27789417,0.11429841,0.1393592,0.18693407,0.09928145
2,4,False,0.040786903,0.071182415,0.07753232,0.24693921,0.111378975,0.15243226,0.18146028,0.118287645
8,8,True,0.08525385,0.22341082,0.061286233,0.039261438,0.020091984,0.20104799,0.113631,0.25601673
6,4,False,0.039624084,0.0572879,0.08440804,0.27357233,0.11154982,0.14398661,0.18646905,0.10310219
3,4,False,0.041706618,0.051904727,0.092889495,0.2844569,0.12085903,0.13004324,0.18582411,0.092315815
1,2,False,0.16586243,0.28644466,0.069463216,0.01879187,0.011690949,0.14291255,0.10719347,0.19764088
