y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
1,1,True,0.9999981,3.0406923e-08,1.42514365e-08,6.536563e-10,2.7631794e-08,1.6748172e-06,1.6403302e-08,2.4531937e-07
1,1,True,0.99999774,1.9517481e-08,1.247897e-08,5.4402083e-10,2.0776248e-08,2.2144422e-06,1.3077849e-08,8.395617e-08
1,1,True,0.99999917,1.0086073e-08,4.9637983e-09,1.4081213e-10,7.3935555e-09,8.059445e-07,5.713297e-09,4.2713502e-08
1,1,True,0.99999905,6.62754e-09,4.2292085e-09,1.725266e-10,7.839715e-09,8.7698294e-07,5.646734e-09,2.631502e-08
1,1,True,0.9999956,2.7470294e-08,2.0494086e-08,2.8393468e-09,6.8389184e-08,4.045226e-06,5.092188e-08,1.411501e-07
1,1,True,0.99999464,4.32168e-08,2.5605104e-08,3.0820786e-09,7.195168e-08,4.824977e-06,4.537936e-08,2.6421841e-07
1,1,True,0.9999919,3.3006195e-08,1.2774825e-08,3.1062433e-09,6.035301e-08,7.5279854e-06,2.5805857e-08,3.9470575e-07
1,1,True,0.99998176,2.2292633e-07,1.04076136e-07,1.223741e-08,1.7125771e-07,1.6799544e-05,8.494446e-08,8.791114e-07
1,1,True,0.9999933,1.7877889e-07,6.667444e-08,5.2633053e-09,1.4197927e-07,5.687982e-06,1.2726939e-07,4.4945008e-07
1,1,True,0.9999975,7.9178186e-08,1.3812957e-08,1.7837753e-09,4.7464503e-08,2.0530297e-06,7.167138e-08,2.405743e-07
1,1,True,0.99999654,9.149013e-08,1.910261e-08,1.1790023e-09,7.409096e-08,2.6626597e-06,4.028256e-08,5.861953e-07
1,1,True,0.99999523,1.9105435e-07,5.9301584e-08,2.6882383e-09,1.5532609e-07,3.4612056e-06,1.0696266e-07,8.3071313e-07
1,1,True,0.9999957,3.5903426e-07,1.0127027e-07,3.1428706e-09,1.318236e-07,3.1481188e-06,1.7566418e-07,4.74715e-07
1,1,True,0.99999726,1.8053403e-07,6.812267e-08,1.6626611e-09,7.322784e-08,2.0884167e-06,6.300317e-08,2.3777146e-07
1,1,True,0.99998224,1.6926256e-07,9.569239e-08,1.2527616e-08,2.9590691e-07,1.6766771e-05,5.9069624e-08,4.5208625e-07
1,1,True,0.9999901,1.0696211e-07,7.322731e-08,8.443629e-09,2.2119335e-07,8.8096895e-06,1.10357455e-07,4.984669e-07
1,1,True,0.9995018,8.476333e-06,1.0046254e-05,1.2283076e-06,1.9535608e-05,0.0004339046,9.642536e-06,1.5318708e-05
1,1,True,0.7476859,0.00020551508,0.0004419269,9.4091665e-05,0.0071546845,0.2068154,4.881411e-05,0.037553705
1,1,True,0.57561904,0.00020919763,0.0010297069,0.0003085708,0.023356052,0.29804453,0.00022619659,0.10120669
1,6,False,0.22651373,0.00050428364,0.0013105695,0.00041158433,0.021084495,0.71008426,0.00010905899,0.039982047
1,1,True,0.993112,6.445844e-05,7.866823e-05,1.5520978e-05,0.00033609298,0.0050856834,4.2854794e-05,0.001264691
1,1,True,0.9999957,1.0613033e-07,4.304836e-08,3.070066e-09,9.931152e-08,3.699442e-06,1.2215526e-07,2.1990232e-07
1,1,True,0.999998,5.6475717e-08,1.8086011e-08,5.591018e-10,2.9994027e-08,1.740684e-06,2.0097744e-08,1.9349584e-07
1,1,True,0.99999654,1.8409462e-07,5.2231425e-08,1.325588e-09,5.6586046e-08,2.6607102e-06,5.59268e-08,5.342584e-07
1,1,True,0.99999833,3.7182655e-08,2.6677249e-08,3.9491704e-10,1.9709026e-08,1.5481969e-06,1.6403307e-08,4.672867e-08
1,1,True,0.9999944,2.2292915e-07,1.2144143e-07,2.8616125e-09,1.3841985e-07,4.732808e-06,1.2120447e-07,3.1622795e-07
1,1,True,0.9999963,1.0613039e-07,7.308488e-08,2.0291908e-09,8.3302695e-08,3.0617105e-06,1.1253476e-07,1.2239414e-07
1,1,True,0.99998105,1.0697712e-06,5.4107585e-07,2.5604756e-08,7.872606e-07,1.2905041e-05,9.3125027e-07,2.7264261e-06
1,1,True,0.99999714,1.3416148e-07,3.2367968e-08,3.6743932e-09,6.8522986e-08,2.166579e-06,1.1656152e-07,2.7313925e-07
1,1,True,0.99999166,1.1839645e-07,5.5491302e-08,4.4843844e-09,1.7669575e-07,7.31778e-06,6.87908e-08,6.974817e-07
1,1,True,0.99999094,2.0497052e-07,1.0509844e-07,5.367102e-09,2.5113513e-07,6.975853e-06,9.060051e-08,1.4311385e-06
1,1,True,0.9999987,1.3154714e-08,5.917725e-09,4.2867856e-10,1.5500042e-08,1.2507112e-06,8.34533e-09,5.4312203e-08
1,1,True,0.9999981,1.1362236e-08,4.501965e-09,3.8426473e-10,2.3820094e-08,1.7569082e-06,8.345324e-09,7.933303e-08
1,1,True,0.9999914,1.4620008e-07,5.7927647e-08,4.2126884e-09,2.3963494e-07,5.9725958e-06,7.322741e-08,2.0430173e-06
1,1,True,0.9999962,5.0624415e-08,1.8514875e-08,2.0611457e-09,7.6742026e-08,3.4030988e-06,3.492979e-08,2.6370327e-07
1,1,True,0.9999933,1.1014248e-07,2.3132253e-08,2.4959401e-09,1.10789735e-07,5.6162276e-06,4.8211756e-08,6.96802e-07
1,1,True,0.9999887,3.5693418e-07,6.487571e-08,6.274763e-09,2.2599663e-07,6.595929e-06,1.722653e-07,3.8978346e-06
1,1,True,0.9999938,6.5897694e-08,2.8453172e-08,2.6569158e-09,1.1816569e-07,5.4861302e-06,7.097461e-08,3.729714e-07
1,1,True,0.9999956,7.438088e-08,2.1144638e-08,1.9744557e-09,7.659224e-08,3.7797818e-06,5.9417548e-08,3.1684658e-07
1,1,True,0.999984,1.8409231e-07,1.18858935e-07,1.2142205e-08,2.890528e-07,1.423675e-05,1.2751703e-07,1.0951434e-06
1,1,True,0.9999906,2.1396973e-07,1.06545166e-07,9.201349e-09,2.959094e-07,7.927866e-06,1.6696556e-07,8.178303e-07
1,1,True,0.9999933,1.4677256e-07,4.5824628e-08,4.2457367e-09,1.4142576e-07,5.640962e-06,1.1297487e-07,6.907046e-07
1,1,True,0.99998164,1.6341522e-07,7.125153e-08,8.745681e-09,2.6421498e-07,1.5797128e-05,1.12973545e-07,1.9427898e-06
1,1,True,0.99998105,4.1811097e-07,1.9788777e-07,1.4419182e-08,5.659361e-07,1.491994e-05,3.989643e-07,2.399024e-06
1,1,True,0.99983907,7.224362e-06,4.69181e-06,2.4384735e-07,7.3668502e-06,0.00010859921,8.364055e-06,2.4368208e-05
1,1,True,0.9999467,1.2409135e-06,6.920227e-07,5.7699232e-08,2.0181394e-06,3.9221188e-05,1.5717285e-06,8.447044e-06
1,1,True,0.9999758,4.3646594e-07,2.7153771e-07,2.0018947e-08,8.816855e-07,1.8786943e-05,5.759692e-07,3.3437332e-06
1,1,True,0.9999962,4.8023935e-08,4.1805485e-08,1.6305004e-09,5.691856e-08,3.4097523e-06,5.1121216e-08,2.1438923e-07
1,1,True,0.9999174,2.9301228e-07,9.854566e-07,5.3990508e-08,2.4247793e-06,7.654577e-05,4.1808437e-07,1.9483648e-06
1,1,True,0.95862323,4.2513257e-05,0.00024179665,4.2347514e-05,0.004513621,0.034578513,5.3115677e-05,0.0019048987
1,1,True,0.5571684,6.334472e-05,0.0032457933,0.00010649764,0.024088975,0.4092286,0.00016049761,0.0059379484
1,6,False,0.18019629,6.823078e-05,0.006079281,0.00022068224,0.05804591,0.7498161,0.0002321782,0.0053414227
1,1,True,0.82208866,0.0001247903,0.015542629,7.718198e-05,0.011989905,0.14883879,0.0005691892,0.0007689255
1,1,True,0.9998745,4.984837e-06,1.0138719e-05,2.0454677e-07,7.0710576e-06,8.74036e-05,8.562706e-06,7.1964528e-06
1,1,True,0.9999989,5.023059e-08,1.2381873e-08,6.2616495e-10,2.0454168e-08,8.2103804e-07,7.5552464e-08,6.564112e-08
1,1,True,0.9999987,3.1188872e-08,1.36520475e-08,5.8364974e-10,3.2368018e-08,1.2260712e-06,3.112802e-08,7.749533e-08
1,1,True,0.99999845,2.1435774e-08,8.814422e-09,5.928407e-10,2.354259e-08,1.3796871e-06,1.6148999e-08,1.6976193e-07
1,1,True,0.99999845,1.840675e-08,7.628247e-09,7.3206063e-10,1.8334989e-08,1.4983676e-06,1.1907525e-08,8.5278344e-08
1,1,True,0.99999356,4.916266e-08,2.1646025e-08,2.2637197e-09,7.394618e-08,5.885757e-06,2.6314876e-08,4.1364876e-07
1,1,True,0.99999845,1.8514918e-08,8.025623e-09,4.9340587e-10,2.0654884e-08,1.3346294e-06,1.0715612e-08,2.04772e-07
1,1,True,0.99999905,1.2333602e-08,4.3464463e-09,4.422864e-10,1.2503383e-08,9.303581e-07,9.237441e-09,5.1723962e-08
1,1,True,0.9999987,9.775753e-09,3.7032173e-09,3.485132e-10,1.7090091e-08,1.2187595e-06,6.299385e-09,5.212962e-08
1,1,True,0.9999361,1.1210601e-06,7.6898925e-07,7.3509945e-08,3.6472093e-06,4.5175904e-05,7.826261e-07,1.2332327e-05
1,1,True,0.9982141,1.5600717e-05,2.3465233e-05,3.5358078e-06,0.00013884413,0.0014474959,1.2584589e-05,0.00014437507
1,1,True,0.9994067,2.7786032e-06,4.8766005e-06,6.151654e-07,3.139828e-05,0.0005177473,4.7265635e-06,3.1032476e-05
1,1,True,0.9998697,1.2026421e-06,2.5163317e-06,1.4906546e-07,6.5716376e-06,0.00011060942,1.5202821e-06,7.675524e-06
1,1,True,0.99996185,4.084176e-07,8.3801854e-07,2.7149339e-08,1.4852018e-06,3.360555e-05,7.001907e-07,1.1276771e-06
1,1,True,0.99996805,3.313953e-07,2.7635087e-07,2.5011298e-08,6.539294e-07,2.8161043e-05,3.541492e-07,2.188578e-06
1,1,True,0.9999387,1.3708751e-06,4.6550664e-07,3.2747597e-08,1.7127591e-06,4.0495524e-05,3.6324573e-07,1.6876924e-05
1,1,True,0.99977726,7.2948073e-06,2.0737327e-06,1.7222888e-07,9.421762e-06,0.00011057219,1.9595398e-06,9.127676e-05
1,1,True,0.9999026,9.836662e-06,4.1814055e-06,9.9690936e-08,3.6328686e-06,5.4523985e-05,2.4105773e-06,2.2826296e-05
1,1,True,0.9999951,2.779824e-07,1.5172795e-07,2.0854396e-09,9.815444e-08,3.9159822e-06,1.2120455e-07,3.8820835e-07
1,1,True,0.9999974,1.1014292e-07,5.9650205e-08,8.166718e-10,3.2813542e-08,2.2825052e-06,4.1805535e-08,9.4210236e-08
1,1,True,0.9999994,4.6546543e-08,2.9529053e-08,1.2091443e-10,4.115134e-09,5.207185e-07,1.4419447e-08,1.3894156e-08
1,1,True,0.9999994,1.7393173e-08,2.1688473e-08,1.2378183e-10,8.025631e-09,6.1598126e-07,9.605422e-09,8.7800665e-09
1,1,True,0.9999988,6.825596e-08,6.589802e-08,3.6239642e-10,2.313238e-08,1.0321405e-06,3.1249854e-08,2.331381e-08
1,1,True,0.9999994,3.287776e-08,3.8064456e-08,1.2671723e-10,5.668837e-09,5.313007e-07,1.2118699e-08,8.677776e-09
1,1,True,0.9999993,2.501208e-08,2.6110241e-08,1.3594773e-10,7.8704e-09,6.813297e-07,1.0694713e-08,1.0884367e-08
1,1,True,0.9999987,1.0907269e-07,8.379243e-08,5.293473e-10,2.3132378e-08,1.0983724e-06,4.6004224e-08,3.131094e-08
1,1,True,0.9999994,4.0047336e-08,3.5898196e-08,1.9549833e-10,6.0109198e-09,5.9911014e-07,1.5409496e-08,9.643018e-09
1,1,True,0.99999917,4.718728e-08,3.8588432e-08,2.1055993e-10,9.419634e-09,7.6875614e-07,1.7325359e-08,1.7910272e-08
1,1,True,0.99999917,6.47498e-08,6.8389426e-08,3.540016e-10,1.3283814e-08,6.7611e-07,2.720343e-08,1.6212214e-08
1,1,True,0.9999995,1.9252491e-08,2.22897e-08,1.6787306e-10,4.1474104e-09,4.8728134e-07,7.408013e-09,4.9638e-09
1,1,True,0.9999989,2.9702568e-08,3.5479957e-08,3.4580114e-10,1.4646512e-08,9.764361e-07,1.6086046e-08,1.5898639e-08
1,1,True,0.9999987,5.781504e-08,5.1021594e-08,7.6122275e-10,2.8066948e-08,1.099647e-06,4.7836828e-08,1.7257806e-08
1,1,True,0.999998,3.1556496e-08,2.8620498e-08,1.0989526e-09,2.7097343e-08,1.9869528e-06,2.164612e-08,4.6274543e-08
1,1,True,0.9999974,3.667772e-08,1.5591107e-08,2.428626e-09,3.8967045e-08,2.5203422e-06,3.230482e-08,7.9799186e-08
1,1,True,0.9999925,1.0367148e-07,2.3222773e-08,1.0264866e-08,1.3680696e-07,6.8009726e-06,1.2167864e-07,3.4326155e-07
1,1,True,0.99999344,1.0530417e-07,3.1249684e-08,5.9408545e-09,1.3680709e-07,5.128637e-06,8.313991e-08,1.1277127e-06
1,1,True,0.99999356,1.6214545e-07,5.152203e-08,8.745785e-09,2.4436184e-07,5.238097e-06,1.6926448e-07,5.8333825e-07
1,1,True,0.99988556,4.41637e-06,1.0592739e-06,6.628766e-07,1.0834971e-05,6.5555956e-05,4.3564005e-06,2.7546746e-05
1,1,True,0.99813133,8.557407e-05,2.2432598e-05,6.631063e-06,0.00017992614,0.0005672677,3.400579e-05,0.000972909
1,1,True,0.99932444,2.3491333e-05,3.274214e-05,5.3659273e-06,8.377343e-05,0.00046679468,2.193914e-05,4.1511375e-05
1,1,True,0.99780124,3.107353e-05,0.00017062723,1.2603978e-05,0.00019524337,0.0016718863,3.47328e-05,8.267125e-05
1,1,True,0.9981341,2.7700637e-05,0.00029810087,7.4847053e-06,0.00015801126,0.0012611947,5.4981803e-05,5.852782e-05
1,1,True,0.9999758,1.0929973e-06,1.114555e-06,5.0131423e-08,1.1703271e-06,1.6147978e-05,2.139985e-06,2.5067873e-06
1,1,True,0.99999547,6.1064654e-08,4.5114277e-08,3.3586616e-09,9.34769e-08,3.9026218e-06,1.1386119e-07,3.7736854e-07
1,1,True,0.99999905,4.4069367e-08,1.2925503e-08,4.5100976e-10,1.0799662e-08,8.898424e-07,4.1077165e-08,5.410048e-08
1,1,True,0.99999917,3.534164e-08,1.1496182e-08,3.8276704e-10,1.33358045e-08,7.375478e-07,4.6365066e-08,4.878035e-08
1,1,True,0.99999976,5.409244e-09,1.7154437e-09,1.3541777e-10,2.5852651e-09,2.8652792e-07,1.0244912e-08,5.0617035e-09
1,1,True,0.9999993,2.2420684e-08,8.280391e-09,3.0876574e-10,1.0820779e-08,7.202428e-07,2.4289932e-08,2.7203434e-08
1,1,True,0.9999993,2.259653e-08,7.809152e-09,2.934777e-10,1.0632232e-08,6.2786194e-07,2.6059295e-08,3.0585646e-08
1,1,True,0.99999976,3.8207744e-09,1.997738e-09,8.540692e-11,2.9989602e-09,2.485754e-07,7.2505553e-09,4.6904622e-09
1,1,True,0.9999994,1.7257818e-08,6.8646857e-09,1.880089e-10,6.29939e-09,5.528364e-07,1.4140549e-08,1.3867046e-08
1,1,True,0.9999994,2.139397e-08,7.082594e-09,1.8151404e-10,6.0817746e-09,5.4739706e-07,1.4732591e-08,2.08169e-08
1,1,True,0.99999976,8.152019e-09,2.1265811e-09,1.14927574e-10,2.029198e-09,2.7615732e-07,3.6600778e-09,7.0137673e-09
1,1,True,0.9999988,1.0549486e-08,5.34622e-09,4.1386972e-10,9.9491135e-09,1.1382298e-06,6.8915496e-09,2.8844994e-08
1,1,True,0.99999666,1.8481519e-07,5.9417612e-08,2.1516422e-09,4.338603e-08,2.753729e-06,8.395608e-08,2.6216279e-07
1,1,True,0.99999774,5.3784344e-08,3.2558198e-08,8.0401075e-10,1.5170569e-08,2.1494573e-06,1.5469782e-08,5.849649e-08
1,1,True,0.999998,4.45888e-08,4.546823e-08,7.179009e-10,2.8453291e-08,1.8255575e-06,2.486592e-08,5.1723905e-08
1,1,True,0.9999994,3.161824e-08,1.7359234e-08,1.4814745e-10,6.499354e-09,6.0665343e-07,1.4251455e-08,1.30268845e-08
1,1,True,0.99999416,4.7557137e-08,5.1021363e-08,2.9294729e-09,9.701081e-08,5.4941743e-06,7.337077e-08,1.0306598e-07
1,1,True,0.9999918,2.9764868e-07,1.3468586e-07,6.811212e-09,2.1776442e-07,6.5484155e-06,3.288242e-07,6.7734413e-07
1,1,True,0.99999547,4.654636e-08,2.5109877e-08,1.928717e-09,6.746052e-08,4.025522e-06,3.005259e-08,2.8374217e-07
2,4,False,0.004180992,0.025110174,0.00028871853,0.8827902,0.018362029,0.028363392,0.038995985,0.0019085977
2,2,True,0.00079482293,0.7951789,6.0694536e-05,0.063511655,7.0682465e-05,0.00869032,0.13159631,9.661146e-05
2,7,False,0.0013550251,0.3001285,0.00031012206,0.01965596,0.00015292302,0.005891712,0.67239857,0.00010717531
2,2,True,2.0373001e-05,0.8889571,8.93514e-06,0.0014085197,1.5833186e-06,0.0028025438,0.1067947,6.3112607e-06
2,2,True,2.089985e-05,0.98604846,4.718358e-06,0.0010097346,5.952036e-07,0.0016988234,0.011213776,3.070294e-06
2,2,True,5.531897e-05,0.8212515,8.855907e-06,0.0058104475,5.0066756e-06,0.0027186517,0.17013814,1.2151966e-05
2,2,True,0.00023327595,0.7727345,1.40641405e-05,0.07726192,2.5767064e-05,0.007032869,0.14266261,3.4945322e-05
2,2,True,0.00014632515,0.7419827,2.4549096e-05,0.0144875655,4.6585996e-05,0.0082577905,0.23484726,0.00020715917
2,2,True,0.00029883083,0.6978343,2.1859665e-05,0.04231947,7.2237235e-05,0.0051464834,0.25422406,8.28204e-05
2,2,True,6.949298e-05,0.80977106,6.5400473e-06,0.006634665,1.0867285e-05,0.0048641083,0.17857933,6.401993e-05
2,7,False,0.0002030371,0.19958864,3.035159e-06,0.05247416,4.9756378e-05,0.0060889875,0.7415618,3.0654017e-05
2,7,False,0.00017887076,0.45341092,8.076892e-06,0.061904192,4.504929e-05,0.012012401,0.47239453,4.593781e-05
2,2,True,5.9023645e-05,0.7672703,6.2210474e-06,0.05645615,2.3204459e-05,0.011475365,0.16464254,6.7144334e-05
2,7,False,0.00012841765,0.42621952,6.029681e-06,0.11010548,3.5939982e-05,0.010649377,0.452823,3.221639e-05
2,2,True,7.47869e-05,0.85127157,1.3408552e-05,0.0061890464,1.1072742e-05,0.0068665575,0.13548225,9.127359e-05
2,2,True,0.00012367597,0.78048056,2.2260669e-05,0.032308795,2.3420287e-05,0.011807651,0.17517215,6.146368e-05
2,2,True,0.00048142028,0.8586088,9.0987756e-05,0.019277273,4.5218494e-05,0.008800495,0.11262496,7.086134e-05
2,2,True,0.0002711646,0.7119571,0.0001597211,0.012352947,7.5742195e-05,0.012060717,0.26293948,0.00018312116
2,7,False,6.609039e-05,0.27729028,0.00021755019,0.0075224144,2.9327432e-05,0.005366848,0.70946985,3.765717e-05
2,7,False,0.000115947245,0.43777633,0.00019379624,0.0035580338,4.1181087e-05,0.005851902,0.5523214,0.00014150768
2,2,True,0.0004682368,0.50453675,9.8339646e-05,0.02978637,0.00011497069,0.015881337,0.4487443,0.00036968305
2,2,True,0.00019331495,0.6790046,2.2465414e-05,0.027443567,5.1223356e-05,0.02242067,0.2706174,0.00024677112
2,7,False,0.0005000084,0.26985514,6.913833e-05,0.049675036,0.00045171997,0.050803408,0.627432,0.0012135967
2,2,True,0.0006231217,0.8421608,3.270331e-05,0.014675307,6.8426314e-05,0.03109798,0.11089982,0.0004418595
2,2,True,0.0019787014,0.8724522,4.0233022e-05,0.0062852297,6.5050044e-05,0.10481189,0.01123545,0.0031312273
2,2,True,0.00014270663,0.9852342,1.2815234e-05,0.0028608225,9.266593e-06,0.0070116064,0.0044929003,0.00023574341
2,2,True,0.00017806888,0.9763198,1.5681519e-05,0.0034589071,1.21651665e-05,0.0054337424,0.014424765,0.00015683862
2,2,True,0.00011013097,0.9352277,1.9515355e-05,0.007843319,2.5752852e-05,0.010094407,0.0461548,0.00052438036
2,2,True,1.326992e-05,0.99655765,5.4247325e-06,0.00021312248,1.1282368e-06,0.00085186335,0.0023002503,5.7305147e-05
2,2,True,0.00011493161,0.97029257,1.5523952e-05,0.0041419915,2.0646388e-05,0.0095636435,0.015200794,0.00064986135
2,2,True,2.486406e-05,0.8683593,2.6932996e-06,0.0043843063,2.5800232e-06,0.0016148662,0.12558864,2.272759e-05
2,2,True,1.7436396e-05,0.9922977,6.9357184e-06,0.0017369364,2.0743616e-06,0.000341439,0.005580951,1.6637925e-05
2,2,True,5.7731246e-05,0.9787972,8.1243115e-06,0.00056182424,2.3643097e-06,0.00082506856,0.019650863,9.687065e-05
2,2,True,0.0011059797,0.9066132,0.0002377875,0.0007112903,6.154785e-05,0.0052608983,0.08285878,0.003150643
2,2,True,0.00083443953,0.69343764,0.00049535563,0.005346419,0.00024810937,0.01655682,0.27583045,0.0072508194
2,7,False,0.0010343386,0.31745136,0.00032674288,0.023398189,0.0006770122,0.046238415,0.6047746,0.0060993135
2,2,True,0.00023012966,0.89123344,5.1954154e-05,0.01484278,0.00011481595,0.010977831,0.07979976,0.0027493276
2,2,True,3.7151163e-05,0.7568119,2.3157967e-05,0.04392287,8.339505e-05,0.0077226213,0.19060603,0.00079277705
2,4,False,0.000112285685,0.06597446,0.00023220226,0.63767093,0.0081694415,0.014720891,0.27000687,0.0031129061
2,7,False,0.00010368768,0.026157754,0.00017915624,0.39843097,0.0118219275,0.010586764,0.55101,0.0017097761
2,2,True,7.2725525e-05,0.9020937,0.00011046086,0.005585901,0.00012226902,0.0060797436,0.08539576,0.00053947617
2,2,True,4.774222e-07,0.9998229,1.1745526e-07,2.1188644e-06,6.704482e-09,1.8002827e-05,0.00015476315,1.5501945e-06
2,2,True,6.575944e-09,0.99999607,2.7305742e-09,4.7371824e-08,5.2412345e-11,1.2277155e-06,2.4752142e-06,1.3494976e-07
2,2,True,9.642913e-09,0.99998856,1.1954011e-08,2.6062906e-07,2.3125236e-10,6.28716e-06,4.4379017e-06,4.3989482e-07
2,2,True,3.0337694e-07,0.9995228,4.5187855e-07,6.175276e-05,5.1699327e-08,0.00023385041,0.0001752742,5.462168e-06
2,2,True,2.6939852e-06,0.99583226,4.2052516e-06,0.00093919726,1.5111888e-06,0.0014398175,0.0017375995,4.2721123e-05
2,2,True,1.4929415e-06,0.9993005,3.6586104e-07,6.482844e-05,7.3176814e-08,0.00014500934,0.00048254232,5.170326e-06
2,2,True,3.4908817e-06,0.99909735,5.665415e-07,9.83981e-05,4.9503843e-08,9.8590484e-05,0.0006998987,1.6586662e-06
2,2,True,5.3230465e-06,0.99911374,7.5055783e-07,0.000118403295,7.373696e-08,0.00010438855,0.0006520696,5.2919477e-06
2,2,True,4.8178168e-05,0.9814447,1.9849667e-05,0.0034597577,4.429059e-06,0.0006990419,0.014261739,6.2347186e-05
2,2,True,5.102993e-05,0.90670145,4.364821e-05,0.001193632,1.032694e-05,0.0013778929,0.09047972,0.00014228084
2,2,True,5.7765965e-07,0.9990007,1.8002909e-06,3.2572098e-05,8.453028e-08,7.159704e-05,0.0008889996,3.6580589e-06
2,2,True,2.6162752e-07,0.99990606,6.3749536e-07,1.233798e-05,1.5835187e-08,1.1658572e-05,6.849725e-05,5.4315274e-07
2,2,True,3.1116886e-06,0.9993426,1.0143226e-05,0.00020288833,4.0340944e-07,6.8642745e-05,0.00036940695,2.8332245e-06
2,2,True,1.2417843e-05,0.9965984,7.244345e-05,0.0014987825,3.5300848e-06,0.00026113377,0.0015391087,1.4126333e-05
2,2,True,8.983197e-05,0.9872005,0.00014956134,0.0029534781,1.4493818e-05,0.000835817,0.0087051615,5.1184717e-05
2,2,True,6.118138e-05,0.9782597,4.9546194e-05,0.0068808617,1.6791522e-05,0.0018838806,0.012730215,0.0001179302
2,2,True,7.1128954e-05,0.99198496,3.4128047e-05,0.0040332847,1.3417042e-05,0.0014037696,0.0022322906,0.00022693208
2,2,True,6.144278e-05,0.9901447,1.6666801e-05,0.0049025016,8.059539e-06,0.0007573497,0.004026785,8.251898e-05
2,4,False,3.463966e-06,0.020336011,1.9055258e-06,0.97793204,2.9003431e-05,0.0002597701,0.0014290328,8.70841e-06
2,4,False,0.00015391191,0.06590376,3.557121e-05,0.8243231,0.00021705056,0.0017700501,0.107286215,0.00031030393
2,4,False,0.00026220802,0.04152619,0.00014766105,0.66336167,0.0036694973,0.0025220062,0.287546,0.0009647534
2,7,False,1.9563508e-05,0.0050259614,0.00019225493,0.0073853955,0.00017676796,0.00077160343,0.98637414,5.4227996e-05
2,7,False,7.901354e-07,6.450823e-05,1.4850638e-05,8.1466445e-05,9.873356e-06,0.00010358843,0.9997198,5.1122342e-06
2,7,False,2.9950997e-05,0.003892279,0.0004948478,0.047048658,0.0018566253,0.0047387443,0.9413133,0.00062554615
2,7,False,0.00032859072,0.10936324,0.0019169388,0.26005307,0.0023624848,0.043344,0.58147806,0.0011536339
2,4,False,0.00012677879,0.012953908,4.2465577e-05,0.9317199,0.00088865525,0.005942326,0.048141357,0.00018446206
2,4,False,9.036453e-05,0.0072242552,1.839456e-05,0.9834024,0.0006755793,0.0015986242,0.006730459,0.0002599508
2,4,False,3.944864e-05,0.07622204,2.1033016e-05,0.9106143,8.78632e-05,0.0009354384,0.012048307,3.15743e-05
2,4,False,5.7227317e-07,0.0023454218,3.6375894e-07,0.9974476,1.0527287e-05,6.5566965e-05,0.00012925446,6.690551e-07
2,2,True,1.7698047e-05,0.65538985,8.692989e-06,0.34001178,1.7153536e-05,0.0003888906,0.0041359165,2.9988021e-05
2,2,True,0.00010776043,0.82349825,5.8588328e-05,0.1676309,2.0890311e-05,0.0009409619,0.0077120583,3.0514188e-05
2,4,False,1.7925904e-05,0.0021610751,1.2861208e-05,0.9926386,0.00053892,0.0002707215,0.004341577,1.8351006e-05
2,4,False,4.080803e-07,7.427766e-05,3.0748004e-06,0.99913603,0.0005165971,0.00011398112,0.00015397869,1.6587304e-06
2,4,False,8.124895e-07,0.0003807908,1.0373171e-05,0.996375,0.0024243635,0.00074437005,5.876802e-05,5.50915e-06
2,4,False,3.4834495e-06,0.00073568814,1.9505165e-05,0.99502486,0.003026351,0.0010614416,0.00010320269,2.5439529e-05
2,4,False,1.4307831e-06,0.0034675053,2.982008e-06,0.995845,0.00012122824,0.00025094007,0.00030760834,3.1743311e-06
2,4,False,1.4022569e-05,0.022682298,5.5560477e-06,0.9701436,0.0001427337,0.0009216956,0.006060308,2.9685782e-05
2,4,False,2.8861128e-05,0.0039441003,5.0744306e-06,0.98845845,0.0002488356,0.0006435423,0.0066536795,1.7436912e-05
2,4,False,7.537346e-06,0.020378053,5.3656977e-06,0.9780417,0.00013127468,0.0003667336,0.0010524067,1.6853488e-05
2,2,True,4.198669e-05,0.9960686,1.4567003e-05,0.0017096051,4.2558313e-06,0.00046527386,0.0016473256,4.851553e-05
2,2,True,0.0010692058,0.955121,2.9802532e-05,0.0062991497,6.020277e-05,0.0049373237,0.03214434,0.0003390793
2,2,True,9.9641366e-05,0.8428515,2.0043651e-06,0.006485723,1.42987365e-05,0.00086921715,0.1496464,3.110955e-05
2,7,False,0.00035042738,0.38654864,8.289693e-06,0.0011936122,3.1284973e-05,0.001279309,0.6105065,8.194338e-05
2,7,False,0.00025038316,0.11740479,8.5522006e-05,0.022135235,0.000117811534,0.004159088,0.85573083,0.00011643898
2,4,False,5.040883e-05,0.2965153,0.0001343751,0.53378296,0.0001780181,0.0026339008,0.16665518,4.982156e-05
2,2,True,7.3702e-06,0.93055695,5.981131e-05,0.059604816,9.5005635e-06,0.0024680053,0.0072804843,1.3087579e-05
