y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
1,1,True,0.90959823,1.4552888e-05,6.260054e-05,1.3354482e-05,5.949209e-06,0.08797613,6.408507e-05,0.0022651518
1,1,True,0.9094469,1.4493742e-05,6.259013e-05,1.335226e-05,5.948219e-06,0.08813346,6.407441e-05,0.0022592521
1,1,True,0.9103748,1.41724395e-05,6.277648e-05,1.2904153e-05,5.884919e-06,0.08736602,6.364065e-05,0.002099785
1,6,False,0.049070038,2.3033308e-05,0.00031796502,1.75914e-05,1.7318669e-05,0.94784033,6.0448103e-05,0.0026532046
1,6,False,0.005307052,8.827448e-06,0.000120674915,5.74413e-06,1.6751552e-05,0.9912997,1.8397981e-05,0.003222821
1,6,False,0.0008361659,3.7329764e-06,6.2769635e-05,1.862451e-06,1.5533316e-05,0.9977915,8.920033e-06,0.0012795223
1,6,False,0.0007493483,7.314139e-06,8.0972226e-05,2.8308882e-06,4.4023836e-05,0.99462575,1.4489194e-05,0.004475231
1,6,False,0.026764374,3.8471007e-05,0.00035239363,2.4074545e-05,5.1768402e-05,0.9602078,7.187332e-05,0.012489204
1,6,False,0.13924342,6.0922575e-05,0.00072641356,4.876182e-05,5.0309685e-05,0.8496439,0.00015557125,0.010070765
1,1,True,0.7605001,3.689728e-05,0.00020063696,3.6042555e-05,1.8771814e-05,0.23375854,0.0001436691,0.0053052944
1,1,True,0.9083765,1.4704657e-05,6.3129955e-05,1.403128e-05,6.1298124e-06,0.08906739,6.4753396e-05,0.00239335
1,1,True,0.9096869,1.4441046e-05,6.2119434e-05,1.37797415e-05,6.0199236e-06,0.08781303,6.409132e-05,0.0023395668
1,1,True,0.91016513,1.4392308e-05,6.178898e-05,1.3679694e-05,5.976216e-06,0.0873459,6.375038e-05,0.0023293947
1,1,True,0.9103206,1.4451105e-05,6.192036e-05,1.3682031e-05,5.977237e-06,0.08719036,6.376127e-05,0.002329224
1,1,True,0.9099971,1.4502511e-05,6.2140614e-05,1.37307e-05,5.9984986e-06,0.087500505,6.3988075e-05,0.002342079
1,1,True,0.90967995,1.4554195e-05,6.2484e-05,1.3833567e-05,6.043438e-06,0.08781235,6.4341664e-05,0.002346413
1,1,True,0.9095274,1.4551756e-05,6.247353e-05,1.3831248e-05,6.0424254e-06,0.08796928,6.433088e-05,0.0023420136
1,1,True,0.9098459,1.45001e-05,6.213029e-05,1.3782149e-05,6.0209754e-06,0.087657,6.410252e-05,0.0023365503
1,1,True,0.9098438,1.4500068e-05,6.213015e-05,1.3782118e-05,6.020962e-06,0.0876568,6.410237e-05,0.002338828
1,1,True,0.9101527,1.456176e-05,6.215124e-05,1.3786796e-05,6.023006e-06,0.087344706,6.4124135e-05,0.0023419077
1,1,True,0.909997,1.4502509e-05,6.214061e-05,1.3784438e-05,5.998498e-06,0.08750049,6.398807e-05,0.0023420788
1,1,True,0.9098376,1.4556718e-05,6.212972e-05,1.3782023e-05,6.0209204e-06,0.0876562,6.397686e-05,0.002345674
1,1,True,0.91259164,1.4487157e-05,6.111245e-05,1.3716164e-05,5.922338e-06,0.08488424,6.34229e-05,0.002365445
1,1,True,0.9195591,1.3767001e-05,5.6951296e-05,1.298352e-05,5.5406863e-06,0.07803032,6.0506052e-05,0.0022607928
1,1,True,0.92509055,1.3164062e-05,5.3195563e-05,1.2366494e-05,5.1955535e-06,0.07260035,5.763057e-05,0.0021675925
1,1,True,0.9244425,1.3258017e-05,5.357523e-05,1.2406198e-05,5.191914e-06,0.07326146,5.7815603e-05,0.0021536825
1,1,True,0.9281508,1.2751348e-05,5.0927476e-05,1.1793069e-05,4.916082e-06,0.069640785,5.5714827e-05,0.0020723888
1,1,True,0.92749953,1.2792272e-05,5.099124e-05,1.1784794e-05,4.9318605e-06,0.07027486,5.5784585e-05,0.0020892166
1,1,True,0.9234919,1.3452953e-05,5.478933e-05,1.2490642e-05,5.2682512e-06,0.07419358,5.855121e-05,0.0021699308
1,1,True,0.92805105,1.2650757e-05,5.062451e-05,1.1608988e-05,4.8773013e-06,0.06976944,5.527531e-05,0.0020445278
1,1,True,0.92791915,1.2798059e-05,5.081542e-05,1.1652766e-05,4.9148557e-06,0.06989591,5.559224e-05,0.002049234
1,1,True,0.9268252,1.3137329e-05,5.2060732e-05,1.20084915e-05,5.005884e-06,0.070912905,5.651139e-05,0.0021231642
1,1,True,0.9422351,1.0986148e-05,4.0659354e-05,9.925157e-06,4.010126e-06,0.05581725,4.8002086e-05,0.0018341033
1,1,True,0.95162,9.56498e-06,3.377859e-05,8.64124e-06,3.3707652e-06,0.046643835,4.2120326e-05,0.0016387077
1,1,True,0.958726,8.3396135e-06,2.8322971e-05,7.4755812e-06,2.8374106e-06,0.039726224,3.7012334e-05,0.0014637273
1,1,True,0.96523064,7.0152832e-06,2.2912553e-05,6.263943e-06,2.304376e-06,0.0334177,3.1873118e-05,0.0012812745
1,1,True,0.95526856,9.019919e-06,3.1237607e-05,8.085403e-06,3.1050474e-06,0.043135066,3.9488037e-05,0.0015054799
1,1,True,0.9628524,9.640151e-06,2.9233395e-05,8.607685e-06,3.267109e-06,0.035346966,4.090487e-05,0.0017090125
1,1,True,0.5960557,6.341193e-05,0.0003992132,4.4790486e-05,3.264166e-05,0.40095523,0.00025474856,0.0021942537
1,6,False,0.06354959,2.8022658e-05,0.0002136338,2.0582056e-05,2.5316362e-05,0.93385446,7.354204e-05,0.0022348282
1,6,False,0.0028261323,6.1881797e-06,5.1009705e-05,3.738688e-06,1.6821217e-05,0.9954222,1.4109661e-05,0.0016597757
1,6,False,0.0009154526,3.240941e-06,2.4041225e-05,1.5489583e-06,1.4243954e-05,0.9970763,9.160734e-06,0.0019560764
1,6,False,0.00027060125,4.0372684e-06,1.9411793e-05,1.456501e-06,3.2004635e-05,0.9941374,8.957069e-06,0.0055261566
1,6,False,0.00061900204,7.3128426e-06,4.6763398e-05,2.6382104e-06,4.5590998e-05,0.9944495,1.2342758e-05,0.004816807
1,6,False,0.00822972,2.5913529e-05,0.00018270816,1.2482109e-05,5.2757325e-05,0.9823804,4.6558176e-05,0.009069527
1,6,False,0.22121902,0.00015167687,0.0009093845,0.00011096916,0.00011951849,0.7542439,0.00031304962,0.022932423
1,1,True,0.943667,2.3938725e-05,7.652418e-05,2.0798325e-05,9.157378e-06,0.05261781,8.5036074e-05,0.003499769
1,1,True,0.99639976,1.4149017e-06,2.802898e-06,9.955077e-07,3.1694287e-07,0.0030707505,7.4717004e-06,0.0005164181
1,1,True,0.99848145,6.440909e-07,1.0332827e-06,3.6987032e-07,1.1729767e-07,0.0011828826,3.4955506e-06,0.00033000184
1,1,True,0.9986259,5.819718e-07,9.120007e-07,3.2518386e-07,1.04341794e-07,0.0010563481,3.1831953e-06,0.0003127518
1,1,True,0.99846303,6.365753e-07,1.0619068e-06,3.6412925e-07,1.163827e-07,0.0012311823,3.5644282e-06,0.0003000156
1,1,True,0.9162445,1.7272787e-05,5.4892807e-05,1.0435631e-05,7.172298e-06,0.08244078,8.619e-05,0.0011386615
1,6,False,0.017953288,2.935647e-05,0.00021313693,1.6023305e-05,2.5906993e-05,0.97830373,5.5059765e-05,0.0034035177
1,6,False,0.011164154,1.983515e-05,0.00019454406,1.18441085e-05,2.8747456e-05,0.9845653,4.2485986e-05,0.0039730556
1,6,False,0.0032649983,1.7029406e-05,0.00011479463,7.410592e-06,4.9084112e-05,0.9882506,2.9309458e-05,0.008266779
1,6,False,0.008979094,2.3427809e-05,0.00019198925,1.3826404e-05,6.443407e-05,0.9830891,3.6285703e-05,0.0076018763
1,6,False,0.0647926,3.8899365e-05,0.00042896214,2.726242e-05,4.2390126e-05,0.9300645,0.000103694256,0.0045016473
1,1,True,0.6321964,5.0176615e-05,0.00035585865,4.3936114e-05,2.9267761e-05,0.3623315,0.0002279716,0.004764824
1,1,True,0.90977454,2.7514196e-05,0.00011382065,2.3259958e-05,1.19732e-05,0.08679834,0.00011743371,0.003133198
1,1,True,0.9895885,4.114097e-06,1.0671157e-05,3.2166024e-06,1.1559104e-06,0.009403097,1.9550742e-05,0.00096971757
1,1,True,0.99821836,7.296584e-07,1.2460484e-06,4.3400027e-07,1.3763534e-07,0.0014390453,3.959934e-06,0.0003360525
1,1,True,0.99827826,7.0449425e-07,1.1890592e-06,4.1415078e-07,1.3185448e-07,0.0013839994,3.853352e-06,0.0003315193
1,1,True,0.9983504,6.670499e-07,1.1302664e-06,3.936732e-07,1.2484632e-07,0.0013194276,3.6915524e-06,0.00032416958
1,1,True,0.9983504,6.828686e-07,1.1302664e-06,3.9987265e-07,1.2681237e-07,0.001310439,3.7205057e-06,0.00033307457
1,1,True,0.9983334,6.936104e-07,1.148046e-06,4.0775248e-07,1.2931132e-07,0.0013271588,3.7790305e-06,0.00033341467
1,1,True,0.9984419,6.3408004e-07,1.0413456e-06,3.6985566e-07,1.1729302e-07,0.0012323591,3.4954119e-06,0.00032010948
1,1,True,0.9985001,6.050787e-07,9.898428e-07,3.4882743e-07,1.106243e-07,0.0011852173,3.3485946e-06,0.00030929566
1,1,True,0.99849796,6.1460605e-07,1.0054283e-06,3.5293854e-07,1.1280593e-07,0.0011852147,3.38806e-06,0.00031128354
1,1,True,0.9985511,5.957283e-07,9.669623e-07,3.3943573e-07,1.0806721e-07,0.0011387578,3.2839948e-06,0.00030483215
1,1,True,0.99855,5.934051e-07,9.669612e-07,3.3811205e-07,1.0764579e-07,0.0011398693,3.2839912e-06,0.00030483183
1,1,True,0.9984542,6.415624e-07,1.0454341e-06,3.6841826e-07,1.1729447e-07,0.0012215903,3.5091361e-06,0.0003185348
1,1,True,0.99845564,6.415633e-07,1.0454357e-06,3.6986077e-07,1.1729464e-07,0.0012168296,3.5091412e-06,0.00032187722
1,1,True,0.99846303,6.41568e-07,1.0454434e-06,3.684215e-07,1.16838216e-07,0.0012097296,3.5091668e-06,0.0003215654
1,1,True,0.99848276,6.242752e-07,1.0172645e-06,3.5849104e-07,1.13688955e-07,0.0011956594,3.4145805e-06,0.0003161421
1,1,True,0.9985109,6.170195e-07,9.937277e-07,3.5432447e-07,1.13248916e-07,0.0011668548,3.3881038e-06,0.0003166918
1,1,True,0.99859864,5.93434e-07,9.409251e-07,3.354972e-07,1.0807236e-07,0.0010803136,3.2458895e-06,0.00031581236
1,1,True,0.99777126,1.1340319e-06,1.7840827e-06,6.8247243e-07,2.2330413e-07,0.001774454,5.647698e-06,0.00044491634
1,1,True,0.99801815,9.440586e-07,1.428315e-06,5.6814446e-07,2.0021804e-07,0.0015632815,5.0638164e-06,0.00041032804
1,1,True,0.9982382,8.564128e-07,1.221972e-06,4.8796926e-07,1.844902e-07,0.0013611577,4.6297237e-06,0.00039322884
1,1,True,0.66847825,5.6478097e-05,0.0002571033,4.3134438e-05,3.3331708e-05,0.32834548,0.00022733642,0.0025588914
1,6,False,0.064853825,5.2496714e-05,0.00019619518,3.272353e-05,5.9023645e-05,0.92912686,0.00010729631,0.005571521
1,6,False,0.31026688,0.00010449031,0.00046103285,6.31295e-05,5.3577307e-05,0.6776852,0.00028017725,0.011085587
1,6,False,0.33314127,0.00018715685,0.0009467554,0.0001286309,9.9398254e-05,0.64465994,0.00040560693,0.02043119
1,1,True,0.94706017,2.5674362e-05,6.134948e-05,2.023091e-05,8.110416e-06,0.048175327,7.53139e-05,0.004573848
1,1,True,0.99710995,1.0198418e-06,1.9734905e-06,7.2884814e-07,2.0398122e-07,0.0024740032,5.448982e-06,0.00040670845
1,1,True,0.9973705,9.361041e-07,1.8043878e-06,6.5350594e-07,1.8577552e-07,0.0022378443,5.0408016e-06,0.00038296686
1,1,True,0.9971734,1.0440932e-06,1.9890956e-06,7.3748646e-07,2.1212041e-07,0.0023980387,5.5568075e-06,0.00041905203
1,1,True,0.9972108,1.0120078e-06,1.9430909e-06,7.204296e-07,2.0560185e-07,0.0023678762,5.4282877e-06,0.00041195576
1,1,True,0.9969842,1.0939926e-06,2.133583e-06,7.941535e-07,2.2752877e-07,0.002572232,5.8451674e-06,0.0004334536
1,1,True,0.9969278,1.1286559e-06,2.1670594e-06,8.1294024e-07,2.3382289e-07,0.0026100408,5.9834424e-06,0.00045173368
1,1,True,0.9971324,1.0646423e-06,2.0046136e-06,7.5494444e-07,2.162952e-07,0.0024191088,5.644082e-06,0.00043876795
1,1,True,0.99731404,1.000321e-06,1.8835033e-06,6.983367e-07,2.0085989e-07,0.0022552682,5.3030903e-06,0.00042157245
1,1,True,0.9972613,1.03202e-06,1.9280671e-06,7.204661e-07,2.0561227e-07,0.0023063745,5.428563e-06,0.00042302572
1,1,True,0.9973973,9.5087114e-07,1.7695352e-06,6.6381494e-07,1.8870615e-07,0.0021839296,5.080474e-06,0.00040998516
1,1,True,0.99736696,9.772004e-07,1.8327963e-06,6.821959e-07,1.946904e-07,0.0022117645,5.1805196e-06,0.0004124071
1,1,True,0.9972753,1.0240033e-06,1.9056312e-06,7.148694e-07,2.0401504e-07,0.0022862246,5.3863923e-06,0.000429202
1,1,True,0.9971294,1.0898862e-06,2.02033e-06,7.69832e-07,2.1714108e-07,0.0024120247,5.6883314e-06,0.0004488017
1,1,True,0.9970595,1.0940754e-06,2.084316e-06,7.7885204e-07,2.214083e-07,0.0024884164,5.8228193e-06,0.0004419476
1,1,True,0.9967168,1.1196355e-06,2.19214e-06,8.255675e-07,2.3286199e-07,0.0028464377,6.172071e-06,0.0004262083
1,1,True,0.99558014,1.3332817e-06,2.8446952e-06,1.0671453e-06,2.9749538e-07,0.0039358325,7.407457e-06,0.00047104468
1,1,True,0.99413776,1.5872052e-06,3.647369e-06,1.3365609e-06,3.814382e-07,0.0053196475,8.6814935e-06,0.0005269737
1,1,True,0.9927125,1.9571269e-06,4.843936e-06,1.720425e-06,4.948392e-07,0.006662767,1.0416099e-05,0.0006053038
1,1,True,0.99252546,2.0188725e-06,4.977277e-06,1.8026503e-06,5.0846086e-07,0.0068194848,1.05781355e-05,0.0006352795
1,1,True,0.991867,2.122632e-06,5.4203306e-06,1.8952968e-06,5.5156283e-07,0.0074847694,1.1296939e-05,0.0006269641
2,2,True,9.286728e-06,0.99901366,2.16768e-05,2.1508109e-05,8.9122017e-07,3.3969438e-05,0.00089225225,6.767827e-06
2,2,True,2.424962e-05,0.9978927,6.451622e-05,2.4727904e-05,2.203316e-06,5.885753e-05,0.001920985,1.1772247e-05
2,2,True,1.2750529e-05,0.99959356,2.1104346e-05,1.4279915e-05,6.010274e-07,5.1223466e-05,0.00029679263,9.662274e-06
2,2,True,6.2644517e-06,0.9998492,8.629646e-06,5.379241e-06,2.929923e-07,1.4367507e-05,0.00011311961,2.683803e-06
2,2,True,4.749938e-05,0.99833244,6.404236e-05,3.2139687e-05,2.6902196e-06,0.00013664101,0.001350363,3.4279405e-05
2,2,True,2.650535e-05,0.9989459,2.012486e-05,1.7690887e-05,9.941605e-07,3.2986438e-05,0.0009223336,3.3505898e-05
2,2,True,0.00010126453,0.9917133,0.00013733507,9.68162e-05,6.850878e-06,0.00033529202,0.0074398885,0.00016925526
2,2,True,2.6564465e-05,0.99532473,2.7300859e-05,2.9061612e-05,1.601564e-06,4.8955048e-05,0.004528954,1.264658e-05
2,2,True,1.3202646e-05,0.99150556,3.010334e-05,1.8116507e-05,1.0922391e-06,4.55449e-05,0.00837949,6.930182e-06
2,7,False,1.973511e-05,0.027411763,8.639777e-05,3.0092448e-05,8.6216305e-06,0.00045092704,0.97197634,1.598198e-05
2,7,False,8.501339e-05,0.02034006,0.00013090204,4.0000916e-05,3.6137815e-05,0.00020674383,0.97908247,7.862452e-05
2,2,True,9.9889854e-05,0.99754494,3.639031e-05,2.7576356e-05,2.5851184e-06,6.5381544e-05,0.0021670563,5.614268e-05
2,2,True,2.0142053e-05,0.9997993,4.0129576e-06,4.5295487e-06,2.9759138e-07,1.538324e-05,0.00014912173,7.238198e-06
2,2,True,1.4310825e-06,0.99995184,1.200394e-06,1.145424e-06,3.6819596e-08,3.37317e-06,4.0338175e-05,6.629205e-07
2,2,True,3.5623674e-07,0.99998593,3.4662787e-07,4.6643876e-07,7.250455e-09,5.804924e-07,1.2159536e-05,9.513368e-08
2,2,True,6.6291113e-07,0.99993765,1.2777947e-06,1.272813e-06,1.8805341e-08,2.382577e-06,5.6470024e-05,2.4868132e-07
2,2,True,1.8875968e-06,0.9994816,6.2866575e-06,7.0132733e-06,1.549434e-07,1.7022283e-05,0.00048487374,1.223494e-06
2,2,True,2.9465552e-06,0.99950135,5.3355225e-06,4.7455114e-06,1.5017925e-07,1.2237009e-05,0.0004715741,1.5895474e-06
2,2,True,6.879287e-06,0.99972326,9.257094e-06,6.9332423e-06,2.94102e-07,2.6114729e-05,0.00022416934,3.0407639e-06
2,2,True,5.421538e-06,0.999869,5.659572e-06,4.7658377e-06,1.9902836e-07,1.3871449e-05,9.934341e-05,1.7808635e-06
2,2,True,3.7148053e-05,0.9986205,6.886161e-05,3.6216716e-05,3.3099814e-06,0.0002108695,0.0009908893,3.227479e-05
2,2,True,9.930406e-06,0.9996221,7.2652406e-06,6.745547e-06,2.7733648e-07,1.4791295e-05,0.00033110555,7.764077e-06
2,2,True,3.4319946e-06,0.9996624,5.2127652e-06,6.1421383e-06,1.3783443e-07,1.1816179e-05,0.00030750857,3.3394226e-06
2,2,True,2.7369051e-06,0.99991095,3.3013378e-06,3.3928543e-06,5.883514e-08,8.680895e-06,6.8816065e-05,2.1482215e-06
2,2,True,7.153761e-06,0.99978393,5.7482084e-06,6.3626867e-06,1.7358086e-07,6.799554e-06,0.00018685512,2.982131e-06
2,2,True,1.5379834e-05,0.9995778,1.2119016e-05,9.291972e-06,5.6240293e-07,1.2479318e-05,0.0003666632,5.657924e-06
2,2,True,0.00010499024,0.90208244,0.0005415809,0.00013693309,1.3611278e-05,0.00028988736,0.09676487,6.570122e-05
2,7,False,0.00020349327,0.16199495,0.0006646275,0.0002914907,7.968912e-05,0.00063048693,0.8356336,0.0005016872
2,2,True,0.00036923945,0.72893214,0.0006052163,0.00080649304,0.00010414876,0.0011803363,0.2665925,0.0014099211
2,2,True,1.5428051e-05,0.99880266,1.39380845e-05,1.2641293e-05,7.103926e-07,2.0639425e-05,0.0011228924,1.1199565e-05
2,2,True,4.5988672e-06,0.9993622,1.0383969e-05,7.977231e-06,2.193342e-07,1.7254546e-05,0.00059444393,2.9808732e-06
2,2,True,3.11246e-06,0.99959046,1.0591193e-05,8.936115e-06,1.3836394e-07,1.970981e-05,0.00036457018,2.5107204e-06
2,2,True,2.9583436e-05,0.95927525,0.00016825757,6.436424e-05,5.580319e-06,0.00012900753,0.04029616,3.186261e-05
2,2,True,4.338092e-05,0.97818804,9.681036e-05,4.171902e-05,5.1407924e-06,7.27914e-05,0.021526735,2.5502328e-05
2,2,True,2.233698e-06,0.9998667,3.5141004e-06,2.6114576e-06,6.771584e-08,4.2554043e-06,0.000119421886,1.0675617e-06
2,2,True,2.9134414e-06,0.9999181,4.0134346e-06,3.3142824e-06,7.6736036e-08,4.9559303e-06,6.528157e-05,1.3234903e-06
2,2,True,5.337032e-06,0.9997842,6.0476495e-06,6.264044e-06,1.5139995e-07,1.0490299e-05,0.00018377868,3.7550712e-06
2,2,True,5.033269e-06,0.99977785,3.211862e-06,4.3900955e-06,1.2165252e-07,7.1817162e-06,0.00019861387,3.6395165e-06
2,2,True,1.2928364e-06,0.9999218,2.5312506e-06,2.131527e-06,3.3786545e-08,2.8682832e-06,6.8850415e-05,4.812143e-07
2,2,True,1.482295e-06,0.999956,9.683228e-07,1.83039e-06,2.3221926e-08,1.7061111e-06,3.7452886e-05,5.3059716e-07
2,2,True,1.5715359e-06,0.9998242,2.4435692e-06,4.0762543e-06,4.6176226e-08,4.364649e-06,0.00016254738,6.474814e-07
2,2,True,2.5010672e-06,0.9996445,4.839802e-06,3.5826135e-06,7.853429e-08,8.168712e-06,0.00033460738,1.6466596e-06
2,2,True,7.266795e-06,0.99983597,2.7689593e-06,4.6917953e-06,1.525953e-07,1.1145654e-05,0.00013315561,4.6735036e-06
2,2,True,2.3595062e-06,0.99997306,6.425383e-07,1.2193234e-06,2.9127314e-08,2.5412883e-06,1.9621313e-05,6.2276945e-07
2,2,True,2.4344088e-06,0.9999746,1.2531262e-06,2.3503112e-06,3.919515e-08,4.6016858e-06,1.3872914e-05,8.027828e-07
2,2,True,8.347747e-07,0.99998987,2.6785432e-07,9.2401143e-07,9.023373e-09,1.0930128e-06,6.6304474e-06,3.4393173e-07
2,2,True,5.292872e-06,0.99928826,5.8358346e-06,9.435565e-06,1.9204124e-07,9.21699e-06,0.0006789089,2.945927e-06
2,2,True,2.9590194e-06,0.9998161,2.511287e-06,3.6682022e-06,9.66154e-08,3.7698883e-06,0.00016955845,1.3600402e-06
2,2,True,4.592049e-07,0.9999807,4.2303938e-07,3.5762912e-07,5.3880527e-09,5.3477186e-07,1.7451692e-05,1.7773216e-07
2,2,True,1.1910879e-06,0.9999815,3.7479242e-07,7.87261e-07,1.1860901e-08,1.1589603e-06,1.4496257e-05,4.3138348e-07
2,2,True,3.7921302e-07,0.99998856,3.8218724e-07,5.47458e-07,3.972932e-09,9.79769e-07,8.992209e-06,1.4562967e-07
2,2,True,3.548469e-07,0.9999831,4.831273e-07,5.122813e-07,5.061619e-09,9.348971e-07,1.441159e-05,1.7293857e-07
2,2,True,2.4869587e-07,0.99999607,7.795053e-08,1.3896187e-07,1.3101439e-09,3.320525e-07,3.0061583e-06,1.07801675e-07
2,2,True,1.1680524e-06,0.99998343,8.0593185e-07,1.4939617e-06,1.4876931e-08,1.9637757e-06,1.093169e-05,3.2690036e-07
2,2,True,6.0719185e-06,0.9998828,2.042103e-05,1.2289593e-05,1.8192918e-07,4.5661374e-05,3.1260224e-05,1.3548283e-06
2,2,True,2.5509287e-06,0.99985313,6.439095e-05,8.012386e-06,1.38942e-07,6.265411e-05,8.091016e-06,9.384342e-07
2,2,True,5.368695e-07,0.99998915,3.0834424e-06,6.9476073e-07,5.8259233e-09,5.1236093e-06,1.1015846e-06,2.3090469e-07
2,2,True,1.1475445e-07,0.9999975,5.203561e-07,2.1438952e-07,1.7907569e-09,3.3465733e-07,1.2217371e-06,2.3680919e-08
2,2,True,4.2215866e-08,0.99999905,1.3003402e-07,6.337352e-08,3.8127473e-10,6.538521e-08,4.83135e-07,8.988277e-09
2,2,True,2.570545e-08,0.99999964,3.7110144e-08,5.7928123e-08,8.9855984e-11,5.2538525e-08,1.8088741e-07,6.348798e-09
2,2,True,3.3395516e-08,0.9999995,3.274959e-08,5.1121386e-08,1.4247202e-10,7.825589e-08,2.286631e-07,1.0027152e-08
2,2,True,1.4060016e-07,0.9999981,9.7390895e-08,2.4198818e-07,8.0715784e-10,3.2183698e-07,9.459315e-07,7.795069e-08
2,2,True,1.9479435e-08,0.99999976,2.1477709e-08,4.1077193e-08,7.391353e-11,5.5059907e-08,2.181919e-07,7.748385e-09
2,2,True,1.614902e-08,0.99999976,6.9330895e-08,5.3365895e-08,9.8687516e-11,2.5505411e-08,1.7912957e-07,3.2680814e-09
2,2,True,9.7390874e-08,0.99999785,8.413287e-07,3.168473e-07,1.2501502e-09,2.467609e-07,5.965914e-07,1.9403457e-08
2,2,True,3.418746e-08,0.9999993,2.1147873e-07,1.0907275e-07,1.58939e-10,9.739101e-08,2.3916925e-07,6.373644e-09
2,2,True,6.288033e-08,0.9999988,3.8070112e-07,1.4620116e-07,5.0117605e-10,1.66316e-07,4.6918584e-07,1.3598825e-08
2,2,True,7.2942434e-08,0.99999845,8.764235e-08,1.8195021e-07,5.8593397e-10,1.9217772e-07,9.552147e-07,1.8806485e-08
2,2,True,8.025634e-09,0.9999999,1.2430346e-08,2.491458e-08,3.154243e-11,2.2420696e-08,1.5381734e-07,2.6157398e-09
2,2,True,1.302689e-08,0.99999976,1.5713429e-08,2.3222942e-08,6.7299034e-11,1.7667082e-08,1.5532679e-07,2.2637339e-09
2,2,True,5.1615365e-09,0.99999976,1.0264941e-08,1.42514605e-08,2.4374095e-11,1.1406725e-08,1.6405778e-07,1.2116894e-09
2,2,True,3.2621895e-08,0.99999917,5.6365582e-08,6.852313e-08,3.3385536e-10,8.662135e-08,4.5209393e-07,9.419634e-09
2,2,True,6.5641004e-08,0.99999714,1.0992799e-07,1.6309889e-07,1.6432903e-09,2.6165137e-07,2.1568153e-06,2.3960052e-08
2,2,True,2.9471392e-08,0.999998,8.902247e-08,9.1490264e-08,4.3542894e-10,1.255418e-07,1.6153813e-06,7.451535e-09
2,2,True,6.7337646e-07,0.99997616,2.4439407e-06,1.2531282e-06,2.3222393e-08,4.116882e-06,1.4941738e-05,3.1192826e-07
2,2,True,8.042502e-08,0.9999969,1.0087557e-07,9.113348e-08,1.1472012e-09,2.6681192e-07,2.5265017e-06,3.1249794e-08
2,2,True,3.4455574e-08,0.9999987,1.6566759e-07,1.5262013e-07,4.0586468e-10,9.439455e-08,8.7655445e-07,9.643011e-09
2,2,True,5.9426077e-07,0.99998987,1.5383876e-06,1.6280377e-06,1.1496075e-08,1.7061689e-06,4.5304123e-06,1.689336e-07
2,2,True,7.584815e-08,0.9999987,9.25688e-08,1.637375e-07,5.17085e-10,2.7207477e-07,6.747081e-07,2.5605207e-08
2,2,True,1.8053427e-07,0.99999857,1.1297546e-07,2.448408e-07,1.0445403e-09,2.7852684e-07,5.989268e-07,5.8154786e-08
2,2,True,1.6153485e-06,0.9999777,1.5234187e-06,4.1330013e-06,2.8452714e-08,5.943423e-06,8.430823e-06,5.8504054e-07
2,2,True,2.3000649e-07,0.999998,9.815472e-08,2.7528174e-07,1.6432916e-09,5.7261695e-07,7.585942e-07,7.29424e-08
2,2,True,2.4010518e-07,0.9999987,6.772478e-08,1.0530472e-07,1.5079702e-09,3.9664044e-07,4.3139087e-07,1.00482474e-07
2,2,True,5.6263787e-07,0.99999535,1.6696636e-07,2.5261207e-07,4.2623625e-09,1.574878e-06,1.8775337e-06,2.300059e-07
2,2,True,4.4241876e-08,0.99999964,1.1586354e-08,2.2508443e-08,1.6398433e-10,1.17018025e-07,2.0298036e-07,2.2596538e-08
2,2,True,2.358865e-08,0.99999976,1.3545821e-08,2.065491e-08,8.7091424e-11,5.212968e-08,1.6025739e-07,6.4740178e-09
2,2,True,2.0537223e-07,0.9999957,3.0352047e-07,4.1486328e-07,3.5336245e-09,9.0614475e-07,2.3827151e-06,8.494565e-08
2,2,True,2.349668e-08,0.9999995,4.0598625e-08,4.2880693e-08,1.277111e-10,6.960223e-08,3.34005e-07,6.6534827e-09
2,2,True,1.397581e-08,0.99999964,2.590706e-08,4.5291042e-08,1.1903985e-10,3.236805e-08,2.7907166e-07,3.761538e-09
2,2,True,1.2652636e-07,0.99999726,3.675491e-07,3.7333712e-07,1.6561789e-09,2.941826e-07,1.6059428e-06,3.174192e-08
