y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
1,3,False,0.028569687,0.27159157,0.3712217,0.19352993,0.07093111,0.0021987592,0.005368085,0.05658919
1,3,False,0.028276071,0.27077636,0.3726461,0.19313754,0.07104591,0.0021900195,0.0053363154,0.056591768
1,3,False,0.02866286,0.27141505,0.37134284,0.19340414,0.070971586,0.0022102427,0.005385592,0.056607656
1,3,False,0.0286716,0.27176306,0.37109348,0.19346309,0.07087091,0.0022001474,0.005381976,0.056555834
1,3,False,0.02827093,0.271124,0.37239647,0.19319674,0.07096258,0.0021800199,0.0053223358,0.056546956
1,3,False,0.027964551,0.27055326,0.37343147,0.1929784,0.07104914,0.0021669497,0.0052904254,0.05656585
1,3,False,0.02800778,0.27031073,0.37346128,0.19299379,0.07112098,0.0021734808,0.0053063706,0.056625634
1,3,False,0.028339135,0.27098304,0.37220284,0.19328496,0.071043745,0.002191691,0.0053403885,0.056614228
1,3,False,0.028361697,0.27119878,0.3721356,0.19325005,0.07096483,0.0021870194,0.0053394237,0.056562554
1,3,False,0.027969418,0.27060032,0.37349647,0.19301197,0.07097914,0.0021567699,0.005286181,0.05649977
1,3,False,0.027297286,0.26943794,0.37590852,0.19237065,0.07113513,0.0021245596,0.005207235,0.05651864
1,3,False,0.026635295,0.26822,0.37825084,0.19187547,0.07130368,0.0020923584,0.0051183044,0.056504056
1,3,False,0.026325762,0.26744324,0.37974244,0.19150674,0.071375445,0.0020781653,0.0050637657,0.05646435
1,3,False,0.025935069,0.2668404,0.38111305,0.19126178,0.07139518,0.0020493243,0.0050130347,0.056392122
1,3,False,0.026639303,0.26786768,0.3784925,0.19181065,0.07141241,0.0021018898,0.0051215743,0.056553964
1,3,False,0.026242133,0.26737586,0.3800177,0.19145848,0.071374886,0.0020675217,0.0050476803,0.056415685
1,3,False,0.025567263,0.26628697,0.38255763,0.19086508,0.07143434,0.0020251998,0.0049540214,0.056309525
1,3,False,0.025241235,0.2657306,0.38362688,0.19065236,0.07148986,0.0020032837,0.00491959,0.056336097
1,3,False,0.024406372,0.26367754,0.38703534,0.18991981,0.071813166,0.001970412,0.004810595,0.056366798
1,3,False,0.024788126,0.26429448,0.38567445,0.19017836,0.07178375,0.0019983028,0.004859668,0.05642286
1,3,False,0.025005922,0.26492962,0.3847182,0.19044931,0.071640745,0.0020050625,0.0048856395,0.05636547
1,3,False,0.024985876,0.26497588,0.38478535,0.19048256,0.07156583,0.001995644,0.0048817233,0.05632716
1,3,False,0.025677988,0.26600754,0.3821562,0.19103757,0.07159496,0.002046922,0.004987637,0.056491278
1,3,False,0.025691822,0.26602092,0.38217542,0.19104716,0.071570165,0.002047025,0.0049878876,0.056459647
1,3,False,0.02603902,0.2668655,0.38077682,0.19127974,0.07147383,0.0020655913,0.005033128,0.056466307
1,3,False,0.026257895,0.2676671,0.37968934,0.19147997,0.071337156,0.0020677536,0.0050581153,0.056442674
1,3,False,0.025635974,0.2663515,0.38227683,0.19091134,0.07145165,0.0020316339,0.004969761,0.056371316
1,3,False,0.025686113,0.26622167,0.38209048,0.19100472,0.071530245,0.002042577,0.0049770493,0.056447104
1,3,False,0.026059842,0.2668182,0.38070932,0.19124582,0.071533166,0.0020712847,0.005037152,0.05652526
1,3,False,0.02638507,0.26752275,0.37948456,0.19156365,0.07137706,0.0020848822,0.0050801327,0.05650182
1,3,False,0.026958099,0.2685701,0.37726793,0.1921259,0.071263954,0.0021156496,0.005155102,0.056543283
1,3,False,0.026601419,0.26827154,0.3783235,0.19191234,0.07125429,0.0020866385,0.005104312,0.056445967
1,3,False,0.02664233,0.26802897,0.37835073,0.19192615,0.07133993,0.0020970027,0.005109667,0.056505185
1,3,False,0.026628625,0.2680219,0.37834078,0.1919211,0.07134676,0.0020969475,0.005119521,0.056524392
1,3,False,0.026714096,0.2680956,0.37807545,0.19197388,0.071357675,0.0021036784,0.0051259333,0.056553748
1,3,False,0.027014703,0.2688713,0.37695408,0.19215365,0.07122858,0.0021118263,0.0051558465,0.056510035
1,3,False,0.026669059,0.26803595,0.3783606,0.19193116,0.07130043,0.0020970574,0.0051197894,0.056485966
1,3,False,0.027356379,0.26909986,0.37580368,0.19250488,0.0712652,0.0021406256,0.00521596,0.05661334
1,3,False,0.026615262,0.26801825,0.37870526,0.19173115,0.07128702,0.002090785,0.005104475,0.056447774
1,3,False,0.026613332,0.2681297,0.37849295,0.19181088,0.07129055,0.0020916543,0.005106598,0.056464355
1,3,False,0.026907476,0.26858985,0.37729567,0.19214004,0.07128008,0.0021096156,0.005150449,0.056526735
1,3,False,0.026342768,0.2673548,0.37961686,0.19163044,0.07142156,0.0020795078,0.0050670374,0.056487035
1,3,False,0.026655752,0.2680331,0.37835655,0.1919291,0.071312726,0.002097035,0.005109745,0.056506053
1,3,False,0.02629162,0.26748797,0.37980595,0.19153878,0.07132205,0.0020683887,0.0050596693,0.05642556
1,3,False,0.02570046,0.2663704,0.38193077,0.19111139,0.07144799,0.0020377391,0.004984695,0.05641662
1,3,False,0.025303544,0.26560727,0.38344887,0.19075008,0.0715527,0.0020180587,0.0049269204,0.056392502
1,3,False,0.025345905,0.2656625,0.3831542,0.19078973,0.07162438,0.002028358,0.0049424027,0.05645244
1,3,False,0.0259635,0.2667419,0.3809724,0.19119118,0.07154328,0.002064635,0.005020981,0.056502204
1,3,False,0.026276,0.26732904,0.37995115,0.19142495,0.07141903,0.002077278,0.005061603,0.05646091
1,3,False,0.026911702,0.2685009,0.37753925,0.19207641,0.07125429,0.002108917,0.0051487433,0.056459755
1,3,False,0.027276443,0.2692322,0.37598854,0.19241159,0.07122631,0.0021291662,0.0051981807,0.056537565
1,3,False,0.027253244,0.26913458,0.37621942,0.19234182,0.071209185,0.0021283943,0.0051962957,0.05651707
1,3,False,0.027538937,0.26970783,0.37518427,0.19256335,0.07113038,0.0021412754,0.005227744,0.05650623
1,3,False,0.027231554,0.2691831,0.37628725,0.19237651,0.07114165,0.0021225505,0.00519216,0.05646519
1,3,False,0.027190106,0.26916742,0.37626532,0.19236529,0.071211345,0.0021224269,0.005181726,0.056496367
2,3,False,0.019749528,0.2509169,0.41007197,0.18411334,0.07311017,0.001708924,0.004164053,0.056165103
2,3,False,0.01953851,0.25018287,0.41127515,0.1837541,0.07322629,0.0016989401,0.0041316487,0.056192536
2,3,False,0.019053983,0.2485479,0.4142119,0.18308884,0.07327357,0.0016649185,0.0040568267,0.05610199
2,3,False,0.018823206,0.2477051,0.41563898,0.18264629,0.07337359,0.0016544189,0.0040312437,0.056127157
2,3,False,0.018588917,0.24678144,0.41692948,0.18232097,0.07352059,0.0016450338,0.004008375,0.05620529
2,3,False,0.017887399,0.24405113,0.42168254,0.18100952,0.07372605,0.0016016118,0.003902571,0.056139197
2,3,False,0.01782977,0.24374047,0.4219691,0.18095572,0.07379417,0.0016011359,0.003901411,0.056208223
2,3,False,0.017601207,0.24274,0.42353305,0.18038903,0.073995374,0.0015914525,0.003877816,0.056272104
2,3,False,0.01711104,0.24039948,0.4273047,0.17934893,0.07421817,0.0015653701,0.0038068197,0.056245517
2,3,False,0.017087882,0.24054347,0.42714328,0.17945637,0.07418108,0.0015617257,0.0038053817,0.056220837
2,3,False,0.01654394,0.23794404,0.43128195,0.17821185,0.07447135,0.0015328268,0.0037349653,0.056279145
2,3,False,0.016332982,0.23675235,0.43291017,0.17766598,0.07472513,0.0015296247,0.0037126325,0.056371067
2,3,False,0.015918896,0.23484202,0.43617937,0.17674947,0.074840434,0.0015025372,0.0036468867,0.05632038
2,3,False,0.015731877,0.23367497,0.4378432,0.17621496,0.07504342,0.0014965312,0.003625222,0.05636983
2,3,False,0.015982617,0.23486282,0.43579227,0.17676516,0.07497509,0.0015144561,0.0036686435,0.056438938
2,3,False,0.015813041,0.23396488,0.4371039,0.17643358,0.075081505,0.001505722,0.003640369,0.056456987
2,3,False,0.016032152,0.23513104,0.43543866,0.17696701,0.07487769,0.00151175,0.003669248,0.056372494
2,3,False,0.016198793,0.23595655,0.4339905,0.17741497,0.07482022,0.0015244833,0.0036929336,0.05640148
2,3,False,0.015812898,0.23419131,0.43709993,0.17643197,0.074961774,0.0014983742,0.0036367828,0.056366958
2,3,False,0.015514121,0.23270196,0.43943977,0.17582428,0.0750784,0.0014801468,0.0035995655,0.056361694
2,3,False,0.015301232,0.23153481,0.4410955,0.17528443,0.075278535,0.0014741617,0.0035780154,0.05645333
2,3,False,0.014690236,0.22822846,0.44641346,0.17362706,0.075648606,0.001443211,0.003489237,0.05645969
2,3,False,0.0144716995,0.22681803,0.4484462,0.17306034,0.07582629,0.0014328923,0.0034642895,0.05648016
2,3,False,0.014263296,0.2259661,0.4498263,0.17257877,0.07599468,0.0014205569,0.003434466,0.05651582
2,3,False,0.014060846,0.22472522,0.45174626,0.17196661,0.076160826,0.0014127562,0.0034089414,0.056518517
2,3,False,0.014530713,0.22707671,0.44764426,0.17325771,0.07598693,0.0014443663,0.0034716285,0.056587722
2,3,False,0.014513171,0.22702418,0.447978,0.17321762,0.075867414,0.0014369985,0.0034674376,0.05649527
2,3,False,0.014736187,0.2282726,0.446064,0.17383033,0.075681716,0.0014477255,0.0034933218,0.05647406
2,3,False,0.014703944,0.22844139,0.44595814,0.17378907,0.07567299,0.001441739,0.0034924927,0.056500304
2,3,False,0.014017711,0.22447382,0.45212305,0.17194206,0.076131366,0.0014084221,0.003405128,0.056498382
2,3,False,0.0135523835,0.22195195,0.4563062,0.17067577,0.07634956,0.0013804131,0.003337411,0.056446303
2,3,False,0.012966636,0.21845901,0.46157533,0.16897698,0.076911315,0.0013507511,0.0032529656,0.056506995
2,3,False,0.012588807,0.21585459,0.4655221,0.1677797,0.07722884,0.0013333451,0.0031985284,0.056494065
2,3,False,0.012241036,0.21382232,0.4688588,0.1666877,0.07746023,0.0013143583,0.0031468295,0.056468695
2,3,False,0.012077464,0.21261972,0.47079703,0.16607423,0.0775529,0.0013044156,0.003123025,0.05645113
2,3,False,0.012030197,0.212409,0.47079,0.16607176,0.07772233,0.0013069464,0.0031229784,0.05654684
2,3,False,0.01204628,0.21227796,0.47095922,0.1659693,0.07775027,0.0013099723,0.0031241009,0.056562852
2,3,False,0.011844891,0.21118954,0.47314247,0.16527963,0.07773023,0.0012905902,0.003089924,0.056432765
2,3,False,0.012030125,0.21240772,0.47078717,0.16607074,0.07774084,0.0013069385,0.0031229595,0.056533556
2,3,False,0.011695091,0.21015409,0.47451544,0.16495182,0.0778797,0.0012842626,0.003068775,0.0564508
2,3,False,0.011676494,0.20981993,0.4746871,0.16485044,0.07807924,0.0012897556,0.0030698853,0.05652709
2,3,False,0.011648192,0.20992549,0.47492594,0.16477239,0.07792804,0.0012803625,0.0030654368,0.056454193
2,3,False,0.011173199,0.20654333,0.4802276,0.16307041,0.07833761,0.0012523746,0.0029925779,0.056402937
2,3,False,0.0113084465,0.20741667,0.47850522,0.16360009,0.07834301,0.0012650607,0.0030228922,0.056538675
2,3,False,0.011025723,0.2054157,0.481822,0.1624972,0.07854015,0.0012516339,0.0029733349,0.056474183
2,3,False,0.010848811,0.20450221,0.48344153,0.16209084,0.07857361,0.0012363708,0.0029370768,0.056369502
2,3,False,0.010841611,0.20436649,0.48359272,0.16198327,0.07859817,0.0012343442,0.002943739,0.056439634
2,3,False,0.010509456,0.20181543,0.48745084,0.16074423,0.07893564,0.0012177465,0.0028984887,0.05642825
2,3,False,0.010547424,0.20175488,0.48730463,0.16069601,0.07906623,0.0012245352,0.002897619,0.05650868
2,3,False,0.010699131,0.20306414,0.48522642,0.16142322,0.07892149,0.0012336858,0.0029249797,0.056506876
2,3,False,0.010653399,0.2027894,0.48599163,0.16120483,0.078833945,0.0012260156,0.0029124771,0.056388244
2,3,False,0.010638995,0.20291115,0.4858088,0.16130161,0.07880429,0.0012231631,0.0029113814,0.056400582
2,3,False,0.010282996,0.20018493,0.4901686,0.15991336,0.07904698,0.0012031989,0.0028582744,0.056341678
2,3,False,0.010120617,0.19837527,0.49242404,0.15924343,0.07939132,0.0011969886,0.0028379736,0.056410376
2,3,False,0.010282745,0.19978943,0.49015662,0.15975337,0.079412565,0.0012126062,0.0028637925,0.05652889
2,3,False,0.009966604,0.19688866,0.49449486,0.15866864,0.07956963,0.0011857004,0.00281121,0.056414712
2,3,False,0.0099468315,0.19669005,0.49496183,0.15850858,0.079508774,0.0011868201,0.002808374,0.05638876
2,3,False,0.009805909,0.19523348,0.49660248,0.15810488,0.0797918,0.0011814875,0.0027957554,0.056484245
2,3,False,0.009590094,0.19262218,0.50011206,0.15706019,0.08015976,0.0011713906,0.0027556692,0.056528673
2,3,False,0.009726051,0.19421166,0.4978779,0.15773883,0.07995768,0.0011776015,0.0027811232,0.056529168
2,3,False,0.009726051,0.19421166,0.4978779,0.15773883,0.07995768,0.0011776015,0.0027811232,0.056529168
2,3,False,0.0093816165,0.1908423,0.5028025,0.15637057,0.08023761,0.0011526601,0.0027275411,0.05648523
2,3,False,0.009183916,0.18846989,0.5058514,0.15563786,0.08052731,0.0011461393,0.0027015372,0.056481946
2,3,False,0.008888695,0.18528399,0.51008886,0.15435769,0.08102366,0.0011289677,0.0026610629,0.05656708
2,3,False,0.008601068,0.18193406,0.514751,0.1530543,0.08140568,0.0011150707,0.002612951,0.0565259
2,3,False,0.00873574,0.18334469,0.5126986,0.15363966,0.0812793,0.0011237162,0.0026332105,0.056545027
2,3,False,0.0087477565,0.1834177,0.5124021,0.15370086,0.08135137,0.0011274621,0.0026368329,0.056615904
2,3,False,0.00891825,0.18535623,0.5097897,0.15441786,0.08113445,0.0011349361,0.002659502,0.05658914
2,3,False,0.008887708,0.18526341,0.51003224,0.15449132,0.08101466,0.0011288424,0.0026555758,0.05652629
2,3,False,0.0085810125,0.18186468,0.51505744,0.15299593,0.0812952,0.001109216,0.002609405,0.056487102
2,3,False,0.008293974,0.17872381,0.5191786,0.15182912,0.081745856,0.001094326,0.0025693534,0.05656498
2,3,False,0.008144865,0.17654212,0.52193546,0.1510045,0.08213981,0.0010915755,0.002542951,0.056598715
2,3,False,0.008010861,0.17499942,0.5239847,0.15041763,0.082381815,0.001083094,0.0025231922,0.05659941
2,3,False,0.00803161,0.1752814,0.5238049,0.15051293,0.0822531,0.0010827226,0.0025223268,0.056510974
2,3,False,0.00790684,0.17391182,0.5258383,0.14992136,0.08233083,0.0010721664,0.0025026184,0.05651607
2,3,False,0.007548682,0.16963984,0.5317937,0.14825177,0.08279704,0.001048898,0.0024435287,0.05647647
2,3,False,0.007285005,0.16645488,0.5362745,0.14689592,0.08316916,0.0010332334,0.0024023396,0.05648498
2,3,False,0.007191,0.16478905,0.53821594,0.14628042,0.08355181,0.0010329311,0.0023876058,0.056551237
2,3,False,0.0073160743,0.16618818,0.5359384,0.14694726,0.08352387,0.0010447575,0.0024055275,0.056635935
2,3,False,0.0075488253,0.16898169,0.5323235,0.14796533,0.083102405,0.0010581777,0.002445963,0.056574147
2,3,False,0.007811772,0.1724933,0.5276971,0.14928049,0.082601696,0.0010717617,0.002487058,0.056556832
2,3,False,0.00790121,0.17378801,0.5259773,0.14981462,0.08239282,0.0010745465,0.0025032798,0.056548264
2,3,False,0.0077919057,0.17239098,0.5278994,0.14933772,0.08251241,0.0010679925,0.0024831572,0.05651639
2,3,False,0.0076700933,0.17102693,0.5298958,0.14873596,0.08264266,0.001059542,0.0024635086,0.056505505
2,3,False,0.007423382,0.16813244,0.5338022,0.1476536,0.08302863,0.0010426276,0.0024241817,0.056492887
2,3,False,0.007061317,0.16340522,0.54051495,0.14576204,0.08345923,0.0010192681,0.002365245,0.056412768
2,3,False,0.0068171234,0.16023864,0.54526585,0.14419916,0.08378271,0.0010044082,0.0023262147,0.0563659
2,3,False,0.006596003,0.1568687,0.5502056,0.14269117,0.084088854,0.0009900295,0.002283974,0.05627569
2,3,False,0.0066042603,0.15691178,0.54981947,0.1428698,0.08419413,0.0009951487,0.0022868335,0.056318637
2,3,False,0.00671031,0.15834528,0.54784304,0.14333272,0.08409654,0.0010032598,0.0023054727,0.05636334
2,3,False,0.0069666663,0.16168791,0.5427265,0.1449361,0.083841644,0.0010194485,0.0023472542,0.05647444
2,3,False,0.006933739,0.16155355,0.5433357,0.14481565,0.08364934,0.0010126504,0.0023407273,0.05635867
2,3,False,0.006907113,0.16109042,0.5438985,0.14468282,0.08369511,0.0010117214,0.00233858,0.056375746
2,3,False,0.00693306,0.16153772,0.54328245,0.14480148,0.08368199,0.0010145308,0.0023404981,0.056408208
2,3,False,0.006829413,0.15990166,0.5457157,0.14403652,0.08385182,0.001009171,0.0023190568,0.056336697
2,3,False,0.0069282227,0.16142504,0.5434339,0.14470047,0.08374621,0.0010148135,0.0023411505,0.056410164
2,3,False,0.0068126637,0.1601338,0.54544157,0.14410481,0.0838097,0.0010047319,0.0023224235,0.056370296
2,3,False,0.006698513,0.15837593,0.54794914,0.14350052,0.08390772,0.0009956451,0.0023014196,0.056271117
2,3,False,0.006714237,0.15843795,0.54762864,0.14355671,0.08402258,0.0010009103,0.0023045703,0.056334402
2,3,False,0.0067174793,0.15835972,0.54789305,0.1433458,0.08402212,0.0010013937,0.0023056832,0.056354724
2,3,False,0.0067089093,0.1584669,0.5477287,0.1434428,0.08399692,0.0009991399,0.0023049915,0.056351572
2,3,False,0.006792839,0.15966783,0.54598296,0.1439664,0.0838929,0.0010057292,0.0023201928,0.05637117
2,3,False,0.006929825,0.16114731,0.54355955,0.14473394,0.08384741,0.0010170328,0.0023416919,0.056423206
2,3,False,0.006821348,0.15986887,0.54560375,0.14414766,0.08387557,0.0010069954,0.002323114,0.05635265
2,3,False,0.0068049096,0.15979539,0.54588586,0.14408144,0.0837961,0.0010035882,0.00231978,0.056313
2,3,False,0.006408699,0.15466322,0.5537098,0.14178842,0.084088944,0.00097325485,0.002249665,0.05611797
2,3,False,0.006555164,0.15589744,0.55108756,0.1423627,0.084429525,0.0009954976,0.0022787168,0.05639343
2,3,False,0.006684372,0.15788731,0.5483966,0.14319758,0.08418152,0.0010023139,0.002298805,0.05635146
2,3,False,0.006414121,0.15449205,0.55417824,0.14163148,0.08407794,0.00097598264,0.00224279,0.055987474
2,3,False,0.006528759,0.15648726,0.5510159,0.1426225,0.08392536,0.0009799364,0.002273975,0.056166273
2,3,False,0.006240866,0.15194243,0.557413,0.14052378,0.08452742,0.00096834946,0.0022209072,0.056163244
2,3,False,0.006241604,0.1516639,0.5574789,0.14040323,0.08478545,0.00097415515,0.0022211699,0.056231625
2,3,False,0.006574226,0.15635079,0.5505354,0.14263733,0.08430376,0.0009945001,0.0022808842,0.056323174
2,3,False,0.0068160295,0.15974422,0.54571104,0.1440353,0.083974026,0.0010091625,0.0023190372,0.056391258
2,3,False,0.0070607965,0.16291519,0.5410031,0.14546688,0.083697915,0.0010261838,0.0023627619,0.056467168
2,3,False,0.0069405613,0.16155468,0.54333943,0.14481667,0.08364992,0.0010126574,0.0023407436,0.056345303
2,3,False,0.0069274926,0.16140804,0.5433766,0.14482658,0.0836965,0.0010127267,0.0023409037,0.0564111
2,3,False,0.0069052232,0.16120368,0.54374975,0.14464325,0.083753966,0.0010114447,0.0023379403,0.056394733
2,3,False,0.0066872896,0.15826505,0.5481005,0.14340007,0.08397189,0.0009978672,0.0022975637,0.056279797
2,3,False,0.006786602,0.1595212,0.54601455,0.14397474,0.08397972,0.0010077537,0.002320327,0.056395084
2,3,False,0.0066722846,0.1580642,0.54847515,0.14321809,0.08398827,0.0009966008,0.002294648,0.056290776
2,3,False,0.006583943,0.15673487,0.5502733,0.14270872,0.08414028,0.0009920871,0.002284255,0.056282617
2,3,False,0.0065620937,0.15652014,0.55059373,0.14265244,0.084148176,0.0009887948,0.0022811256,0.056253556
2,3,False,0.00658426,0.15658943,0.55029976,0.14271559,0.08422654,0.0009940745,0.0022843652,0.056305945
2,3,False,0.006576312,0.15655321,0.55071,0.14254332,0.08412487,0.0009909372,0.0022771559,0.056224246
2,3,False,0.0067084683,0.15845649,0.5476927,0.14343336,0.08407346,0.0010010274,0.0023003428,0.05633412
2,3,False,0.006692652,0.15839197,0.5480046,0.14337498,0.083957195,0.0009976927,0.0022971616,0.056283694
2,3,False,0.0065961718,0.1568727,0.55021966,0.14269482,0.08409101,0.0009919904,0.0022840325,0.05624966
2,3,False,0.0064381813,0.15507154,0.5530072,0.14188537,0.08418753,0.000977732,0.0022556044,0.05617691
2,3,False,0.006289273,0.15267302,0.5562775,0.14092395,0.084478885,0.0009720558,0.0022337663,0.056151554
2,3,False,0.006309494,0.15286504,0.5558904,0.14096346,0.08458513,0.0009732783,0.0022322119,0.05618102
2,3,False,0.006444338,0.15446377,0.553536,0.14174393,0.084391564,0.0009844182,0.002253356,0.0561826
2,3,False,0.0067842766,0.1591554,0.5463608,0.14378493,0.08415615,0.001010364,0.002317268,0.05643084
2,3,False,0.0066461703,0.15775338,0.54900265,0.1430761,0.08398698,0.0009936702,0.002292373,0.056248695
