y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
8,8,True,8.960818e-05,1.9645897e-05,1.5330153e-05,2.270079e-05,1.9078683e-05,0.0015349713,1.8060638e-06,0.9982969
5,6,False,1.5857559e-06,1.432611e-06,5.4066177e-06,1.8112603e-05,0.0067185233,0.99322987,1.9093395e-05,5.9380072e-06
8,5,False,0.00019501086,0.0019580333,0.000850404,0.006019399,0.40306142,0.19011407,0.18026023,0.21754152
3,3,True,1.784523e-06,1.2533059e-05,0.99996865,8.122409e-07,1.0751545e-05,5.245004e-06,2.2732017e-07,9.456213e-09
8,8,True,1.5600803e-07,3.5512563e-05,2.4403762e-06,5.3302715e-06,1.3879784e-05,0.009178087,1.7375183e-05,0.9907472
2,2,True,3.934532e-06,0.9995939,1.9215733e-05,5.356901e-06,3.702824e-07,3.6961505e-06,0.0003710932,2.433482e-06
4,4,True,4.0131536e-07,9.4963315e-07,3.3011304e-07,0.9999974,8.8342824e-07,3.4998124e-08,3.639229e-08,1.6467492e-08
8,6,False,5.576014e-06,1.9386327e-05,4.640771e-06,0.00019926709,3.3496566e-05,0.98510695,0.0011568258,0.013473948
3,3,True,5.152198e-08,5.5535033e-06,0.9999926,4.840764e-07,1.5261921e-07,1.0930157e-06,1.059071e-08,2.0935964e-09
6,6,True,1.3468673e-07,5.894651e-09,1.1430714e-07,1.7912929e-07,1.9028167e-08,0.9999982,1.8919823e-07,1.1499604e-06
8,8,True,3.142628e-06,3.1549278e-06,6.81173e-05,1.6988884e-05,0.00081259693,0.10130781,0.00011678022,0.8976714
2,2,True,1.0225213e-05,0.97452,0.0011853415,0.00020298616,4.33874e-05,0.0006507834,0.02332494,6.239283e-05
6,6,True,2.2047852e-08,2.6803368e-08,1.6970837e-08,9.9976376e-08,0.0011424479,0.9988562,1.6808423e-07,1.1068028e-06
6,6,True,1.3625949e-05,4.1078776e-05,0.00019732013,5.264327e-05,7.223644e-05,0.99959046,2.442998e-06,3.01715e-05
8,8,True,6.2454304e-09,7.374403e-08,1.3118686e-08,8.226741e-08,8.569903e-09,0.0007900859,1.0440278e-07,0.9992095
8,8,True,1.3019193e-05,6.054487e-06,1.4322465e-07,1.3965472e-06,9.805299e-08,0.020331776,7.668552e-06,0.9796398
6,6,True,5.548454e-08,4.5366924e-09,5.581893e-07,1.2071689e-07,2.2908044e-07,0.9998698,1.749573e-07,0.00012893723
7,7,True,8.35786e-08,1.098948e-05,1.6817519e-07,8.507344e-07,3.819611e-07,0.0005895505,0.9993968,1.1492689e-06
5,5,True,2.3697887e-06,1.3584026e-05,1.3744151e-05,8.585369e-05,0.6408902,0.35117882,0.00022181935,0.007593641
6,6,True,0.00028915564,1.2241791e-05,6.3015345e-06,9.0102636e-05,0.00046888777,0.9940503,0.0001055466,0.004977426
1,1,True,0.9999969,6.215691e-07,1.3950584e-07,6.166399e-08,9.889493e-10,5.7598135e-07,3.0224727e-09,1.6731803e-06
4,4,True,1.5377143e-09,3.561354e-09,2.940956e-09,1.0,6.3985945e-09,1.5614635e-11,1.9322081e-10,2.4046717e-10
6,6,True,4.22033e-10,1.2771115e-10,1.3594781e-10,3.1128057e-08,5.1121404e-08,0.9999999,2.7256634e-08,1.3493013e-08
6,6,True,1.5459702e-05,1.3379257e-05,5.1892497e-05,4.7064448e-05,0.003269004,0.98533475,7.375411e-05,0.011194723
1,1,True,0.99971837,5.6265e-05,6.772601e-06,4.2381853e-06,1.1975933e-07,5.3636035e-05,4.229284e-07,0.00016024493
7,7,True,9.987656e-09,2.7251097e-05,9.550346e-08,4.29692e-07,9.220424e-08,1.2962385e-05,0.9999591,4.636321e-08
2,2,True,2.5577235e-06,0.99860805,3.6714802e-05,1.460414e-05,3.5297745e-07,0.0007995033,0.00052753714,1.0810564e-05
1,1,True,0.9999858,4.4995304e-06,9.3672736e-07,3.412539e-07,9.910196e-09,1.6375984e-06,2.8788337e-08,6.7744127e-06
5,6,False,2.1251878e-06,2.7501976e-06,1.36965145e-05,7.912649e-05,0.11631026,0.8832471,8.406536e-05,0.00026097044
7,7,True,9.849195e-08,0.00038895727,2.3862417e-06,1.4586802e-06,4.4487228e-07,8.444714e-05,0.9995216,5.1606094e-07
8,8,True,6.756617e-05,0.00025749442,0.00017940931,0.00034853283,0.003139989,0.012238306,9.9467026e-05,0.9836692
6,6,True,6.0983048e-06,8.064381e-05,0.046693966,0.0001670942,0.0021469004,0.95078397,9.689577e-05,2.4308434e-05
8,8,True,5.864373e-07,9.859415e-07,1.1461192e-05,7.3710526e-06,3.3353972e-06,0.12843592,0.0006703597,0.87087
4,4,True,1.5197993e-09,1.1055779e-08,7.7019685e-10,1.0,3.9113823e-09,6.237244e-10,3.6239686e-10,6.2993935e-09
6,6,True,3.732175e-09,1.2116599e-09,6.693419e-08,8.6294455e-07,2.3232777e-05,0.9999753,4.1243118e-07,1.3521078e-07
6,6,True,0.00010861535,6.4594688e-06,2.0689155e-05,5.8137608e-05,5.905314e-05,0.99535984,0.0037713035,0.00061594904
1,6,False,0.052057162,0.0001998561,0.0006132002,0.00023456996,3.088931e-05,0.8206978,6.2398125e-05,0.12610415
5,5,True,5.653845e-08,1.6975921e-08,6.0076394e-07,2.957064e-06,0.9991554,0.0008344519,6.2113877e-06,4.0176138e-07
5,5,True,6.1404103e-06,6.485566e-06,0.00015439295,2.0894813e-05,0.9993812,0.0004259285,4.1386115e-06,6.9978415e-07
7,7,True,5.0316146e-08,0.00021495613,1.3129669e-06,9.130252e-07,2.720065e-07,3.436154e-05,0.9997477,4.1314343e-07
7,7,True,9.525853e-09,4.9666778e-05,4.3875378e-08,3.7169437e-07,2.6097043e-08,0.00045383722,0.9994937,2.4001974e-06
1,1,True,0.9999989,2.4579916e-07,3.3205345e-07,2.0735733e-08,5.051069e-10,4.3223434e-07,5.25228e-10,6.8523114e-08
1,1,True,0.9999988,8.314036e-08,9.274978e-08,2.1393957e-08,4.354293e-10,3.275445e-07,1.1032547e-09,6.597225e-07
8,8,True,1.7387384e-08,2.6833127e-06,7.6279923e-07,1.6275113e-06,0.00032140326,1.5529823e-06,5.2742334e-06,0.9996666
1,1,True,0.9999901,3.4803795e-06,4.1811475e-07,2.1355213e-07,2.817235e-09,5.347769e-07,6.3239862e-09,5.2195687e-06
8,8,True,0.00019650077,0.0002301818,0.0008936505,0.00013013299,7.831541e-05,0.000109797205,1.1616099e-06,0.9983602
7,7,True,2.5852116e-09,4.017601e-06,3.88903e-08,1.1932353e-07,1.3440128e-08,1.679642e-05,0.999979,9.625442e-08
6,6,True,5.8010335e-07,7.9290726e-07,4.4231423e-05,1.0797117e-05,0.00036026776,0.99931574,0.00025653056,1.0988589e-05
2,2,True,2.2242159e-07,0.9938279,1.4032142e-05,9.0421545e-06,3.2042866e-08,3.5897021e-06,0.006132935,1.2286954e-05
7,2,False,8.140978e-05,0.72168154,0.00068430364,9.224937e-05,0.00030783797,0.0021535784,0.2749915,7.5722896e-06
1,1,True,0.999972,2.4344024e-06,2.1081432e-05,5.737215e-07,1.944379e-07,2.2913805e-06,5.0722157e-08,1.3391633e-06
5,5,True,1.9561005e-05,1.2288873e-05,0.00010050995,0.0001657129,0.9978734,0.0017567463,3.2062224e-05,3.9824226e-05
6,6,True,3.7948532e-05,1.3931165e-06,4.0081635e-05,5.7969078e-06,1.0934698e-06,0.9965076,3.3159058e-06,0.0034027004
5,5,True,3.0501194e-06,0.0008473669,0.0011776019,0.0005344276,0.7932793,0.20214552,5.7206753e-06,0.0020070844
5,5,True,4.346425e-09,5.130587e-10,2.4817306e-08,1.464863e-07,0.99999416,5.5264613e-06,7.917792e-08,6.3870246e-08
6,6,True,1.3598484e-08,4.3293915e-09,2.1226935e-08,1.8481096e-07,1.5994054e-07,0.9999738,3.240851e-06,2.2600556e-05
6,6,True,2.5698275e-06,1.0712635e-06,8.676651e-06,7.5531434e-06,3.0636902e-06,0.9994222,1.6529835e-05,0.0005383804
6,6,True,1.17013016e-07,3.472436e-08,6.487364e-08,3.101462e-06,6.527436e-06,0.99995685,1.2399001e-05,2.0927277e-05
1,1,True,0.99737585,1.808195e-05,8.182073e-06,6.7831766e-06,4.4565473e-07,0.0025657148,2.58468e-06,2.2241178e-05
4,4,True,2.330688e-10,3.6887848e-09,2.545185e-09,1.0,1.57418e-09,7.4370106e-09,3.1240563e-10,5.2728427e-10
8,8,True,1.4361924e-06,4.3972827e-07,5.1009374e-07,3.069798e-07,3.222929e-08,0.00038671913,5.602284e-07,0.99961
2,2,True,6.364813e-07,0.9983156,6.9777807e-06,2.7432332e-06,4.0457212e-07,1.6511533e-05,0.0016564922,6.541252e-07
2,2,True,9.914395e-06,0.9999616,1.1400261e-05,1.1189012e-06,1.8123416e-07,1.3231527e-08,1.5551905e-05,1.4280909e-07
2,2,True,5.426002e-07,0.9988889,1.0458893e-06,1.0216613e-06,1.4180129e-08,5.018232e-07,0.0011073347,6.3933936e-07
8,6,False,1.8971252e-05,9.937258e-07,2.628366e-06,1.0174433e-05,1.1284088e-05,0.9985091,5.027632e-05,0.00139654
6,6,True,8.071585e-10,1.962634e-10,2.8616254e-09,6.1905475e-08,3.6392347e-08,0.9999989,7.942246e-07,2.0140062e-07
2,2,True,2.530828e-05,0.9996055,1.6922406e-06,3.405093e-06,6.535947e-08,1.8259057e-07,0.0002661763,9.758667e-05
6,6,True,2.900993e-08,3.6386602e-08,1.6180441e-07,1.6959488e-06,0.00010051164,0.9998411,4.2298032e-07,5.6141547e-05
3,3,True,1.4030497e-08,2.7528193e-07,0.9999987,5.274411e-08,8.089778e-08,8.090986e-07,1.16282185e-10,4.527748e-10
8,8,True,1.3639682e-06,4.2101598e-05,9.883503e-06,1.7143999e-05,5.1075035e-06,0.22199234,6.995822e-05,0.777862
6,6,True,2.6365267e-05,1.7392373e-05,2.077533e-05,5.8837646e-05,1.2849404e-05,0.99950576,3.224037e-05,0.0003257752
8,8,True,3.1458098e-05,4.7773733e-06,3.0130516e-06,6.790017e-06,1.0679006e-07,0.0015715053,8.015039e-07,0.9983816
3,3,True,3.1180824e-07,1.0285415e-05,0.9995914,1.9630058e-06,3.4659457e-05,0.00036115982,1.5315507e-07,1.0282345e-07
4,4,True,7.7019685e-10,5.515933e-09,1.3623394e-09,1.0,2.1944143e-08,2.866795e-10,6.0109233e-09,3.540019e-10
6,6,True,1.5349421e-08,1.9022509e-10,2.9756209e-09,2.83424e-08,1.12975556e-07,0.9999994,6.5641146e-08,2.9533462e-07
2,2,True,4.1296234e-06,0.9972108,0.0017527959,8.743718e-05,2.418216e-06,0.00013203011,0.00038541437,0.0004249516
6,6,True,9.912668e-07,1.8878925e-08,1.62112e-08,1.1817657e-06,1.741687e-05,0.9999366,4.3551463e-05,2.3361422e-07
3,3,True,0.0003675741,0.00051836256,0.99572045,0.00083483785,0.0018296966,0.00068470987,3.0231307e-05,1.4113887e-05
7,7,True,7.650956e-06,0.00060779066,0.0004534395,1.7444934e-05,1.3375496e-05,0.38726398,0.6116363,6.440827e-08
2,2,True,2.3595296e-06,0.99998295,2.434429e-06,6.400396e-07,1.3231809e-08,1.2531367e-06,1.0041279e-05,1.4449557e-07
8,6,False,9.9531404e-05,0.00015058622,5.024342e-05,0.00021402616,0.00019411331,0.790912,3.30794e-05,0.20834646
8,6,False,0.00048212765,0.00021062598,0.00040204672,0.00019479718,8.394502e-05,0.66186595,3.0402873e-05,0.33673012
8,8,True,5.097734e-07,3.1349625e-06,1.0217567e-06,2.6710213e-06,2.5190132e-06,0.008778994,3.1843306e-06,0.99120796
3,3,True,1.7461176e-08,1.0760732e-06,0.99999535,6.070788e-08,3.1254407e-07,3.196913e-06,1.6918901e-10,8.8648694e-10
6,6,True,6.5110894e-10,1.2871276e-10,5.001239e-11,1.1541182e-08,1.8626524e-07,0.99999964,1.559347e-07,2.3960112e-08
1,1,True,0.9999851,1.963779e-06,7.997808e-06,4.02095e-07,1.125335e-07,2.4198502e-07,2.6521041e-08,4.1817507e-06
6,6,True,1.1055715e-08,2.7519853e-09,1.8733084e-08,1.9866488e-07,1.6403238e-08,0.99999416,1.8015433e-08,5.563011e-06
6,6,True,7.1810554e-08,1.04672395e-08,1.2478805e-08,4.7278842e-08,1.31797115e-05,0.9999845,6.0126246e-07,1.65044e-06
5,5,True,6.021403e-07,6.3484076e-06,1.679129e-05,3.3655375e-05,0.87007004,0.12583606,1.4000183e-06,0.00403513
7,7,True,2.3722035e-07,0.00030054047,1.0714862e-06,6.034919e-06,1.2975178e-06,4.868899e-05,0.99963,1.2167083e-05
7,7,True,0.00012021689,0.033495966,0.0009680028,0.00055371004,0.00035680455,0.0017172461,0.96277857,9.564396e-06
1,1,True,0.9993338,1.3398163e-05,9.601896e-07,1.218544e-06,1.9850408e-08,5.5789e-07,4.836853e-08,0.0006499877
6,6,True,4.537216e-09,3.873892e-08,6.7611895e-06,5.737291e-07,3.4735713e-06,0.9999852,3.236758e-08,3.9824695e-06
8,8,True,6.683965e-07,1.8745643e-06,1.0808463e-05,6.441435e-06,1.0599408e-05,0.0073740333,1.4687107e-05,0.9925809
6,6,True,6.7213264e-06,2.4533956e-06,9.624981e-08,4.2890565e-06,1.9442997e-07,0.9999312,3.6620128e-05,1.8413757e-05
6,6,True,1.5228322e-08,1.7707625e-05,7.0298634e-06,2.9824507e-06,1.0450518e-05,0.99989104,7.0446586e-05,1.8264274e-07
3,3,True,7.2243347e-07,5.637317e-07,0.9999845,5.659381e-07,1.3558301e-05,8.042402e-08,1.9362447e-09,3.582762e-08
1,1,True,0.9996917,4.446465e-05,1.3028709e-05,4.564583e-06,1.14272105e-07,0.00013602768,3.746838e-07,0.00010978271
6,6,True,2.0770618e-07,8.0246394e-07,1.2333924e-05,1.2454962e-05,3.9344673e-06,0.99957746,0.00022157945,0.00017118153
1,6,False,0.018677535,3.0184912e-05,0.05320734,0.0001401199,6.169396e-05,0.9087654,3.9215065e-05,0.019078493
7,7,True,2.0587728e-05,0.03049983,0.00025327117,6.316743e-05,3.2262764e-05,0.012590663,0.9562636,0.00027653886
6,6,True,0.0017778375,7.112246e-05,1.8993383e-05,7.512028e-05,0.00010328065,0.96137697,0.00062286196,0.035953764
2,2,True,2.0483707e-05,0.99709225,1.7316523e-05,3.292523e-05,3.7303603e-06,1.0278223e-06,0.0021620442,0.0006700972
8,8,True,3.562993e-06,5.605374e-06,9.974652e-05,2.2343565e-05,4.273319e-05,0.13936053,8.317872e-05,0.8603823
5,5,True,3.484762e-08,2.1813596e-06,0.00018915454,2.2908565e-05,0.99959415,0.00019079522,9.752732e-09,9.272608e-07
8,6,False,0.00016476253,6.921159e-06,4.2308197e-06,5.0643845e-05,3.7930487e-05,0.9902147,0.00029372095,0.009227062
6,6,True,2.9989187e-09,3.7254882e-08,5.825904e-09,3.6326287e-07,6.3382146e-07,0.99998593,1.1145662e-06,1.1872062e-05
8,8,True,2.8326607e-05,0.00019624196,7.6102624e-05,0.00014107199,0.00074787735,0.1624456,4.1700798e-05,0.8363231
1,1,True,0.99976796,7.409615e-06,8.2660235e-06,1.9710367e-06,9.774957e-08,0.00020875418,2.168669e-07,5.3578337e-06
6,6,True,4.7655526e-06,6.680246e-07,6.2755106e-07,8.462395e-06,5.024355e-05,0.9998092,6.0124685e-06,0.00011999951
5,5,True,1.2938509e-07,4.2923816e-07,8.004772e-06,1.8794297e-05,0.9911294,0.004943452,8.356224e-06,0.0038915442
3,3,True,1.7194849e-05,2.591355e-05,0.9998023,8.187196e-05,1.216918e-05,2.4154084e-05,2.501462e-06,3.392992e-05
5,5,True,2.306682e-08,4.40238e-09,8.7053266e-08,3.2008178e-05,0.9627172,0.037183065,6.7662135e-05,1.5853578e-08
5,5,True,1.9861954e-08,7.597873e-09,2.1774773e-07,1.0167361e-06,0.9999151,7.243654e-05,5.389308e-07,1.075097e-05
6,6,True,1.5516001e-08,1.201507e-07,8.1469125e-07,2.5535454e-07,2.075398e-09,0.99907506,9.24833e-08,0.00092357973
8,8,True,2.3398291e-08,1.843741e-08,6.6896433e-10,1.5770352e-08,8.1325385e-10,0.00029023443,3.2671335e-09,0.99970967
2,2,True,6.760469e-06,0.99987864,8.8100234e-05,7.903789e-06,9.87345e-07,3.4867949e-06,1.3709974e-05,4.5203944e-07
5,5,True,5.9361856e-08,1.0749042e-07,2.1798648e-07,3.6582699e-06,0.8696939,0.13028233,5.5132077e-06,1.4188886e-05
6,6,True,4.4121666e-08,1.4584757e-05,8.3076635e-08,2.5249468e-05,2.5390264e-07,0.99339455,0.0037804341,0.0027847965
6,6,True,9.957239e-08,1.4096915e-07,7.187024e-07,1.9999648e-06,4.4944765e-05,0.9987136,3.442157e-06,0.0012351045
7,7,True,5.9431004e-06,0.0028342376,4.4085777e-05,6.8015186e-05,7.904144e-06,0.0594665,0.93750834,6.502742e-05
8,8,True,7.4265387e-07,5.8414253e-06,2.983508e-06,8.400204e-06,1.4656686e-05,0.003586373,3.502249e-05,0.99634594
3,3,True,0.00039868176,0.0015327875,0.99299014,0.00043023663,0.0007017612,0.0038290445,6.042753e-05,5.698859e-05
5,5,True,4.299734e-06,9.998674e-05,0.0008620682,5.1168066e-05,0.99851245,3.649137e-06,9.519343e-07,0.00046550532
1,1,True,0.9991598,4.456472e-06,2.5745601e-05,4.5443685e-06,9.304855e-07,1.4524675e-06,5.7325553e-07,0.000802488
5,5,True,3.8565904e-06,7.3317364e-07,1.7832695e-05,2.4422056e-05,0.9991171,0.00051579974,8.164402e-06,0.00031218075
6,6,True,3.489003e-05,2.7385498e-05,0.008487431,6.0284565e-05,0.00070146966,0.9906408,1.4889237e-05,3.277615e-05
1,1,True,0.5155855,0.0001073931,0.00010865901,9.4036535e-05,6.7854266e-06,0.4824595,8.298695e-05,0.0015551815
5,6,False,0.0019927728,1.5319372e-05,5.53831e-05,8.313988e-05,0.16158555,0.8351513,0.0010750202,4.1480023e-05
6,6,True,1.3134937e-07,5.455738e-06,2.1116068e-06,1.1216333e-05,0.00053962565,0.9983462,1.4399907e-06,0.0010938393
6,6,True,5.966843e-05,1.8991155e-07,1.9482434e-06,3.0057345e-06,1.6731929e-05,0.99985504,6.210597e-05,1.2727079e-06
7,7,True,5.7235744e-10,1.9789003e-07,8.088521e-09,3.6392112e-08,4.6812767e-09,7.303506e-06,0.9999925,3.094135e-09
4,4,True,4.840059e-08,5.5283465e-07,4.803111e-07,0.9999962,1.5381677e-07,2.5512936e-06,3.9113672e-09,3.199084e-08
6,6,True,4.4320774e-09,1.4761072e-08,2.093565e-09,4.850155e-07,1.2058919e-05,0.9999776,4.579285e-06,5.2195037e-06
7,7,True,1.341581e-08,0.0017890855,2.674067e-06,1.0783125e-06,1.097271e-07,3.7349484e-05,0.99816966,7.5414256e-08
8,8,True,4.9820255e-07,1.1053106e-06,1.9515717e-05,6.6658763e-06,8.900113e-06,0.038753264,3.9039718e-05,0.9611711
3,3,True,1.7353072e-07,8.410313e-06,0.99949515,3.167353e-06,2.2194915e-07,0.0004907157,1.5986399e-07,2.101686e-06
5,6,False,4.642414e-09,4.2935313e-09,4.2935313e-09,6.957568e-07,0.00052850775,0.99946886,1.9098227e-06,6.4959056e-09
6,6,True,7.507622e-11,1.03421875e-10,7.391228e-11,4.163573e-09,5.0312954e-10,0.99998283,1.8478502e-08,1.7164393e-05
6,6,True,4.4712092e-08,3.4561142e-06,1.9465828e-05,1.1178286e-05,2.7604293e-07,0.9949596,6.2775136e-05,0.004943209
8,8,True,8.5609787e-07,6.3878333e-06,1.9596275e-06,3.7552134e-06,2.1600083e-08,0.0021156757,8.918082e-08,0.99787116
6,8,False,4.7068625e-07,6.5348314e-07,7.0256065e-06,6.4219244e-06,3.6029105e-05,0.037044458,2.2634682e-05,0.96288234
6,6,True,6.093989e-08,1.608451e-08,1.0304124e-08,1.038804e-06,3.982143e-06,0.9999033,8.518356e-05,6.307763e-06
5,5,True,3.2815535e-07,1.8992175e-07,2.713355e-05,2.9825037e-06,0.9999088,5.4429743e-06,1.7194112e-06,5.341102e-05
5,5,True,1.2964918e-05,5.79827e-06,1.77903e-05,0.00021800384,0.9928559,0.005271444,0.00016232343,0.0014556303
5,5,True,0.00020242995,0.00060316495,0.006762737,0.0013122972,0.9493367,0.024833882,0.0013148627,0.01563388
6,6,True,2.1144364e-08,1.1229687e-08,5.0524946e-08,2.9532964e-07,7.014694e-08,0.9999826,2.837809e-06,1.4144919e-05
8,8,True,3.034958e-05,1.627672e-05,5.462677e-06,1.310428e-05,0.00030637026,7.208657e-06,5.294608e-06,0.9996159
7,7,True,2.1432759e-07,0.00025451003,2.845355e-06,2.156193e-06,1.8015666e-06,2.9881825e-05,0.9997086,5.645094e-09
6,6,True,9.780332e-05,0.00012956835,0.12811619,0.00010783635,0.0036628814,0.86700696,0.00072550273,0.00015326634
6,6,True,2.5462487e-08,2.716172e-07,4.5309986e-07,7.828864e-07,1.6771573e-05,0.9983169,2.7914672e-07,0.0016646024
8,8,True,9.814789e-07,9.816255e-06,1.2119647e-06,3.466079e-06,1.8410954e-05,0.0021217917,1.6089716e-05,0.9978283
8,8,True,1.0255445e-06,7.431238e-06,3.3495214e-06,8.654126e-06,7.161593e-05,0.020447468,2.1710778e-06,0.97945833
4,4,True,3.8588407e-08,9.9311805e-08,3.889106e-08,0.99999857,3.5828126e-08,1.1818389e-06,8.057035e-09,8.312793e-09
6,6,True,4.2119657e-07,1.5677607e-07,4.082987e-06,1.8950603e-06,1.2699904e-05,0.9995215,1.3281432e-06,0.0004578563
6,6,True,1.3054071e-05,9.5519885e-05,7.112313e-05,0.00013235745,0.002877718,0.9957859,3.0950257e-05,0.000993398
5,5,True,9.909919e-07,4.600235e-06,0.0002721043,4.0365776e-05,0.7907956,0.204686,3.7108596e-06,0.0041965805
8,8,True,7.5529634e-08,0.00013457496,2.1182811e-07,6.1663904e-06,4.124394e-05,9.9035744e-05,2.1861752e-05,0.99969685
4,4,True,5.252286e-10,4.237481e-09,1.4445488e-09,1.0,2.4668778e-09,5.8929014e-11,5.974914e-10,3.4177278e-10
6,6,True,5.5055384e-08,1.8658625e-08,4.254351e-08,8.578536e-07,2.5510933e-06,0.9999176,4.9269747e-06,7.3829346e-05
6,6,True,1.8476048e-09,2.385957e-10,1.3335806e-08,4.6911612e-08,1.2554197e-07,0.9999993,2.7313982e-07,3.1071934e-07
7,7,True,1.925033e-08,2.0341507e-05,1.5082524e-07,4.33031e-07,2.438591e-07,9.152111e-05,0.9998872,6.932309e-08
5,5,True,3.2480752e-08,1.32781075e-08,1.0403324e-07,6.8772033e-07,0.9995696,0.00042804173,1.1075932e-06,4.2286547e-07
6,6,True,7.309325e-07,1.4993285e-08,1.1953688e-08,4.3475814e-07,2.194985e-06,0.9999615,3.0593624e-06,3.2117554e-05
7,7,True,2.0236139e-05,0.0006149448,1.7107232e-05,7.637039e-05,0.000360098,0.14612761,0.8524821,0.00030146135
1,6,False,0.008282372,5.2067906e-05,0.00014432677,3.8618084e-05,1.919216e-05,0.99059826,2.3928155e-06,0.0008627854
4,4,True,3.94206e-09,3.1006703e-08,3.1428842e-09,1.0,8.476761e-09,1.237819e-10,6.904e-10,1.0084577e-09
1,1,True,0.99998164,2.5859904e-07,1.0482129e-05,2.2910605e-07,6.287926e-08,6.174174e-06,1.5651882e-08,1.0676845e-06
1,1,True,0.99967897,2.2075896e-05,1.9142446e-05,5.305293e-06,9.966863e-08,4.100225e-05,1.7154056e-07,0.00023319562
8,8,True,5.591614e-08,2.4917188e-06,5.9415146e-07,1.0758694e-06,3.682522e-06,0.00018477246,1.3977276e-06,0.999806
4,4,True,8.693448e-10,3.2744716e-09,1.7698982e-09,1.0,2.0295014e-08,3.203915e-11,9.698243e-10,8.054642e-11
2,2,True,1.0615209e-05,0.99990225,2.4062323e-05,2.0864916e-05,3.9893285e-07,8.9712096e-08,1.7638788e-05,2.4015371e-05
2,2,True,3.8736034e-06,0.9996123,1.9595089e-05,3.3132685e-06,1.958924e-07,2.3494595e-06,0.0003565677,1.79437e-06
8,8,True,1.5624084e-06,1.1957811e-05,6.263575e-07,4.5386732e-06,0.000104415376,0.0019605772,8.646598e-06,0.99790764
8,6,False,8.521106e-05,0.00018180664,2.6089618e-05,0.00022188571,0.00090986415,0.992927,0.0017131821,0.0039349394
1,1,True,0.9998456,1.5411728e-06,7.934462e-06,1.9673437e-06,3.9119465e-07,5.8496323e-07,1.3309727e-07,0.00014184862
6,6,True,1.3620667e-06,7.376556e-07,1.4137725e-05,3.9412703e-06,1.438629e-06,0.9974022,4.5981344e-07,0.0025758245
8,8,True,5.014004e-07,4.2215845e-08,2.6157363e-09,1.8156808e-08,3.2808685e-09,9.636473e-07,1.0345437e-08,0.99999857
6,6,True,1.2427865e-06,1.7321913e-06,2.8336758e-06,1.4362515e-05,3.0584124e-05,0.9995018,4.4761142e-05,0.0004025657
6,6,True,1.3540022e-06,7.039254e-06,0.0005291788,7.306474e-05,3.6949643e-06,0.9992731,1.2091682e-05,0.00010045454
7,7,True,3.7076003e-08,3.337974e-05,2.5139678e-07,7.6833055e-07,2.1419272e-07,0.0008830129,0.9990796,2.7239682e-06
6,6,True,3.829401e-06,1.325795e-07,2.476911e-07,5.453317e-06,0.00010199615,0.9998541,1.4007367e-05,2.0301142e-05
6,6,True,0.0003576829,0.00048414347,0.0011546146,0.0017743853,0.001485453,0.62193096,0.002888562,0.36992413
1,1,True,0.99309385,8.116394e-05,6.4962805e-05,3.062638e-05,1.5488097e-06,0.005358356,6.2230545e-05,0.0013073636
6,6,True,1.624228e-07,6.0948705e-06,2.2774866e-06,3.661347e-05,4.989828e-05,0.9997495,1.1863461e-05,0.00014361204
6,6,True,2.2361187e-06,0.00013619894,0.0026437058,2.2495953e-05,3.1477495e-05,0.99704796,2.6506712e-05,8.949607e-05
4,4,True,1.7661811e-10,3.022482e-09,1.4558786e-09,1.0,1.5020932e-09,4.8765825e-10,1.3837931e-09,5.070843e-10
1,1,True,0.99998355,1.6698933e-06,1.0368603e-06,1.7159283e-07,3.4186925e-08,1.0626445e-05,1.9863313e-08,2.936484e-06
4,4,True,6.362142e-08,1.7296678e-06,1.4281413e-07,0.9999969,3.8293763e-07,7.2385484e-07,1.067382e-08,4.2713406e-08
3,3,True,2.3180864e-07,5.766263e-06,0.9999901,4.765703e-07,2.4155017e-06,9.797706e-07,1.109894e-08,2.5651217e-09
8,6,False,0.0007004965,0.0007845189,0.0016065872,0.0010870714,0.013730505,0.667413,0.0012561086,0.31342173
7,7,True,7.391333e-11,9.4824276e-07,1.4532504e-08,1.3077839e-08,6.850252e-10,2.0332634e-06,0.999997,1.3279819e-10
6,6,True,9.205457e-06,1.3208044e-07,5.18323e-07,2.6995488e-07,8.011084e-08,0.99998903,3.0115643e-07,3.9431936e-07
1,1,True,0.9343953,0.0009087846,0.00063816214,0.00014018561,3.938701e-05,0.0020122926,0.000115313545,0.061750542
4,4,True,1.4363235e-08,7.9333155e-08,2.3132403e-08,0.99999976,3.6677807e-08,5.5159317e-09,4.449523e-09,1.3892087e-09
1,1,True,0.9997806,6.5774725e-06,0.00015058232,5.9075346e-06,8.833686e-06,1.4762571e-06,7.871028e-07,4.5301404e-05
