y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
1,1,True,0.688271,1.2575892e-05,3.8736474e-05,1.2773934e-05,5.4088237e-06,0.30901858,6.202173e-05,0.0025789714
1,1,True,0.6882692,1.257586e-05,3.8736376e-05,1.2773901e-05,5.40881e-06,0.3090178,6.202157e-05,0.0025814844
1,1,True,0.6824439,1.2616407e-05,3.962774e-05,1.2815087e-05,5.4688076e-06,0.31489614,6.307806e-05,0.0025264202
1,6,False,0.34535354,1.513739e-05,6.12893e-05,1.3049244e-05,7.234683e-06,0.6528109,0.00011517637,0.0016236966
1,6,False,0.18419023,1.5470865e-05,7.323301e-05,1.1678023e-05,1.2190749e-05,0.8142742,0.00014507341,0.0012779612
1,6,False,0.03306157,6.1489613e-06,5.098429e-05,6.1730275e-06,1.36954595e-05,0.96620077,6.807296e-05,0.00059267285
1,6,False,0.07387702,7.354508e-06,6.645236e-05,7.79831e-06,1.9681682e-05,0.9249555,6.169892e-05,0.0010045606
1,6,False,0.21302313,8.080619e-06,5.5221015e-05,8.049116e-06,9.747087e-06,0.7853176,5.4791275e-05,0.0015234402
1,6,False,0.4234727,1.2957997e-05,6.632225e-05,1.4065772e-05,8.767819e-06,0.5743141,7.984382e-05,0.0020312376
1,1,True,0.6235103,1.3904091e-05,4.740585e-05,1.4457967e-05,6.7763126e-06,0.3737722,7.560651e-05,0.0025593669
1,1,True,0.68747157,1.2561285e-05,3.8540642e-05,1.2610449e-05,5.4876195e-06,0.30986774,6.3171545e-05,0.0025283117
1,1,True,0.688301,1.2576441e-05,3.858714e-05,1.2625664e-05,5.49424e-06,0.30903208,6.3124346e-05,0.002534454
1,1,True,0.68747103,1.2561275e-05,3.8691454e-05,1.2610439e-05,5.487615e-06,0.30986747,6.292521e-05,0.0025292358
1,1,True,0.6883008,1.2576436e-05,3.873815e-05,1.2625659e-05,5.4942384e-06,0.30903196,6.312433e-05,0.0025347627
1,1,True,0.6882969,1.2625587e-05,3.8737933e-05,1.2675003e-05,5.4942075e-06,0.30903023,6.300081e-05,0.0025403239
1,1,True,0.6891325,1.2542544e-05,3.8483133e-05,1.2591633e-05,5.458069e-06,0.3081991,6.270877e-05,0.0025365865
1,1,True,0.6891322,1.2591628e-05,3.848312e-05,1.2591628e-05,5.458067e-06,0.308199,6.283134e-05,0.0025368955
1,1,True,0.6891326,1.2591634e-05,3.8483136e-05,1.2591634e-05,5.4794323e-06,0.30819914,6.283137e-05,0.0025362773
1,1,True,0.6891326,1.2591634e-05,3.8483136e-05,1.2591634e-05,5.4794323e-06,0.30819914,6.283137e-05,0.0025362773
1,1,True,0.6882962,1.2625575e-05,3.8737897e-05,1.2674991e-05,5.494202e-06,0.30902994,6.312391e-05,0.0025412517
1,1,True,0.6891319,1.2591623e-05,3.8483104e-05,1.2591623e-05,5.4794273e-06,0.30819887,6.2831314e-05,0.0025372037
1,1,True,0.6899668,1.2508771e-05,3.8379512e-05,1.2557728e-05,5.4433717e-06,0.30736923,6.253992e-05,0.002532537
1,1,True,0.6949339,1.230697e-05,3.746649e-05,1.230697e-05,5.2931614e-06,0.30241054,6.105214e-05,0.0025272141
1,1,True,0.7039035,1.2129574e-05,3.6496236e-05,1.2082284e-05,5.1159614e-06,0.29343063,5.9123642e-05,0.0025408424
1,1,True,0.7095156,1.20367295e-05,3.607568e-05,1.20367295e-05,5.0570093e-06,0.28779224,5.810092e-05,0.0025689278
1,1,True,0.7134678,1.2056589e-05,3.5714216e-05,1.2056589e-05,5.025934e-06,0.28379786,5.7743888e-05,0.0026117745
1,1,True,0.718992,1.1914938e-05,3.529462e-05,1.19615715e-05,4.9282326e-06,0.27828103,5.6842993e-05,0.0026061006
1,1,True,0.71900403,1.1822415e-05,3.515761e-05,1.1868686e-05,4.9091022e-06,0.2782857,5.6511857e-05,0.0025899701
1,1,True,0.7213346,1.1768433e-05,3.472473e-05,1.1768433e-05,4.8486586e-06,0.27593505,5.592517e-05,0.002611402
1,1,True,0.7228875,1.174779e-05,3.466382e-05,1.174779e-05,4.8212837e-06,0.27437717,5.560942e-05,0.0026167044
1,1,True,0.727509,1.159422e-05,3.368029e-05,1.159422e-05,4.7212293e-06,0.2697347,5.4882476e-05,0.0026398706
1,1,True,0.7410923,1.1402691e-05,3.1730764e-05,1.12698435e-05,4.4479484e-06,0.25611466,5.2519943e-05,0.0026816202
1,1,True,0.7730491,1.087235e-05,2.7655278e-05,1.0213628e-05,3.8464873e-06,0.22409305,4.722733e-05,0.0027579716
1,1,True,0.79583365,1.0638604e-05,2.4832307e-05,9.573707e-06,3.5634857e-06,0.20121826,4.4441633e-05,0.0028550236
1,1,True,0.81395215,1.0382541e-05,2.2677554e-05,9.0205085e-06,3.3314477e-06,0.18304172,4.2367246e-05,0.0029184197
1,1,True,0.83035415,9.606309e-06,1.9943212e-05,8.184678e-06,2.9875432e-06,0.1667313,3.8894686e-05,0.0028350023
1,1,True,0.83466005,9.359035e-06,1.9128629e-05,7.911944e-06,2.8767317e-06,0.16243954,3.7745773e-05,0.002823388
1,1,True,0.9098592,8.491062e-06,1.142597e-05,5.2311907e-06,1.9700844e-06,0.08697612,2.4665862e-05,0.0031129024
1,1,True,0.63921344,2.3964834e-05,7.586316e-05,2.5811143e-05,1.5778034e-05,0.35716832,0.00011842072,0.0033583813
1,6,False,0.35010982,3.4447614e-05,0.00012649728,3.4447614e-05,3.185883e-05,0.64647084,0.00021434025,0.0029777172
1,6,False,0.11482917,2.9077095e-05,0.00011500214,3.011752e-05,5.063476e-05,0.8822787,0.00019034857,0.0024769297
1,6,False,0.026529426,8.0716145e-06,3.8809536e-05,8.103206e-06,3.660088e-05,0.97244835,9.58671e-05,0.0008346608
1,6,False,0.02083407,5.5612854e-06,3.3670112e-05,4.610468e-06,1.85944e-05,0.9786744,9.028205e-05,0.00033873031
1,6,False,0.036887262,4.177379e-06,2.9568668e-05,3.878565e-06,1.36436975e-05,0.96254903,3.525109e-05,0.00047721408
1,6,False,0.24462412,1.0597341e-05,5.0953615e-05,8.448937e-06,1.2341245e-05,0.75349534,5.8876783e-05,0.0017392149
1,1,True,0.65170574,2.1901764e-05,5.7703466e-05,1.5713747e-05,1.0386154e-05,0.34342483,7.644467e-05,0.0046872203
1,1,True,0.9084676,1.4032687e-05,1.8956953e-05,8.026878e-06,3.8513385e-06,0.08718299,3.541625e-05,0.00426912
1,1,True,0.97445405,4.773454e-06,4.501796e-06,1.7698286e-06,1.0776566e-06,0.023141857,1.0590371e-05,0.0023814682
1,1,True,0.9783564,4.432403e-06,4.0043424e-06,1.6242329e-06,1.0364661e-06,0.019000547,9.719149e-06,0.0026221618
1,1,True,0.9768361,4.766467e-06,4.322998e-06,1.8233361e-06,1.1410146e-06,0.020352934,1.05748695e-05,0.0027883
1,1,True,0.97316587,5.235683e-06,4.9570453e-06,2.1655728e-06,1.3134862e-06,0.023891514,1.2220973e-05,0.0029168257
1,1,True,0.72176147,2.0828558e-05,6.291558e-05,2.2258664e-05,1.2388811e-05,0.27394977,0.00012783984,0.0040425686
1,6,False,0.2286197,4.0572744e-05,0.00017048433,3.6086145e-05,3.3244112e-05,0.76739174,0.00023669403,0.0034714069
1,6,False,0.13375136,2.4252106e-05,0.00014065581,2.4924399e-05,3.598257e-05,0.8636926,0.00015031337,0.0021799095
1,6,False,0.08601996,1.080396e-05,8.78487e-05,1.1500755e-05,2.9830688e-05,0.91224396,7.7981786e-05,0.0015181158
1,6,False,0.075853586,7.135454e-06,6.626034e-05,8.2450015e-06,1.9856143e-05,0.92228276,5.6564888e-05,0.0017055422
1,6,False,0.49001247,1.5470034e-05,6.667582e-05,1.8443023e-05,1.0105942e-05,0.5075458,9.476545e-05,0.0022362096
1,1,True,0.6936864,1.6085212e-05,4.802157e-05,1.4703073e-05,7.364347e-06,0.30304918,6.8787725e-05,0.0031093922
1,1,True,0.8122612,1.7283715e-05,3.7751106e-05,1.3833712e-05,6.5601585e-06,0.18337637,5.471339e-05,0.0042322846
1,1,True,0.9434935,9.372815e-06,1.09579305e-05,4.462129e-06,2.4260173e-06,0.053228263,2.3017414e-05,0.0032279755
1,1,True,0.97711736,4.5140996e-06,4.126221e-06,1.6933977e-06,1.0555698e-06,0.020239854,1.0093517e-05,0.0026213995
1,1,True,0.9772549,4.567954e-06,4.142954e-06,1.7136003e-06,1.0681629e-06,0.020045985,1.01344485e-05,0.0026773976
1,1,True,0.977414,4.533143e-06,4.127474e-06,1.7005417e-06,1.0641718e-06,0.019893223,1.0057218e-05,0.0026713035
1,1,True,0.9773186,4.5682514e-06,4.143224e-06,1.713712e-06,1.0724136e-06,0.019969132,1.0095596e-05,0.002690678
1,1,True,0.9770059,4.6026075e-06,4.190722e-06,1.7469529e-06,1.0889531e-06,0.02027711,1.0251297e-05,0.0026950757
1,1,True,0.97716683,4.549735e-06,4.12643e-06,1.7201521e-06,1.0680666e-06,0.020122629,1.0133535e-05,0.002688947
1,1,True,0.9771617,4.567518e-06,4.1264084e-06,1.720143e-06,1.068061e-06,0.020122522,1.0133482e-05,0.0026941895
1,1,True,0.9770408,4.602772e-06,4.1420467e-06,1.7266618e-06,1.0721088e-06,0.02023827,1.0211696e-05,0.002699123
1,1,True,0.97721773,4.56778e-06,4.0945315e-06,1.7202416e-06,1.063958e-06,0.02004522,1.0134063e-05,0.0027154763
1,1,True,0.97696316,4.6385026e-06,4.141717e-06,1.7468764e-06,1.0804315e-06,0.020276222,1.0250848e-05,0.0027387342
1,1,True,0.97672176,4.6737287e-06,4.189503e-06,1.7670312e-06,1.0928972e-06,0.020510165,1.0369119e-05,0.002746091
1,1,True,0.9766666,4.710119e-06,4.2056627e-06,1.7807897e-06,1.0971127e-06,0.020549102,1.0409115e-05,0.0027620725
1,1,True,0.9766352,4.7099675e-06,4.2219876e-06,1.787702e-06,1.1013711e-06,0.020588614,1.040878e-05,0.0027539039
1,1,True,0.97679055,4.6923515e-06,4.2061965e-06,1.7740722e-06,1.0972519e-06,0.020431641,1.036985e-05,0.002755687
1,1,True,0.97755057,4.5515217e-06,4.111957e-06,1.6941486e-06,1.0643205e-06,0.019779766,1.0019409e-05,0.002648298
1,1,True,0.97786224,4.482385e-06,4.113268e-06,1.6619106e-06,1.0646598e-06,0.0195174,9.905835e-06,0.0025991723
1,1,True,0.97703105,4.767419e-06,4.409141e-06,1.8024534e-06,1.1501933e-06,0.020356996,1.0372403e-05,0.002589366
1,1,True,0.98211116,3.5891971e-06,3.5197759e-06,1.2259422e-06,9.039532e-07,0.01581246,8.088381e-06,0.0020590075
1,1,True,0.98553896,2.9167654e-06,2.9167654e-06,9.322541e-07,7.8197604e-07,0.012626109,6.650512e-06,0.0018207406
1,1,True,0.74356884,1.8282335e-05,5.810114e-05,2.0157806e-05,1.3323496e-05,0.25298655,9.92202e-05,0.003235571
1,6,False,0.43946174,3.5153076e-05,0.0001280833,5.4659246e-05,3.3674583e-05,0.5555317,0.00014974455,0.004605269
1,1,True,0.62903434,2.8335873e-05,8.328376e-05,2.8782099e-05,1.6920123e-05,0.36691248,0.000104870094,0.0037909383
1,1,True,0.6616583,2.3856e-05,6.091843e-05,1.829103e-05,1.2970282e-05,0.33400482,8.391868e-05,0.004137042
1,1,True,0.8882865,2.6969481e-05,2.9504698e-05,1.5487269e-05,7.787488e-06,0.104445904,5.9368773e-05,0.0071284873
1,1,True,0.9727021,5.0524054e-06,4.7648714e-06,1.986294e-06,1.145097e-06,0.024638163,1.1565071e-05,0.0026351628
1,1,True,0.97252774,5.2118517e-06,4.9344812e-06,2.0731313e-06,1.2092468e-06,0.02477851,1.1976739e-05,0.0026683523
1,1,True,0.97129875,5.4978555e-06,5.164757e-06,2.247519e-06,1.2906414e-06,0.025884235,1.2633972e-05,0.002790149
1,1,True,0.97129875,5.476422e-06,5.144622e-06,2.247519e-06,1.2906414e-06,0.025884235,1.2633972e-05,0.002790149
1,1,True,0.9704323,5.6894974e-06,5.303195e-06,2.3532784e-06,1.3356301e-06,0.026682066,1.3023389e-05,0.002857951
1,1,True,0.9702939,5.7557427e-06,5.323192e-06,2.3806786e-06,1.3406665e-06,0.026782677,1.312366e-05,0.0028954656
1,1,True,0.9705258,5.7571187e-06,5.345303e-06,2.371964e-06,1.3462354e-06,0.02652874,1.3126797e-05,0.0029174476
1,1,True,0.970355,5.80125e-06,5.344362e-06,2.3901468e-06,1.3565551e-06,0.026679939,1.3227424e-05,0.0029369423
1,1,True,0.9705274,5.712325e-06,5.283038e-06,2.3627204e-06,1.335761e-06,0.026528783,1.3024665e-05,0.0029160283
1,1,True,0.97073245,5.646968e-06,5.181949e-06,2.3265814e-06,1.3153299e-06,0.026327895,1.2875644e-05,0.0029123751
1,1,True,0.97043633,5.7117895e-06,5.2619466e-06,2.3624987e-06,1.3356357e-06,0.026630113,1.3023444e-05,0.0029058056
1,1,True,0.9701127,5.8225014e-06,5.3430276e-06,2.417717e-06,1.3615246e-06,0.02688248,1.3224121e-05,0.002976628
1,1,True,0.9705274,5.757128e-06,5.2624405e-06,2.3905716e-06,1.3409891e-06,0.02647702,1.3024665e-05,0.0029677395
1,1,True,0.9683852,6.0673174e-06,5.699717e-06,2.6095204e-06,1.452417e-06,0.028565293,1.4051936e-05,0.0030195934
1,1,True,0.9650543,6.2627987e-06,6.09387e-06,2.833913e-06,1.5468021e-06,0.0319439,1.5319989e-05,0.0029697951
1,1,True,0.9579782,6.2901604e-06,6.566331e-06,3.1260424e-06,1.5966264e-06,0.039156225,1.7031769e-05,0.0028309328
1,1,True,0.9546713,5.981394e-06,6.417099e-06,3.0194055e-06,1.4318484e-06,0.042605873,1.6579797e-05,0.0026893427
1,1,True,0.9524387,6.014209e-06,6.528362e-06,2.988902e-06,1.368419e-06,0.04480793,1.6412301e-05,0.0027199876
1,1,True,0.9480679,6.447832e-06,7.249492e-06,3.3061194e-06,1.5077507e-06,0.049081817,1.7803035e-05,0.0028139858
1,1,True,0.95039755,6.00132e-06,6.747465e-06,3.053224e-06,1.4143454e-06,0.046949282,1.6963126e-05,0.0026191173
2,2,True,8.249955e-07,0.99992454,9.873903e-07,1.4764697e-06,4.091397e-08,2.7476544e-06,6.92045e-05,1.7091376e-07
2,2,True,3.7696327e-06,0.9997483,4.0442255e-06,4.636727e-06,2.1101313e-07,1.3208807e-05,0.0002246132,1.163225e-06
2,2,True,1.6599295e-06,0.99985826,2.2777344e-06,2.5016022e-06,8.041387e-08,4.330831e-06,0.000130599,3.958109e-07
2,2,True,1.0801955e-06,0.99991274,1.1058116e-06,1.6089465e-06,3.996573e-08,3.792409e-06,7.91876e-05,3.6040956e-07
2,2,True,4.8708316e-06,0.99822444,7.0044516e-06,7.875316e-06,2.7479354e-07,2.6126554e-05,0.0017273754,2.0146633e-06
2,2,True,1.1543982e-06,0.9999436,8.8165706e-07,1.408884e-06,3.9193935e-08,1.5473564e-06,5.101672e-05,3.3203509e-07
2,2,True,1.3443333e-06,0.99991894,1.2384579e-06,3.095293e-06,6.666948e-08,4.280635e-06,7.0586284e-05,5.326541e-07
2,2,True,3.5413339e-06,0.99977416,2.4722494e-06,6.2273853e-06,2.873037e-07,1.0490194e-05,0.00020169158,1.15872e-06
2,2,True,1.0279586e-05,0.99902487,7.2325915e-06,1.4724826e-05,1.7586298e-06,6.067614e-05,0.0008765211,3.9942165e-06
2,2,True,4.6034966e-05,0.99437535,7.342013e-05,6.937714e-05,7.227107e-06,0.0003233127,0.005084699,2.058811e-05
2,2,True,0.00031957228,0.85060424,0.0004208911,0.00031095237,0.000107882865,0.0015946432,0.1463764,0.0002654527
2,2,True,1.2271015e-05,0.9964233,9.6693275e-06,1.632008e-05,1.488643e-06,8.651909e-05,0.0034458824,4.54966e-06
2,2,True,1.2687457e-05,0.99854183,1.3453072e-05,2.0274496e-05,1.6642322e-06,5.5870456e-05,0.0013489984,5.3096187e-06
2,2,True,3.2231285e-06,0.9993734,3.198046e-06,3.6809286e-06,2.2896668e-07,1.702044e-05,0.00059852813,6.9705044e-07
2,2,True,4.075445e-06,0.9996257,4.2710294e-06,4.5287625e-06,2.839144e-07,1.5501199e-05,0.00034467503,9.2007394e-07
2,2,True,5.7145917e-07,0.99992716,8.578618e-07,9.2035145e-07,3.0286223e-08,2.106705e-06,6.81484e-05,1.0779425e-07
2,2,True,1.5170098e-06,0.9996681,2.5805205e-06,2.6728555e-06,9.1103516e-08,1.065426e-05,0.0003141118,2.9639227e-07
2,2,True,1.2432457e-05,0.99777126,1.6631962e-05,1.1100935e-05,8.62726e-07,9.2043716e-05,0.002091839,3.8816024e-06
2,2,True,2.8769633e-05,0.99693954,2.5142379e-05,2.0803092e-05,1.4379617e-06,0.00033837816,0.0026369726,9.052767e-06
2,2,True,5.347152e-05,0.99762577,3.6750404e-05,4.2052325e-05,2.4960164e-06,0.00048173362,0.0017335722,2.4148621e-05
2,2,True,6.0949103e-05,0.99765635,7.1956e-05,5.5386507e-05,3.7912484e-06,0.00047520682,0.001642516,3.379103e-05
2,2,True,5.132186e-06,0.9997086,5.357516e-06,9.3478e-06,2.7953587e-07,3.1193795e-05,0.00023786738,2.164632e-06
2,2,True,5.1112324e-06,0.9995239,8.345103e-06,9.419374e-06,3.6451615e-07,5.747571e-05,0.00039306298,2.4049623e-06
2,2,True,8.314989e-07,0.9999641,7.366672e-07,1.2629413e-06,2.1986255e-08,2.3003306e-06,3.059827e-05,1.5993899e-07
2,2,True,1.6992512e-06,0.99983335,1.5471858e-06,2.0738491e-06,5.791849e-08,5.3268805e-06,0.0001553871,5.122046e-07
2,2,True,3.0385581e-06,0.9989981,5.3956974e-06,6.114127e-06,3.0559585e-07,2.2805647e-05,0.0009631145,1.1178231e-06
2,2,True,2.8137913e-06,0.9963726,8.977208e-06,7.1293516e-06,2.1361237e-07,2.0995298e-05,0.0035864688,8.4155954e-07
2,2,True,0.00010010694,0.6938348,0.00028406637,0.00014852754,2.8126376e-05,0.0012363404,0.3043003,6.773575e-05
2,2,True,1.5439764e-05,0.99178207,3.064572e-05,3.2368334e-05,2.0895445e-06,0.00016405921,0.007966814,6.3861635e-06
2,2,True,3.1991278e-06,0.99971145,3.040728e-06,3.274993e-06,1.1744217e-07,1.0738288e-05,0.0002671812,1.0467506e-06
2,2,True,1.3815536e-06,0.99988556,2.7908147e-06,2.1991093e-06,5.747077e-08,4.9946375e-06,0.000102673934,3.3201582e-07
2,2,True,1.1015351e-06,0.9999442,1.0676445e-06,1.8701182e-06,3.300462e-08,4.045018e-06,4.736745e-05,3.131391e-07
2,2,True,4.8377756e-06,0.999226,7.234047e-06,7.761e-06,3.215885e-07,2.9118593e-05,0.0007229145,1.8506141e-06
2,2,True,6.610404e-06,0.99891603,9.35865e-06,9.213557e-06,5.077523e-07,2.9280623e-05,0.0010271498,1.8865287e-06
2,2,True,1.611249e-05,0.99924076,1.202065e-05,2.0851112e-05,1.7937032e-06,0.000104249,0.0005962612,8.007479e-06
2,2,True,8.798111e-06,0.99965143,5.3572094e-06,1.0346479e-05,5.848496e-07,3.05887e-05,0.00029007584,2.704317e-06
2,2,True,2.574196e-05,0.99901843,1.629879e-05,3.33777e-05,2.9566588e-06,0.00015846045,0.0007287888,1.5983545e-05
2,2,True,2.6149764e-05,0.99911124,1.3408267e-05,3.5672747e-05,3.2475557e-06,0.00013863006,0.0006576637,1.3942391e-05
2,2,True,2.4818194e-06,0.99973136,2.2333957e-06,3.326633e-06,1.2898755e-07,1.016701e-05,0.0002498674,5.042122e-07
2,2,True,3.0648273e-06,0.9997931,1.9481226e-06,2.4434933e-06,1.1473099e-07,1.0247383e-05,0.00018830225,7.779425e-07
2,2,True,5.3058284e-07,0.99992895,1.0068693e-06,8.347239e-07,1.8084764e-08,1.6121181e-06,6.689571e-05,8.427896e-08
2,2,True,4.906995e-07,0.9999099,8.511712e-07,9.131733e-07,1.9250765e-08,1.5655434e-06,8.614617e-05,1.04068654e-07
2,2,True,1.2384966e-06,0.9999502,7.252361e-07,1.0227468e-06,2.9240645e-08,1.7914742e-06,4.475936e-05,2.6061906e-07
2,2,True,2.4293277e-07,0.9999877,2.0617439e-07,5.8963496e-07,8.9531325e-09,4.538582e-07,1.0793831e-05,5.2333075e-08
2,2,True,7.780812e-07,0.9999714,5.1227534e-07,1.4227495e-06,2.5604509e-08,1.3762856e-06,2.4359537e-05,1.6437386e-07
2,2,True,2.7104163e-06,0.9999511,7.167875e-07,2.1906794e-06,9.3290375e-08,3.690257e-06,3.883072e-05,6.227558e-07
2,2,True,1.18730395e-05,0.99860436,1.2346007e-05,1.3989858e-05,1.2034683e-06,5.1373063e-05,0.001301207,3.6494728e-06
2,2,True,2.8017187e-06,0.99987876,1.419842e-06,2.2866961e-06,8.1046224e-08,4.83149e-06,0.0001090552,6.5771366e-07
2,2,True,5.3476396e-07,0.9999659,3.5070678e-07,4.965116e-07,9.909999e-09,8.347547e-07,3.170866e-05,8.494311e-08
2,2,True,2.93034e-07,0.9999914,7.948759e-08,2.3730612e-07,2.5451632e-09,3.6898547e-07,7.535337e-06,6.1663656e-08
2,2,True,1.3627422e-07,0.99999714,7.23747e-08,1.9068193e-07,1.2898334e-09,1.7025981e-07,2.320714e-06,2.3960052e-08
2,2,True,1.2554119e-07,0.9999931,7.79503e-08,2.2380138e-07,1.9514474e-09,2.5064563e-07,6.2348345e-06,2.4817279e-08
2,2,True,1.6057018e-07,0.9999964,6.023553e-08,1.456308e-07,1.7087503e-09,2.0061492e-07,3.017925e-06,2.5605148e-08
2,2,True,3.156099e-07,0.99999106,1.9068077e-07,4.2636177e-07,7.539319e-09,4.888261e-07,7.4257578e-06,5.315738e-08
2,2,True,2.4247922e-06,0.99992275,2.3965426e-06,3.2820894e-06,1.01659204e-07,6.0249076e-06,6.259731e-05,4.5560498e-07
2,2,True,8.153409e-06,0.99972254,2.199079e-05,1.0928838e-05,5.964272e-07,1.8481967e-05,0.00021579202,1.4419759e-06
2,2,True,9.042617e-06,0.9997193,8.808619e-05,1.7026332e-05,1.4532808e-06,1.285215e-05,0.00014983966,2.3497112e-06
2,2,True,1.4908447e-07,0.99999726,2.80711e-07,1.7497959e-07,2.6465665e-09,1.0048233e-07,1.9485205e-06,2.3132344e-08
2,2,True,2.6729424e-08,0.99999917,2.2073081e-08,4.476336e-08,4.0904813e-10,2.4337417e-08,8.178373e-07,3.6033312e-09
2,2,True,4.0598625e-08,0.9999995,1.6661641e-08,3.8739476e-08,3.1118752e-10,2.6315032e-08,4.044638e-07,6.0580643e-09
2,2,True,3.6534814e-08,0.99999976,1.9177435e-08,2.8901416e-08,2.189478e-10,1.2976102e-08,1.7498003e-07,5.121369e-09
2,2,True,6.263524e-08,0.99999964,2.6110252e-08,3.9658158e-08,4.1874862e-10,2.2773763e-08,3.218375e-07,9.456506e-09
2,2,True,2.6008461e-08,0.9999999,9.4565085e-09,1.4935404e-08,1.3384013e-10,5.7581104e-09,9.6068604e-08,2.688251e-09
2,2,True,1.0632239e-08,0.9999999,5.0419704e-09,6.499357e-09,4.4481946e-11,2.2549087e-09,6.118431e-08,8.23079e-10
2,2,True,3.754759e-08,0.99999964,1.895401e-08,3.112805e-08,2.724849e-10,1.6275678e-08,2.4869675e-07,5.7132996e-09
2,2,True,1.2237631e-08,0.9999999,3.6458088e-09,1.6661646e-08,8.641368e-11,7.598517e-09,1.0367225e-07,1.4788052e-09
2,2,True,1.3598839e-08,0.9999999,4.8677933e-09,9.680763e-09,5.8015398e-11,5.181739e-09,9.184852e-08,1.2648892e-09
2,2,True,5.3784394e-08,0.9999987,2.6418002e-08,8.1055944e-08,7.23532e-10,7.209265e-08,1.014837e-06,7.451541e-09
2,2,True,1.0027153e-08,0.99999964,5.1213687e-09,2.9356542e-08,1.7051671e-10,1.646753e-08,2.868078e-07,1.9438524e-09
2,2,True,8.025634e-09,0.9999999,3.385019e-09,6.811267e-09,3.057197e-11,3.4788552e-09,1.1475472e-07,6.587842e-10
2,2,True,1.3388006e-08,0.99999964,7.994344e-09,1.7805643e-08,1.1009386e-10,1.3077874e-08,3.230971e-07,1.8048056e-09
2,2,True,2.6110245e-08,0.9999994,1.3440402e-08,3.9658147e-08,4.4575546e-10,3.1372178e-08,5.4108574e-07,5.964142e-09
2,2,True,4.8971163e-08,0.999997,2.970251e-08,5.0723425e-08,6.9039796e-10,8.696019e-08,2.7775307e-06,8.31278e-09
2,2,True,3.2494672e-08,0.999998,2.6939032e-08,3.6821294e-08,4.187479e-10,6.21477e-08,1.8394265e-06,4.7736326e-09
2,2,True,3.8517624e-07,0.9999664,5.203399e-07,3.806888e-07,8.2156815e-09,1.2027583e-06,3.1042273e-05,7.042035e-08
2,2,True,1.3787854e-07,0.99998224,1.1122213e-07,1.7912643e-07,2.3538695e-09,5.431941e-07,1.6644417e-05,2.1061922e-08
2,2,True,1.596087e-08,0.9999993,1.19075345e-08,3.2621898e-08,1.7869992e-10,2.0574376e-08,6.610126e-07,1.259957e-09
2,2,True,4.0366737e-07,0.9999815,4.3476683e-07,6.7866137e-07,1.1317751e-08,8.090847e-07,1.6077265e-05,5.0921162e-08
2,2,True,4.897122e-08,0.9999982,1.9632186e-08,6.166407e-08,4.563257e-10,1.0127052e-07,1.4665192e-06,5.472998e-09
2,2,True,3.0525964e-08,0.99999917,1.3545813e-08,2.386669e-08,2.0091769e-10,2.9356528e-08,8.471008e-07,3.7615364e-09
2,2,True,2.152278e-07,0.99999356,1.7773445e-07,3.548506e-07,3.9729517e-09,3.83685e-07,5.3485855e-06,3.8588215e-08
2,2,True,3.1006678e-08,0.99999917,1.3077868e-08,6.852313e-08,4.187484e-10,5.4418408e-08,6.853336e-07,6.0580625e-09
2,2,True,6.0708125e-08,0.9999993,1.8587398e-08,7.322799e-08,6.2372396e-10,5.4631407e-08,5.014008e-07,1.4475881e-08
2,2,True,2.5860285e-07,0.9999964,9.439433e-08,4.1648732e-07,1.1229843e-08,8.2828393e-07,1.8126754e-06,1.8553848e-07
2,2,True,5.907063e-08,0.9999993,1.1631697e-08,7.409117e-08,9.363206e-10,1.2311376e-07,3.9201967e-07,3.1618235e-08
2,2,True,3.9196102e-08,0.9999989,1.4532532e-08,7.014808e-08,4.4575527e-10,8.4284856e-08,7.210342e-07,1.04673905e-08
2,2,True,2.4388368e-07,0.99998796,2.0218667e-07,4.0524986e-07,5.263277e-09,7.7961533e-07,1.0309613e-05,6.023502e-08
2,2,True,1.2976094e-08,0.99999917,6.0109184e-09,1.8442748e-08,7.929759e-11,3.0406955e-08,8.1385366e-07,1.8767004e-09
2,2,True,4.2958117e-09,0.99999964,3.896132e-09,8.57668e-09,2.9171967e-11,6.9727903e-09,3.8293868e-07,3.7536382e-10
2,2,True,3.889099e-08,0.9999968,5.3994793e-08,7.4380964e-08,8.2629786e-10,8.662114e-08,2.9336563e-06,4.8868305e-09
2,2,True,6.2993912e-09,0.99999964,4.432175e-09,7.658112e-09,4.3113377e-11,7.000081e-09,3.6291328e-07,4.745043e-10
2,2,True,1.7945288e-08,0.9999993,1.3232025e-08,2.340507e-08,1.2871271e-10,1.6403321e-08,7.2385654e-07,1.473039e-09
