y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
4,4,True,2.8274985e-06,0.0008750279,5.38665e-06,0.9818609,0.000109683126,0.0022667423,0.014850646,2.8780696e-05
8,8,True,4.2469094e-07,4.945783e-07,2.3823e-07,2.3138641e-06,2.1486709e-05,2.359501e-06,1.9070537e-06,0.9999708
3,4,False,1.20998e-05,0.17753783,0.0010073354,0.7503876,6.290505e-05,0.0144739095,0.050395723,0.0061226576
6,3,False,0.011342209,0.0011723377,0.7805325,5.979192e-07,5.1963634e-05,0.20682053,5.4670567e-05,2.5226322e-05
8,6,False,2.3008786e-07,1.8097811e-06,3.3157196e-06,6.736293e-07,1.3344489e-06,0.70659006,4.6660938e-07,0.2934022
2,2,True,2.7113737e-07,0.9965533,5.5859864e-06,0.00020989745,1.3682918e-09,2.5624508e-06,0.003228058,2.3556825e-07
6,6,True,1.550341e-05,5.1719746e-07,2.350177e-05,1.6210892e-07,0.002082763,0.9978175,1.2312208e-05,4.7800524e-05
6,6,True,4.468732e-06,1.0348062e-06,7.812294e-06,1.7804824e-08,1.8774554e-06,0.9999536,7.2960943e-06,2.3852988e-05
8,8,True,3.6185148e-07,2.724848e-10,2.8172609e-09,4.1139057e-11,1.0949966e-07,2.1418064e-07,8.2159515e-09,0.9999993
8,8,True,3.9431742e-07,3.7693965e-08,5.306121e-07,2.6624816e-08,4.3760183e-06,1.0335403e-05,1.5684864e-07,0.99998415
6,6,True,5.79764e-05,2.8421486e-05,6.505743e-05,4.5863104e-05,0.000117573916,0.9945404,3.170646e-05,0.0051129316
7,7,True,0.0001623918,0.000943671,0.00015525828,0.001198751,0.0013878623,0.001778573,0.98940176,0.0049717184
5,5,True,1.0533184e-06,2.1606242e-08,1.9147783e-06,0.00027362542,0.99038786,4.539801e-06,1.1775349e-05,0.009319239
6,6,True,1.09951825e-05,3.881774e-07,1.4940831e-05,4.5205604e-07,1.0782516e-05,0.99991536,9.894593e-06,3.7159913e-05
1,1,True,0.99999714,9.873146e-08,1.145134e-08,5.407615e-11,1.9786139e-08,2.7078956e-06,7.792735e-10,1.6531938e-08
4,4,True,6.175458e-11,4.0142e-05,1.1789587e-09,0.99995947,6.9998e-09,1.14302715e-07,2.3453394e-07,6.8109918e-09
6,6,True,3.965715e-06,2.8011498e-06,1.8586934e-06,0.0001324211,9.017116e-05,0.99967575,2.699509e-05,6.6035085e-05
6,6,True,1.5409485e-08,5.2223736e-09,1.2120499e-07,8.312794e-09,1.8993882e-07,0.9999987,8.9183265e-09,9.712054e-07
1,1,True,0.9475439,0.03293376,0.0028028341,3.8561466e-05,2.6606613e-05,0.0067203674,0.0003789521,0.009555067
7,7,True,8.983821e-07,0.081699975,2.7031092e-06,0.0013472604,5.2702248e-08,2.3811865e-05,0.91692203,3.1356617e-06
2,2,True,6.245416e-05,0.99471754,0.00014046801,0.00047892414,1.4630548e-06,0.0032728524,0.0012961423,3.020086e-05
1,1,True,0.9996449,1.0186005e-05,8.8484336e-07,1.15613695e-07,2.1814703e-06,0.00031656804,4.019582e-07,2.4795527e-05
5,5,True,8.784604e-06,3.3332643e-08,4.2313955e-06,2.8972874e-05,0.99422556,7.348079e-05,1.7780081e-05,0.0056411563
7,7,True,3.2483724e-06,0.000102245096,1.0044853e-05,3.192248e-05,1.5497117e-05,0.00046468043,0.9993625,9.9084555e-06
8,4,False,2.4887348e-05,0.022094049,0.0001796341,0.8607259,0.00068726426,0.056604948,0.0054855207,0.054197755
6,2,False,0.00019976443,0.8091823,6.704352e-05,0.031283617,1.1625948e-06,0.15564638,0.0035634574,5.62362e-05
8,7,False,0.00026656647,0.00022845213,0.0003672108,0.000118519405,0.0070070117,0.13150439,0.78998107,0.070526846
4,4,True,7.757742e-14,2.8877784e-08,1.5581841e-12,1.0,1.8476062e-09,1.5225433e-10,1.2329932e-10,9.565124e-11
6,6,True,2.7571969e-06,2.395494e-06,0.0002748609,2.3725686e-05,0.00018734737,0.99948525,9.093627e-06,1.4559985e-05
6,6,True,2.7608012e-05,9.7117205e-05,0.0027394656,5.1269567e-06,3.3958437e-05,0.99091816,0.0007900608,0.005388551
1,6,False,0.0025193712,8.5976935e-05,0.000652262,1.0573765e-05,0.0008482214,0.99211544,0.0010691156,0.0026989342
5,7,False,0.00016722202,8.2780905e-05,0.0006057285,0.01037095,0.42720768,0.11565709,0.43905032,0.006858127
5,5,True,1.6195089e-06,1.0211064e-08,5.8654723e-07,3.810426e-05,0.99864453,6.1819126e-05,8.619249e-06,0.0012447055
7,7,True,8.8578445e-06,0.00016390257,1.6102262e-05,5.8441263e-05,3.5308225e-05,0.0010943916,0.9986064,1.6711032e-05
7,7,True,6.012057e-07,5.4383712e-05,1.2146503e-05,9.721938e-06,4.692049e-06,1.8056859e-05,0.9998901,1.0348949e-05
1,1,True,0.99999464,2.8253992e-06,5.658594e-08,6.140512e-10,4.188716e-08,1.8812029e-06,6.324015e-09,5.2137193e-07
1,2,False,0.2766635,0.7204192,8.890679e-05,9.764501e-05,5.3601652e-06,0.00027331786,0.0015575506,0.00089442614
8,6,False,0.00020715213,2.0510839e-05,8.2399434e-05,0.0002870411,0.014144573,0.5557005,0.00014574974,0.42941207
1,8,False,0.10168643,0.00028617465,0.00053464464,0.00022113865,0.008298166,0.18377106,0.0021104347,0.7030919
8,8,True,1.112292e-06,1.6244671e-07,3.7769993e-07,3.896894e-07,4.638674e-05,5.0976974e-05,4.021195e-06,0.99989665
7,7,True,6.550311e-09,1.489611e-06,5.0237975e-07,3.1249787e-08,1.6531931e-08,9.404038e-07,0.99999666,3.4935024e-07
6,6,True,0.0006093762,0.00049881765,0.00018243268,0.00019419857,0.00065058086,0.994402,0.0019690124,0.0014935636
2,2,True,1.2000741e-08,0.9999838,2.5505003e-08,1.0869155e-05,4.235515e-12,6.825493e-08,5.2412433e-06,1.109887e-08
7,7,True,1.2778391e-05,0.0001316026,0.00011613889,2.6066376e-05,2.0822556e-05,0.001632476,0.99787223,0.00018796056
1,1,True,0.8720544,0.06404101,0.009609913,1.910485e-06,6.0478383e-06,0.0001568924,9.647e-05,0.05403337
5,5,True,0.00020556408,3.8094186e-06,4.67722e-05,0.0024403064,0.6421857,0.35188872,0.0031688036,6.029175e-05
6,6,True,8.733787e-05,1.1367082e-05,5.1745978e-05,3.698118e-05,0.00021871136,0.99802554,1.7231467e-05,0.0015511273
5,2,False,0.0006887044,0.5160468,0.15513462,0.0632797,0.0025044584,0.21680753,0.0337062,0.0118319895
5,6,False,6.7269066e-05,5.2689206e-06,9.175282e-06,0.040422343,0.36310616,0.5963269,4.8641734e-05,1.4155551e-05
6,6,True,8.103444e-05,0.00021685942,4.1550335e-05,0.00025878745,6.6657114e-05,0.9992859,5.2516702e-06,4.3971697e-05
6,6,True,0.00049274194,0.0054085567,0.00026067303,0.00018340637,2.5509427e-05,0.9336534,0.00017263119,0.059803154
6,6,True,8.357897e-05,5.8111377e-06,4.9809903e-05,3.247044e-06,0.000523613,0.9989538,4.2438565e-05,0.00033774
1,1,True,0.99831593,6.164809e-05,7.4423333e-06,1.2173027e-06,5.707087e-05,0.001542514,4.8903435e-06,9.226024e-06
4,8,False,2.549564e-05,0.0004973085,6.2611245e-05,0.32185832,0.025531981,0.06906506,0.00014902772,0.58281016
8,8,True,3.035158e-07,4.9250772e-09,4.582403e-08,1.0224723e-08,1.5905465e-05,3.2408723e-06,1.4225499e-07,0.99998033
2,2,True,6.562146e-10,0.999998,2.747036e-08,2.0202149e-06,1.21789845e-14,1.2142373e-08,2.6008411e-08,1.7320166e-10
2,2,True,3.7322033e-07,0.99968445,1.7767951e-07,7.925439e-06,1.5367704e-11,3.4253737e-06,0.00030356192,9.306962e-09
2,2,True,3.903155e-10,0.9999968,7.964342e-08,3.0430815e-06,5.4157593e-14,2.8508884e-08,1.7123472e-08,6.6654765e-10
8,6,False,5.248831e-05,5.8775345e-06,0.00013882953,0.00011155266,0.029629566,0.9454522,4.569179e-05,0.024563774
6,6,True,5.4918714e-06,7.489614e-08,6.861494e-06,3.573095e-07,0.0008319537,0.999087,1.4466992e-06,6.6872024e-05
2,2,True,3.8328708e-05,0.9986583,0.00013695285,0.00052192673,2.7491296e-07,0.00027503612,0.0002548641,0.000114428396
6,6,True,5.062993e-07,3.7988524e-08,2.3138293e-06,6.693288e-08,3.5750872e-05,0.9999558,1.3787489e-07,5.406147e-06
3,3,True,7.278422e-07,0.0003202952,0.99963105,7.8982945e-09,1.1582084e-08,4.2322434e-05,9.093596e-07,4.609098e-06
8,2,False,0.061385717,0.49962452,0.0009069513,0.01146665,0.018739877,0.0060661496,0.007345812,0.39446434
6,6,True,0.00071006524,0.0008708401,0.000106162006,1.4823538e-05,2.6947015e-05,0.9709789,0.027170528,0.00012171533
8,8,True,2.8181098e-06,7.4236226e-07,7.3382294e-06,4.4851004e-07,3.2425254e-05,0.00010070931,2.8016455e-06,0.99985266
3,6,False,0.00057879125,0.03511595,0.00036361592,0.0013005106,3.9381366e-06,0.96218073,0.00040802668,4.8541846e-05
4,4,True,5.5659784e-06,0.002509907,4.1938496e-05,0.7628356,0.0008423571,0.0007361534,0.23265171,0.00037672542
6,6,True,1.5293965e-05,5.5391065e-06,5.4638917e-06,1.5056852e-05,7.996634e-06,0.99983823,9.581499e-05,1.660144e-05
2,2,True,6.369335e-07,0.99902487,1.6943112e-07,6.6880557e-07,6.922196e-12,1.3374414e-05,0.0009603226,8.272322e-09
6,6,True,1.5678226e-05,1.158127e-06,2.4665309e-05,4.9616233e-07,0.00063924043,0.9992625,3.1981686e-05,2.428291e-05
3,6,False,0.00010730792,0.0018132045,0.015327019,0.00014610072,0.00019814196,0.95872426,0.019229082,0.0044549755
7,7,True,5.5115847e-06,3.1347463e-05,0.00016013108,0.00012063742,0.0010378321,0.00019543181,0.9968154,0.0016337357
2,2,True,1.9326038e-08,0.9999062,1.2214433e-07,7.3468895e-05,2.2895201e-11,2.8127615e-06,1.7196635e-05,1.6891946e-07
8,8,True,4.4805834e-05,6.368194e-05,0.00010832662,2.0433632e-05,0.00027127136,0.02024412,1.3296419e-05,0.979234
8,6,False,1.12377365e-05,9.878603e-06,4.6852845e-05,1.3634955e-05,0.00019419965,0.99440753,4.2162996e-05,0.005274528
8,8,True,5.2160525e-05,1.1212927e-06,7.617878e-06,2.3461214e-06,0.002033293,0.0035860075,1.6934044e-05,0.9943005
3,3,True,5.5055942e-08,3.1811257e-06,0.99992776,3.0939347e-09,1.0673082e-08,6.868294e-05,1.3895237e-07,1.8552575e-07
6,6,True,1.3082771e-05,2.341035e-06,2.9420564e-06,2.982556e-06,1.3630527e-05,0.9999263,3.6471736e-06,3.504552e-05
1,1,True,0.9993249,0.0002442482,5.6490557e-05,3.2727495e-08,9.0553687e-07,1.4027322e-05,6.915924e-07,0.00035860378
6,6,True,3.164906e-05,5.8089267e-06,0.0007508548,3.1706197e-06,0.00029852358,0.9946807,0.0014746855,0.0027545707
6,6,True,1.7844062e-06,7.3375054e-07,6.565443e-06,1.5561542e-07,7.160051e-05,0.9999032,7.629798e-07,1.5220457e-05
5,5,True,3.0635187e-05,7.788981e-08,7.1776876e-06,1.5284462e-05,0.99921703,0.00026963683,5.0311966e-05,0.00040979416
7,7,True,9.220288e-08,1.4733979e-07,7.720053e-07,5.942337e-07,4.267295e-05,7.5497132e-06,0.9999443,3.8748904e-06
7,7,True,5.3727283e-05,0.16094272,0.00020118673,0.054677848,6.004533e-06,0.31296384,0.46981433,0.0013403925
1,1,True,0.99885786,8.938289e-06,1.0196362e-06,4.2003293e-08,5.641975e-07,6.282734e-06,4.921017e-07,0.0011247379
6,6,True,9.77709e-06,2.1393685e-06,1.0428006e-05,2.131028e-06,0.00016995108,0.9996877,2.6370064e-05,9.159224e-05
8,8,True,6.946607e-08,6.081745e-09,3.610898e-08,2.1100208e-09,6.1552726e-07,4.7641092e-06,3.1006532e-08,0.9999945
6,6,True,3.874459e-06,4.0603986e-06,7.3956385e-06,5.2553303e-05,2.5215351e-05,0.999833,2.6632719e-05,4.7246693e-05
6,6,True,0.00064946915,8.054483e-05,5.4926808e-05,3.715424e-07,1.4957609e-05,0.99908507,6.63839e-05,4.828376e-05
3,5,False,0.0009841933,2.6507169e-06,0.0002009297,0.0001708602,0.9722129,0.026214,2.5947627e-05,0.0001883877
1,1,True,0.99903286,8.1808954e-05,4.0183208e-05,2.293704e-06,0.00017695069,0.00036530205,3.4838454e-06,0.00029706102
6,7,False,2.5606816e-05,0.00016058062,0.0001881048,0.0029568565,0.013427574,0.008470733,0.9745524,0.00021820536
1,1,True,0.84044623,0.002130579,0.0031212384,4.0617066e-05,0.00023556828,0.0879789,0.006633524,0.059413347
7,2,False,0.00021710547,0.9948178,3.707341e-06,4.61386e-06,6.0266734e-09,8.122547e-05,0.004875391,1.4263054e-07
6,6,True,5.626095e-06,3.6604231e-07,3.943019e-06,1.3653352e-06,7.088841e-05,0.9997956,0.000104612925,1.7533868e-05
2,2,True,1.43631755e-08,0.9999956,2.6267503e-07,1.2241233e-06,4.4642523e-13,5.368729e-07,2.3320697e-06,7.0549544e-09
8,8,True,6.0208167e-05,5.406769e-06,1.15810535e-05,2.4373858e-05,0.0019514415,0.0007664376,3.539455e-05,0.99714524
5,6,False,0.00081585464,2.928019e-07,8.523566e-06,2.2281847e-05,0.23002878,0.76911134,6.9025937e-06,6.044113e-06
8,6,False,0.00021446245,7.51365e-05,0.00030961266,0.002849927,0.06429645,0.8893203,6.156464e-05,0.042872515
6,6,True,4.839826e-06,0.0009933644,0.016785081,3.2056618e-05,1.2358927e-05,0.9803145,7.872346e-05,0.0017790969
8,8,True,0.0012006494,0.04607745,0.0005343482,4.9896655e-05,3.586373e-06,0.03384292,3.031849e-06,0.91828805
1,1,True,0.95954037,0.022943987,0.0016750927,2.049751e-05,8.3316554e-05,0.0017796475,4.765814e-05,0.01390944
6,4,False,2.246352e-06,0.0004824786,3.268423e-06,0.99381626,0.00011058583,0.005169434,0.0003383078,7.7352284e-05
5,5,True,3.9819763e-05,5.9177967e-07,1.1035973e-05,0.0011189868,0.96141386,0.036843758,6.488682e-05,0.000507145
3,3,True,6.4843256e-08,7.027033e-06,0.9994885,1.3020229e-08,5.779417e-07,0.00048784562,1.506629e-05,9.792791e-07
5,5,True,1.7396298e-05,3.9498838e-07,1.837415e-05,0.0023611449,0.9938905,0.00051013497,0.0031912613,1.0717547e-05
5,5,True,3.732981e-07,5.334425e-10,1.490689e-07,1.370812e-06,0.9998927,8.792957e-05,7.668208e-06,9.693524e-06
6,6,True,1.0674905e-06,1.3893461e-07,2.3044495e-06,2.3267167e-07,3.1807194e-06,0.9998,1.9139051e-07,0.00019278964
8,8,True,7.067421e-07,8.295328e-10,4.572859e-09,3.9646247e-10,9.5079344e-07,6.0628224e-07,1.725779e-08,0.99999774
2,2,True,5.4795455e-06,0.99102086,3.215453e-05,0.00043275108,3.906664e-09,0.007730859,0.0007763748,1.4921841e-06
5,5,True,0.00018570395,1.2198929e-06,1.50365195e-05,0.00031852612,0.99653983,0.0027288997,8.048469e-06,0.00020276433
6,6,True,5.896294e-05,8.218233e-05,0.00019182751,0.004255476,0.0065869875,0.9803443,0.00413665,0.004343647
6,6,True,2.3965665e-06,2.67839e-07,1.3312874e-06,1.7565313e-07,2.9651503e-06,0.99993277,1.1342711e-06,5.8941874e-05
7,6,False,0.0025714494,0.0056385435,0.016792534,0.00037262938,0.00017878953,0.63167554,0.3302792,0.012491345
8,8,True,3.8820485e-06,3.472019e-08,4.6819454e-07,5.9061033e-08,9.784786e-05,4.7345024e-05,1.3536455e-05,0.9998368
3,3,True,3.236539e-06,8.152565e-06,0.999619,1.7386558e-08,7.509374e-07,0.0003604651,4.4065773e-06,3.9346305e-06
5,6,False,0.00018813404,0.002658699,0.26803517,0.0048805545,0.015571076,0.48915562,0.010764724,0.208746
1,1,True,0.99999964,2.9071254e-08,5.4092437e-09,3.0334048e-11,3.9426467e-08,3.0344756e-07,4.745043e-10,1.3894159e-08
5,5,True,3.0591427e-06,3.0938172e-09,7.0288047e-07,3.5417431e-06,0.99988973,3.391632e-05,7.811795e-06,6.1176965e-05
6,6,True,0.00025187578,0.00062706205,0.0027059375,4.325952e-05,1.9346855e-05,0.9869489,0.0001800075,0.009223612
1,1,True,0.9998078,2.4675085e-06,1.1341293e-06,1.3333252e-08,3.5553135e-06,0.00018217482,1.6758842e-07,2.6836915e-06
5,5,True,7.8696297e-07,1.4190266e-08,5.871978e-06,0.00025115014,0.999603,5.0208666e-05,1.7275566e-05,7.178026e-05
6,6,True,7.675362e-05,0.00011233213,0.000121935365,0.0004021602,0.003052096,0.98612463,0.0002710543,0.009839066
6,5,False,0.002781366,0.0027868035,0.013373226,0.1504551,0.56975573,0.24939448,0.004910135,0.006543099
7,7,True,1.5806877e-07,4.202576e-05,5.9780077e-06,1.8519006e-06,1.0165898e-07,1.640938e-05,0.9999206,1.2917658e-05
4,4,True,1.3774254e-05,0.017973062,0.00018866797,0.95296407,8.082872e-05,0.02753979,0.0009741743,0.00026554533
6,6,True,4.5221223e-06,7.353381e-07,1.9952538e-05,1.1659226e-06,0.0013153171,0.99816006,0.00014599769,0.0003522884
7,7,True,4.179878e-09,1.2724418e-05,7.1530636e-08,8.902131e-08,5.13054e-10,2.0965651e-06,0.999985,2.4432325e-08
8,8,True,3.5821136e-05,1.72182e-06,1.762915e-05,9.03798e-07,0.00065606047,0.001858931,2.2903107e-05,0.99740595
3,3,True,6.946267e-07,0.00013006588,0.9997962,2.8166887e-09,9.235567e-09,6.727989e-05,5.65916e-06,1.378529e-07
5,5,True,1.2096819e-05,6.372673e-08,8.379221e-06,3.625578e-05,0.9938572,0.0060498356,2.4388568e-05,1.1747561e-05
6,6,True,1.9782925e-05,6.021679e-06,7.285929e-05,1.0486131e-05,8.3533596e-05,0.9993869,6.021679e-06,0.0004143663
6,6,True,3.1975028e-06,1.0340301e-06,1.5677302e-05,9.341684e-07,0.00012960852,0.9992036,0.00023583948,0.00041003886
8,8,True,0.0004122016,5.7219975e-05,0.0011381251,0.0001954723,0.010218567,0.0055212583,0.0008924526,0.9815646
6,6,True,3.0635088e-06,5.8591136e-06,5.3976682e-06,0.00016426723,2.9755034e-05,0.999363,3.4719284e-05,0.0003939363
6,7,False,0.016841142,0.00093446916,0.001071374,0.006238008,0.31162283,0.21797311,0.39585635,0.04946263
5,5,True,0.00051278196,1.3989236e-05,6.1243074e-05,0.0010687294,0.9678375,0.008377525,0.000110249,0.02201802
5,5,True,0.00013856037,5.45636e-07,1.6039527e-05,0.0006208329,0.9966605,0.0004982446,6.172644e-05,0.0020035838
5,5,True,0.00010805867,7.0315116e-05,0.00050161383,0.06732216,0.9069391,0.0017002552,0.010150487,0.0132080605
6,6,True,3.51285e-06,8.848569e-06,0.0001196712,3.5746118e-07,2.9126899e-05,0.9956143,9.680364e-06,0.004214438
8,8,True,0.00010595693,1.400335e-07,4.0758158e-07,6.523921e-09,4.8972055e-07,2.679665e-05,3.4188005e-07,0.9998659
7,7,True,8.988215e-09,4.7897547e-06,3.058999e-07,3.6114284e-07,3.326507e-08,2.3093985e-06,0.99999213,8.1372654e-08
6,6,True,0.00010719055,0.0075846775,0.0045179743,0.011710154,0.00091698626,0.9558069,0.01866928,0.000686791
6,6,True,0.00010659342,9.781562e-05,0.0005887526,1.260705e-05,0.00063908496,0.92484474,0.07034797,0.0033624924
8,8,True,5.3470085e-08,1.063221e-08,2.3500132e-07,5.293465e-10,1.8445463e-07,2.3112432e-06,1.02464156e-07,0.99999714
8,8,True,9.990872e-05,1.6459207e-06,1.5524827e-05,3.8188432e-07,4.7633403e-05,0.0045288433,5.611749e-06,0.9953004
4,4,True,5.59945e-13,3.4142528e-07,3.2290424e-11,0.99999964,2.6882503e-09,2.0212867e-09,4.9251723e-09,3.458014e-10
6,6,True,0.00015698804,1.2248314e-05,4.0554794e-05,2.7068132e-05,0.0006127677,0.99458003,0.00014099828,0.004429373
6,6,True,7.4389565e-05,5.907732e-05,0.0003327404,0.0023494873,0.007149126,0.96324754,0.00019946603,0.02658818
5,6,False,2.38312e-05,1.6800124e-05,1.093205e-05,0.0009493809,0.0005043355,0.9980652,0.00012413708,0.0003054472
8,8,True,2.28246e-06,1.532371e-06,5.9550407e-06,1.8701805e-06,9.9402714e-05,0.0057294727,2.4064133e-05,0.9941354
4,4,True,9.037052e-12,5.3003754e-07,1.8874474e-10,0.9999994,1.1386164e-07,2.4097315e-09,3.7255386e-08,1.943852e-09
6,6,True,6.452307e-05,1.3965641e-06,9.469512e-06,3.9474803e-06,0.00031543005,0.9989737,1.4552533e-05,0.00061697926
6,6,True,0.00013750099,0.00038714038,1.8036202e-05,0.00024061577,3.708024e-05,0.9987463,1.8681569e-05,0.00041453057
7,7,True,9.625306e-08,1.8342587e-05,1.5686904e-06,5.8741043e-06,8.2825784e-07,7.706299e-06,0.99996495,5.8503304e-07
5,5,True,2.6416963e-08,1.00027035e-11,8.44337e-09,1.6327645e-06,0.99995935,3.8906954e-05,7.932995e-08,7.9940214e-09
6,6,True,6.4486517e-07,5.3767344e-08,4.012486e-06,2.4764842e-07,7.379391e-05,0.9996817,3.711497e-05,0.00020241285
7,1,False,0.8904742,0.053765133,0.0063310433,0.0008312636,0.0028231347,0.024192465,0.01634947,0.0052332655
1,6,False,5.5529854e-05,2.0669093e-05,3.592286e-05,0.0001858479,0.0009895911,0.99828666,0.000113274196,0.00031245482
4,4,True,1.9780193e-10,4.2508555e-06,2.872814e-09,0.999995,2.7635832e-07,1.8124021e-07,1.6056994e-07,7.2942186e-08
1,1,True,0.9999951,2.8023871e-06,4.5341852e-07,1.4136267e-10,1.3077814e-08,1.2110432e-06,6.1534378e-09,3.514027e-07
1,2,False,0.021471348,0.97757864,0.00016930488,1.4719441e-06,2.2089901e-08,8.471717e-05,0.000643647,5.0884213e-05
8,6,False,1.3854579e-05,4.2007223e-06,2.2269662e-05,1.9614557e-05,0.00037482806,0.99865305,9.522104e-06,0.00090268505
4,4,True,9.343425e-07,0.023966964,4.440121e-06,0.95362455,1.6984976e-06,0.0009892347,0.021358334,5.3775726e-05
2,4,False,2.6477649e-06,0.27606827,1.0269564e-05,0.71049404,7.8881646e-07,0.00035849653,0.013051333,1.4146923e-05
2,2,True,9.5505705e-08,0.9999826,7.26569e-08,2.492159e-06,3.0987652e-12,7.410099e-07,1.39605145e-05,1.8015223e-08
8,6,False,0.00027618482,1.9165303e-05,0.000102000384,0.00027457127,0.019898785,0.8168884,0.00042443452,0.16211647
8,6,False,0.009490622,0.040596154,0.0007889909,0.3214253,0.008683608,0.5981603,0.01401254,0.0068425173
1,1,True,0.9999999,6.130392e-08,4.1799404e-09,8.292869e-12,8.5599465e-09,4.493859e-08,9.946153e-11,5.420629e-08
6,6,True,0.00094749406,0.0033330175,0.009709967,0.0005181709,0.0003596282,0.97610044,0.00016921405,0.008862096
8,8,True,4.2646006e-05,4.6542993e-08,1.3840999e-07,2.4146187e-08,2.2310234e-05,1.1366473e-05,3.8969972e-07,0.9999231
6,6,True,5.212884e-05,2.4147652e-05,8.729938e-05,0.012711983,0.48334402,0.4948062,0.007520576,0.0014536652
6,6,True,1.0924698e-06,3.5745475e-07,0.00035674288,1.1469657e-07,7.419545e-05,0.9994931,1.1722241e-05,6.269274e-05
7,7,True,2.558744e-06,0.0067575974,5.438062e-06,0.00019836375,6.792238e-08,0.0018019874,0.9912321,1.8866997e-06
6,6,True,1.6494554e-05,0.00013543598,0.00033357454,9.073646e-06,0.00012259545,0.99923885,0.00010797897,3.5957124e-05
6,7,False,0.00020898487,0.0013054371,0.005033659,0.004583199,0.009276416,0.08480597,0.8906294,0.004156781
1,1,True,0.99957365,6.959336e-06,4.564044e-06,6.1508443e-09,7.363795e-07,9.447482e-06,1.4786163e-07,0.00040447264
6,6,True,1.6850561e-05,3.6370786e-06,1.993252e-05,8.6161184e-05,0.0004660105,0.99910814,1.3174594e-05,0.00028598146
6,6,True,0.0003255867,0.001103599,0.0007111468,0.0014648895,0.003259535,0.9480773,0.006944376,0.038113512
4,4,True,5.178629e-13,3.4736106e-06,3.0333954e-11,0.99999654,3.2616942e-09,1.636394e-11,2.4235236e-10,1.8840405e-09
1,1,True,0.99283713,0.0008488384,0.0010144394,5.2999476e-06,0.0002533785,0.004769244,1.9235536e-05,0.0002523907
4,2,False,1.4150208e-07,0.9985808,6.751694e-06,0.0013431357,1.1912112e-09,3.1372332e-05,3.5584242e-05,2.137e-06
3,3,True,1.6012282e-07,2.6871962e-06,0.99721044,1.4297358e-07,5.8693763e-06,0.0027737392,2.418215e-06,4.6069263e-06
8,6,False,0.00029423556,4.5387653e-05,0.00046470927,0.00021234425,0.016574666,0.5831371,5.0239552e-05,0.39922136
7,7,True,1.4195842e-06,1.3494971e-05,4.84952e-06,8.883531e-07,2.773988e-06,0.00027411498,0.9996973,5.1021448e-06
6,7,False,6.6298126e-05,0.0037639497,0.00014766451,3.107331e-05,1.2095584e-06,0.007829438,0.9880975,6.276981e-05
1,1,True,0.9999192,3.490012e-05,1.0055357e-05,2.4284361e-09,1.9291458e-07,3.4806522e-05,3.828507e-08,7.0565227e-07
4,4,True,1.9393028e-08,0.0005122429,1.7352468e-07,0.9994604,7.56707e-07,2.0352687e-05,5.657259e-06,4.6985005e-07
1,1,True,0.9994686,0.00017095408,5.1618765e-05,2.176505e-07,4.3038513e-06,0.0002894569,1.7594109e-06,1.3127965e-05
5,5,True,0.0018862153,1.0634516e-05,0.00030240318,0.0005766693,0.97090113,0.023489298,9.386329e-05,0.0027397405
8,8,True,0.00026069963,0.013034518,0.00019373554,0.013765513,0.00054653775,0.007757655,0.008549289,0.95589197
