y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
1,1,True,0.99999964,5.965034e-08,1.5232249e-07,2.4572597e-09,3.9255175e-11,8.679074e-08,4.5893945e-11,4.1318582e-08
1,1,True,0.9999995,6.838945e-08,2.2227813e-07,2.8172615e-09,3.8949684e-11,8.379249e-08,3.546409e-11,4.1237957e-08
1,1,True,0.9999999,1.8733193e-08,5.8041387e-08,6.9853806e-10,1.7556004e-11,4.9937174e-08,1.913145e-11,8.7458405e-09
1,1,True,0.9999994,6.97383e-08,1.9866593e-07,2.998959e-09,6.371743e-11,2.606319e-07,6.032644e-11,3.65348e-08
1,1,True,0.99999964,3.732823e-08,1.4778026e-07,1.4502022e-09,4.6982293e-11,2.1564988e-07,3.10534e-11,1.13179555e-08
1,1,True,0.99999917,7.337113e-08,2.2799408e-07,2.3539093e-09,9.127097e-11,4.931454e-07,6.574002e-11,1.5836662e-08
1,1,True,0.9999989,2.415162e-07,5.087994e-07,8.745832e-09,2.8333927e-10,2.601232e-07,1.639842e-10,7.511107e-08
1,1,True,0.9999994,1.6696704e-07,2.6447782e-07,5.3046185e-09,1.3279851e-10,1.19093144e-07,5.892898e-11,4.9451863e-08
1,1,True,0.99999917,1.3468686e-07,3.3043614e-07,5.367146e-09,1.1811341e-10,2.2955798e-07,6.729899e-11,4.878035e-08
1,1,True,0.9999976,2.065795e-07,5.1379175e-07,8.057027e-09,2.8113395e-10,1.6585403e-06,1.7730897e-10,6.3373435e-08
1,1,True,0.9999994,8.2011454e-08,1.5321758e-07,3.20487e-09,1.2281855e-10,3.8368725e-07,8.641364e-11,2.3042208e-08
1,1,True,0.99999964,3.124988e-08,9.32949e-08,1.1975726e-09,4.6616672e-11,1.694309e-07,4.081892e-11,9.309897e-09
1,1,True,0.9999994,9.834676e-08,2.8933962e-07,3.645807e-09,1.11827554e-10,2.410451e-07,7.806822e-11,3.5272688e-08
1,1,True,0.99999964,7.3658335e-08,1.583903e-07,2.14326e-09,8.117812e-11,1.5994468e-07,6.032645e-11,1.4140552e-08
1,1,True,0.9999995,1.1520382e-07,2.0258427e-07,3.674402e-09,1.171943e-10,7.4236034e-08,9.056073e-11,3.1433515e-08
1,1,True,0.99999964,7.8255894e-08,1.4087526e-07,1.702094e-09,5.756391e-11,1.4591599e-07,4.2777865e-11,5.430415e-09
1,1,True,0.9999895,3.3530893e-07,1.3274681e-06,6.601638e-09,3.7243894e-10,8.870114e-06,4.0904416e-10,7.393484e-09
1,1,True,0.9998995,1.2457116e-06,4.9800956e-06,2.1308434e-08,1.7085846e-09,9.4151226e-05,1.7905813e-09,1.3650693e-08
1,1,True,0.99917126,2.2477909e-05,0.0001275405,2.6868253e-07,1.2814301e-08,0.00067841524,2.284396e-08,8.52078e-08
1,1,True,0.9889396,8.8941815e-05,0.0010399902,2.9729206e-06,9.371599e-08,0.009925138,1.3113225e-07,3.0913482e-06
1,1,True,0.98380405,0.000394608,0.0032290516,8.359518e-06,2.849318e-07,0.012554745,3.46389e-07,8.5912525e-06
1,1,True,0.97440004,0.00027498748,0.0017495756,9.492621e-06,2.4044434e-07,0.02355094,3.84229e-07,1.4418087e-05
1,1,True,0.9999496,5.2346704e-06,2.0223926e-05,3.2308094e-07,6.7579218e-09,2.2716178e-05,5.735374e-09,1.8592025e-06
1,1,True,0.99999344,8.9035353e-07,2.4060923e-06,3.527248e-08,1.0283409e-09,2.982756e-06,7.292029e-10,2.0577328e-07
1,1,True,0.9999989,1.8445496e-07,4.6553467e-07,6.6534787e-09,2.0408163e-10,3.3205345e-07,8.0546333e-11,6.7592644e-08
1,1,True,0.9999994,1.3416178e-07,2.563407e-07,4.163642e-09,1.5893901e-10,1.9866593e-07,6.889496e-11,3.4187465e-08
1,1,True,0.99999917,1.5963252e-07,2.6165188e-07,5.8032685e-09,1.7051663e-10,3.58685e-07,7.276756e-11,4.802408e-08
1,1,True,0.99999964,6.933089e-08,1.376119e-07,2.3264866e-09,6.1757065e-11,9.644459e-08,2.554383e-11,2.4914575e-08
1,1,True,0.9999993,5.8154825e-08,2.2314805e-07,1.7020934e-09,7.868051e-11,4.3947014e-07,4.4830802e-11,1.0549491e-08
1,1,True,0.99999964,4.059863e-08,9.1669285e-08,1.4001041e-09,7.991957e-11,1.7930455e-07,4.5182427e-11,9.493518e-09
1,1,True,0.99999976,3.3265326e-08,7.779872e-08,8.693446e-10,4.8853862e-11,7.749541e-08,3.6305105e-11,4.773641e-09
1,1,True,0.9999993,6.487639e-08,2.0437261e-07,1.3837921e-09,5.200464e-11,4.4770053e-07,6.1757044e-11,5.022311e-09
1,1,True,0.99999976,2.5356401e-08,5.6586227e-08,7.977555e-10,2.1848797e-11,1.712608e-07,3.6305105e-11,3.850741e-09
1,1,True,0.99999976,2.7524113e-08,8.764246e-08,9.146311e-10,1.8542834e-11,1.3324785e-07,3.491428e-11,6.010922e-09
1,1,True,0.99999976,3.8967137e-08,1.0468962e-07,1.4904035e-09,2.5543831e-11,8.9896254e-08,2.202016e-11,1.9441426e-08
1,1,True,1.0,1.34666855e-08,3.2877782e-08,5.998299e-10,1.1786545e-11,1.6661648e-08,1.0160636e-11,1.2950785e-08
1,1,True,0.9999999,3.262192e-08,5.6255644e-08,1.4166085e-09,2.1678772e-11,2.6366488e-08,1.7832472e-11,4.31327e-08
1,1,True,0.99999964,6.047147e-08,9.6822056e-08,2.5253772e-09,2.4952106e-11,1.3759135e-08,1.2645112e-11,1.09286034e-07
1,1,True,0.99999976,4.0678003e-08,7.948825e-08,1.656183e-09,2.7191267e-11,1.732537e-08,1.7149318e-11,5.4100518e-08
1,1,True,0.9999993,1.7532203e-07,2.482114e-07,7.5688895e-09,1.3384005e-10,7.028525e-08,6.127644e-11,2.2911009e-07
1,1,True,0.9999994,1.5411798e-07,2.3226399e-07,6.2748304e-09,1.4699456e-10,5.7477312e-08,3.51881e-11,1.417031e-07
1,1,True,0.9999988,2.3362875e-07,4.3139093e-07,8.780061e-09,3.8727882e-10,3.3400477e-07,1.1537728e-10,1.275189e-07
1,1,True,0.99999964,1.0009082e-07,1.5963259e-07,4.163643e-09,1.3808862e-10,4.2298428e-08,5.4927864e-11,7.3658335e-08
1,1,True,0.99999976,3.0229323e-08,6.2880396e-08,1.2355877e-09,2.6561382e-11,1.855114e-08,1.5493117e-11,2.2997257e-08
1,1,True,0.99999976,1.844276e-08,6.865714e-08,8.008778e-10,2.3257923e-11,6.513035e-08,2.084827e-11,9.309899e-09
1,1,True,0.9999995,2.6939075e-08,9.077843e-08,8.2630014e-10,4.345151e-11,2.7501343e-07,3.254368e-11,5.8032708e-09
1,1,True,0.99999905,1.11441445e-07,2.354612e-07,3.4788523e-09,1.5525713e-10,6.167334e-07,1.15377305e-10,1.808603e-08
1,1,True,0.9999989,1.6696696e-07,3.3728253e-07,4.963797e-09,2.789465e-10,5.038548e-07,1.1537729e-10,3.1494952e-08
1,1,True,0.99999917,9.873166e-08,2.3090699e-07,2.9640195e-09,1.8010143e-10,5.3062007e-07,7.8068205e-11,1.7056754e-08
1,1,True,0.9999995,3.385523e-08,4.3470976e-08,9.473579e-10,4.772215e-11,4.236675e-07,2.2366923e-11,4.8677915e-09
1,1,True,0.9999995,4.355596e-08,6.551308e-08,1.5741792e-09,1.2871275e-10,3.5763586e-07,4.698229e-11,7.1941297e-09
1,1,True,0.9999968,3.4393412e-07,4.5033033e-07,8.2480875e-09,7.3492457e-10,2.316185e-06,2.8333866e-10,1.9632157e-08
1,1,True,0.9999676,6.5648857e-07,3.228196e-06,2.5109177e-08,2.2636608e-09,2.8492981e-05,1.6177656e-09,4.3725038e-08
1,1,True,0.9996567,6.1661426e-06,3.9161976e-05,2.5351488e-07,1.487207e-08,0.00029739167,2.4139753e-08,2.8061538e-07
1,1,True,0.99870276,8.081707e-06,0.00010776966,2.7066287e-07,1.2221758e-08,0.0011808362,1.5570922e-08,3.0194624e-07
1,1,True,0.9999778,4.6370997e-07,6.3422062e-06,1.7735841e-08,8.795729e-10,1.5303569e-05,1.0283249e-09,3.2877054e-08
1,1,True,0.9999982,7.322791e-08,5.7654483e-07,2.5057212e-09,1.1358845e-10,1.1069867e-06,7.449313e-11,1.1768796e-08
1,1,True,0.9999994,4.9937153e-08,1.9692749e-07,1.7561239e-09,9.946148e-11,3.3205362e-07,3.5464087e-11,1.4761394e-08
1,1,True,1.0,7.480715e-09,1.5836674e-08,3.6810377e-10,1.5737103e-11,1.46465275e-08,8.037725e-12,5.061705e-09
1,1,True,1.0,1.7736234e-08,2.308727e-08,9.473583e-10,2.4757937e-11,1.20243975e-08,1.3779866e-11,2.5806067e-08
1,1,True,0.9999999,1.9980368e-08,2.8788742e-08,1.0323724e-09,1.913145e-11,1.5409503e-08,1.0240328e-11,2.8121853e-08
1,1,True,1.0,9.328102e-09,1.756387e-08,5.031382e-10,1.4668593e-11,1.5081973e-08,1.2546712e-11,6.3985945e-09
1,1,True,1.0,1.780565e-08,2.8788746e-08,8.4589574e-10,1.9432726e-11,2.2818298e-08,2.1176587e-11,1.04469775e-08
1,1,True,0.9999995,7.674228e-08,1.4032602e-07,2.3264863e-09,4.923701e-11,2.2533796e-07,5.0404635e-11,1.2095055e-08
1,1,True,0.999998,2.1024296e-07,6.388003e-07,7.451535e-09,1.5770191e-10,1.1555888e-06,2.5200694e-10,2.7577876e-08
1,1,True,0.99998,1.3736119e-06,7.650178e-06,5.5274313e-08,7.1788797e-10,1.0730689e-05,1.1293964e-09,2.1522487e-07
1,1,True,0.9999778,1.6248414e-06,1.2308777e-05,4.9354306e-08,9.0043134e-10,8.04475e-06,8.071415e-10,1.411476e-07
1,1,True,0.9999888,7.182159e-07,3.6976107e-06,2.4053628e-08,6.435163e-10,6.7217134e-06,5.051018e-10,9.476306e-08
1,1,True,0.9999982,2.521199e-07,7.24563e-07,8.152006e-09,3.783073e-10,8.0280176e-07,2.6617242e-10,4.954848e-08
1,1,True,0.99999905,1.3761182e-07,2.652537e-07,3.5474663e-09,1.829376e-10,5.249505e-07,1.0670657e-10,1.2237622e-08
1,1,True,0.9999994,6.576948e-08,1.26774e-07,2.3447329e-09,1.257311e-10,3.5658962e-07,7.0528756e-11,1.3440402e-08
1,1,True,0.9999988,2.1147864e-07,2.2206099e-07,1.1768803e-08,4.59905e-10,6.0244656e-07,2.579833e-10,9.042444e-08
1,1,True,0.99999964,6.4245945e-08,7.097502e-08,3.3718213e-09,1.2378186e-10,7.438118e-08,5.4500408e-11,4.4763382e-08
1,1,True,0.9999999,4.036145e-08,4.1318593e-08,1.6757058e-09,5.535868e-11,3.0946197e-08,2.534505e-11,2.5806063e-08
1,1,True,0.99999976,6.3249914e-08,7.2092725e-08,2.9180682e-09,8.44119e-11,4.529105e-08,2.4757932e-11,4.9548557e-08
1,1,True,0.99999976,5.8840367e-08,6.852317e-08,2.2112945e-09,1.2186281e-10,9.682207e-08,3.925518e-11,1.6596688e-08
1,1,True,0.9999995,9.2568875e-08,9.184849e-08,3.8357277e-09,2.0568237e-10,1.9596828e-07,6.07996e-11,2.993555e-08
1,1,True,0.99999964,1.3079826e-07,1.3363878e-07,5.1213687e-09,2.0892144e-10,8.4120465e-08,4.5893945e-11,5.5600232e-08
1,1,True,0.9999995,1.0509934e-07,1.2603337e-07,3.674402e-09,2.2413994e-10,1.7497999e-07,6.2729585e-11,2.122748e-08
1,1,True,0.99999964,7.195204e-08,7.9799364e-08,3.3718213e-09,1.5893906e-10,1.240794e-07,5.2823614e-11,2.958679e-08
1,1,True,0.99999976,4.7371998e-08,6.239105e-08,2.272594e-09,9.2708334e-11,3.7916067e-08,2.5946089e-11,2.7957556e-08
1,1,True,0.99999976,4.40694e-08,6.202655e-08,1.7154437e-09,9.056075e-11,7.6742296e-08,3.009799e-11,1.042659e-08
1,1,True,0.9999999,4.68201e-08,4.68201e-08,2.0854496e-09,9.791953e-11,9.644461e-08,3.7166062e-11,1.4363237e-08
1,1,True,0.99999976,6.46235e-08,6.654477e-08,2.5751863e-09,1.14479516e-10,3.6749515e-08,3.2039142e-11,2.3222942e-08
1,1,True,0.99999964,1.2002724e-07,1.3574329e-07,4.1799395e-09,2.0729561e-10,9.606858e-08,6.079961e-11,2.6008456e-08
1,1,True,0.9999994,1.3627452e-07,1.1542903e-07,5.646736e-09,3.3125733e-10,2.4821142e-07,9.416825e-11,3.7916056e-08
1,1,True,0.9999994,2.0901497e-07,1.823061e-07,8.248109e-09,4.0586495e-10,8.56122e-08,7.7460684e-11,8.919665e-08
1,1,True,0.99999976,4.718731e-08,6.1905524e-08,2.486225e-09,1.2281859e-10,3.1249883e-08,3.384008e-11,3.1680063e-08
1,1,True,0.9999999,2.4006962e-08,2.9644639e-08,1.5497744e-09,5.985701e-11,3.1618253e-08,2.4374096e-11,3.0229327e-08
1,1,True,0.9999999,2.9014537e-08,5.072357e-08,2.0451134e-09,4.3113388e-11,1.7495394e-08,2.0206838e-11,7.964367e-08
1,1,True,0.9999999,1.4532546e-08,3.1556556e-08,1.1206297e-09,2.9863768e-11,2.4385015e-08,2.3624186e-11,1.9941382e-08
1,1,True,0.9999995,4.4938577e-08,1.1297556e-07,2.419163e-09,7.806823e-11,2.7154414e-07,7.9919564e-11,1.9327842e-08
1,1,True,0.99999726,2.79071e-07,5.9368506e-07,1.0549469e-08,5.170842e-10,1.8394253e-06,4.2203188e-10,4.441493e-08
1,1,True,0.99998856,1.8629098e-06,2.7585852e-06,6.0945084e-08,4.397635e-09,6.553192e-06,2.2814628e-09,2.3730544e-07
1,1,True,0.99999166,2.152595e-06,2.4368292e-06,5.2743736e-08,3.2936864e-09,3.5042578e-06,9.436569e-10,2.3638101e-07
1,1,True,0.99997985,6.216513e-06,6.204383e-06,2.2205678e-07,9.910137e-09,5.338077e-06,1.5437016e-09,2.1399937e-06
1,1,True,0.99999833,6.714214e-07,4.7657423e-07,2.6834018e-08,9.660416e-10,9.365993e-08,1.7592926e-10,3.829382e-07
1,1,True,0.99999964,9.644459e-08,9.513498e-08,4.626771e-09,1.4699458e-10,1.7257824e-08,5.2412533e-11,8.1691745e-08
1,1,True,0.9999999,3.62505e-08,4.7930406e-08,1.7492782e-09,8.117814e-11,2.9128095e-08,3.4105496e-11,1.7056767e-08
1,1,True,0.9999999,1.7770907e-08,2.8287111e-08,7.040168e-10,4.6982303e-11,9.202808e-08,2.2192867e-11,6.324048e-09
1,1,True,0.9999999,1.9980368e-08,1.9403496e-08,8.2953455e-10,5.2412543e-11,7.6817294e-08,2.8274449e-11,5.24282e-09
1,1,True,0.9999999,2.1021199e-08,2.4624317e-08,8.1667384e-10,5.00124e-11,6.3870615e-08,2.5744176e-11,5.691027e-09
1,1,True,0.99999976,3.3921427e-08,4.9839734e-08,1.0989546e-09,7.868054e-11,1.436538e-07,3.033405e-11,8.848933e-09
1,1,True,0.9999999,1.9709057e-08,1.9824878e-08,7.946454e-10,4.4481946e-11,9.3934865e-08,2.6561385e-11,5.0617044e-09
1,1,True,0.9999999,2.345084e-08,2.4672458e-08,8.327813e-10,3.9873365e-11,6.8791365e-08,2.1678772e-11,5.1615374e-09
1,1,True,0.9999999,2.6161302e-08,3.9503558e-08,8.659555e-10,5.1599964e-11,1.1542909e-07,1.7832472e-11,7.45155e-09
1,1,True,0.9999999,1.2900294e-08,1.2406091e-08,5.211412e-10,2.1510068e-11,8.511208e-08,1.1972154e-11,3.3982674e-09
1,1,True,1.0,1.0365678e-08,1.131796e-08,3.5957665e-10,1.5614635e-11,4.3259252e-08,9.251365e-12,2.053118e-09
1,1,True,0.9999999,2.8176832e-08,3.2431334e-08,8.327813e-10,2.761947e-11,5.5926986e-08,1.4554438e-11,6.274833e-09
1,1,True,0.9999999,2.9128095e-08,2.3542624e-08,9.436647e-10,3.254369e-11,3.513519e-08,2.1011786e-11,5.1014037e-09
1,1,True,0.9999999,5.1221345e-08,5.2129682e-08,1.357028e-09,5.5792867e-11,6.070816e-08,2.8719707e-11,7.688087e-09
1,1,True,0.99999976,6.667487e-08,1.0266474e-07,2.5253775e-09,1.0754355e-10,7.6892334e-08,3.279893e-11,2.2289706e-08
1,1,True,0.99999976,3.660624e-08,5.431226e-08,1.3464673e-09,8.3755e-11,2.0278226e-07,2.8944952e-11,9.794876e-09
1,1,True,0.99999964,4.6637552e-08,7.0285274e-08,1.6954582e-09,9.7919506e-11,2.0022412e-07,3.4914273e-11,1.1099047e-08
1,1,True,0.9999999,2.631504e-08,4.5379597e-08,9.928228e-10,3.7457558e-11,2.4053895e-08,1.7419382e-11,9.273602e-09
1,1,True,0.99999976,3.9043318e-08,7.995538e-08,1.531719e-09,5.0799975e-11,1.0489429e-07,3.4372984e-11,1.21423955e-08
2,2,True,1.574878e-06,0.99999535,2.2383529e-06,2.6165088e-07,3.137205e-08,6.758231e-09,4.812497e-07,6.641464e-08
2,2,True,9.702546e-07,0.99999595,2.6529249e-06,1.3521357e-07,1.2925463e-08,1.1744051e-09,2.6681167e-07,3.236793e-08
2,2,True,2.3873656e-06,0.9999924,4.615269e-06,1.8266124e-07,1.7325242e-08,2.1600541e-09,3.6754727e-07,6.1423314e-08
2,2,True,1.1818344e-06,0.99999475,3.1875586e-06,2.1607042e-07,1.5289508e-08,6.4487455e-09,6.1914454e-07,7.764653e-08
2,2,True,1.0654581e-07,0.99999666,1.4144732e-06,1.2801773e-07,2.6673221e-09,5.3462084e-09,1.7398319e-06,1.8514884e-08
2,2,True,1.4792366e-07,0.99999297,1.8340363e-06,2.2033163e-07,3.6174117e-09,5.964104e-09,4.860438e-06,6.362117e-08
2,2,True,2.3916826e-07,0.9999951,1.6153767e-06,2.678557e-07,4.6448587e-09,9.949076e-09,2.6685127e-06,4.9936936e-08
2,2,True,2.0860618e-07,0.99999475,9.570788e-07,1.2603276e-07,2.2993711e-09,1.5558321e-09,3.9863985e-06,3.486159e-08
2,2,True,3.0950713e-07,0.99999654,9.533491e-07,6.487621e-08,1.580336e-09,7.701942e-10,2.0640848e-06,8.4107645e-09
2,2,True,1.4968936e-06,0.9999908,1.9070919e-06,2.5759323e-07,6.058012e-09,4.3294657e-09,5.3747517e-06,4.288032e-08
2,2,True,1.3790069e-06,0.99999356,1.3444337e-06,3.5623944e-07,7.0825528e-09,4.0355173e-09,3.1813352e-06,1.245643e-07
2,2,True,3.6044025e-07,0.99999785,6.3630984e-07,1.63099e-07,3.1184193e-09,6.0817653e-09,9.186205e-07,2.9586737e-08
2,2,True,4.3647526e-07,0.99999714,1.2929337e-06,2.4772655e-07,1.2875088e-08,1.34929765e-08,7.366915e-07,1.08647285e-07
2,2,True,1.4225768e-07,0.99999917,3.6185142e-07,5.7253214e-08,3.2680796e-09,1.2898359e-09,2.5310692e-07,1.1631696e-08
2,2,True,6.6814965e-07,0.9999963,1.2979932e-06,2.1272089e-07,9.642988e-09,6.5503083e-09,1.4998284e-06,5.013245e-08
2,2,True,3.33352e-07,0.9999957,1.679727e-06,1.7566418e-07,1.1012631e-08,1.0926929e-08,2.062068e-06,2.3042123e-08
2,2,True,2.536006e-07,0.99999475,1.7061772e-06,1.3680727e-07,7.778672e-09,7.082561e-09,3.2062906e-06,2.0574282e-08
2,2,True,4.7378649e-07,0.99999094,3.6474094e-06,2.785247e-07,1.4030388e-08,2.3959904e-08,4.58382e-06,8.201076e-08
2,2,True,2.8513094e-07,0.99999523,1.9947242e-06,2.1355322e-07,9.456464e-09,1.5349357e-08,2.190776e-06,4.424168e-08
2,2,True,1.1818304e-06,0.9999913,3.4398358e-06,3.6754687e-07,1.6726714e-08,1.7666931e-08,3.494005e-06,2.0779217e-07
2,2,True,9.061445e-07,0.99999547,1.8484254e-06,2.7420782e-07,9.530635e-09,1.1861067e-08,1.3576299e-06,1.1747553e-07
2,2,True,4.793738e-07,0.99999595,2.2559097e-06,1.6827602e-07,9.794839e-09,1.1861072e-08,1.0108778e-06,4.5290875e-08
2,2,True,1.349692e-06,0.9999908,5.26565e-06,5.0434306e-07,3.0052448e-08,4.4241485e-08,1.8091283e-06,1.5143124e-07
2,2,True,7.75065e-07,0.99999356,3.6119727e-06,2.9303462e-07,1.0305054e-08,2.1561636e-08,1.66991e-06,7.917787e-08
2,2,True,1.3235874e-06,0.99999154,2.4249591e-06,4.2469975e-07,1.1406631e-08,1.063215e-08,3.4871885e-06,7.140219e-07
2,2,True,5.023784e-07,0.99999404,2.0904504e-06,3.047079e-07,6.4487407e-09,5.0616746e-09,2.7264616e-06,3.3465616e-07
2,2,True,4.850243e-07,0.9999958,9.608257e-07,2.177653e-07,6.153442e-09,2.7305735e-09,2.2691665e-06,2.4869578e-07
2,2,True,7.2526745e-07,0.99999344,1.4910617e-06,4.945895e-07,1.16771535e-08,1.6822536e-09,2.561272e-06,1.2433977e-06
2,2,True,2.211953e-07,0.9999989,2.6577226e-07,1.09072715e-07,1.279798e-09,1.639842e-10,3.4393486e-07,1.2902207e-07
2,2,True,2.526128e-07,0.99999833,2.8849288e-07,1.6502166e-07,1.1294171e-09,8.18147e-11,3.256308e-07,7.2668894e-07
2,2,True,3.4861763e-08,0.99999976,1.4281454e-07,3.07654e-08,4.0270667e-10,4.211466e-11,8.81575e-08,1.614902e-08
2,2,True,7.237483e-08,0.99999905,4.5475068e-07,5.1321443e-08,7.0127154e-10,7.1639396e-11,2.5809894e-07,1.8954e-08
2,2,True,1.08647484e-07,0.9999989,4.8219226e-07,6.462344e-08,1.3837916e-09,1.199734e-10,4.1003133e-07,7.409114e-08
2,2,True,1.0367215e-07,0.9999989,5.8734275e-07,4.493855e-08,9.146303e-10,1.3279845e-10,3.2058256e-07,2.5806038e-08
2,2,True,8.832974e-08,0.99999857,1.0168209e-06,4.8212012e-08,6.4352257e-10,1.8151389e-10,1.8956818e-07,4.511442e-08
2,2,True,4.974247e-08,0.9999995,2.2076384e-07,3.326532e-08,2.6617275e-10,1.5770216e-10,1.0696312e-07,4.6004264e-08
2,2,True,6.5385244e-08,0.9999995,1.7193105e-07,4.3048523e-08,3.3385547e-10,7.276759e-11,6.8256e-08,4.8400754e-08
2,2,True,3.0170344e-08,0.9999999,5.5708945e-08,1.5111457e-08,6.7826876e-11,8.759015e-12,3.9969215e-08,5.181739e-09
2,2,True,7.2233675e-08,0.9999999,3.934955e-08,2.3773659e-08,7.391354e-11,4.1052678e-12,5.3574766e-08,2.6834059e-08
2,2,True,7.3095987e-07,0.9999989,1.8018207e-07,5.7029993e-08,3.498773e-10,4.5087506e-12,6.337351e-08,7.6145035e-08
2,2,True,7.015856e-07,0.9999989,1.4393453e-07,5.9070608e-08,4.2534265e-10,6.9832894e-12,7.734413e-08,6.6674815e-08
2,2,True,6.2035724e-07,0.99999845,9.149031e-08,1.1035838e-07,5.5043403e-10,9.179356e-12,1.0326792e-07,6.071714e-07
2,2,True,8.170375e-07,0.9999974,1.18397125e-07,1.562392e-07,7.5235324e-10,7.550724e-12,5.884023e-08,1.5474395e-06
2,2,True,3.180875e-07,0.9999982,1.6437826e-07,1.2026172e-07,4.4575493e-10,1.0986248e-11,5.505982e-08,1.0866362e-06
2,2,True,3.934954e-08,0.99999964,8.233246e-08,2.6418029e-08,1.9022513e-10,1.598492e-11,3.287777e-08,1.5715771e-07
2,2,True,1.7393182e-08,0.9999999,1.2432201e-07,1.7736232e-08,2.992662e-10,2.8496207e-11,2.3313834e-08,3.4455617e-08
2,2,True,1.9403496e-08,0.9999999,9.347731e-08,1.9786194e-08,2.0249365e-10,6.625567e-11,2.001943e-08,1.3077877e-08
2,2,True,9.530678e-09,0.9999999,5.1221345e-08,1.5898655e-08,9.868752e-11,2.9631367e-11,1.7598206e-08,8.057046e-09
2,2,True,1.2189921e-08,0.9999999,3.4658093e-08,1.4140555e-08,6.5740066e-11,1.7015863e-11,2.0980183e-08,5.4516702e-09
2,2,True,2.935655e-08,0.9999999,4.0440355e-08,2.1477712e-08,8.574121e-11,2.2719156e-11,5.8268554e-08,3.957488e-09
2,2,True,1.0185061e-08,0.9999999,3.4861767e-08,8.280396e-09,1.4026325e-10,7.2049697e-12,1.6661646e-08,1.7087561e-09
2,2,True,2.5605237e-08,0.9999999,2.5505413e-08,8.1520195e-09,1.504805e-10,1.909127e-12,1.659669e-08,2.0371402e-09
2,2,True,1.3232033e-08,0.9999999,3.667781e-08,9.756691e-09,1.3808867e-10,6.149794e-13,9.833213e-09,3.9420596e-09
2,2,True,3.625049e-08,0.99999964,2.4676135e-07,3.2241857e-08,6.8502704e-10,1.5016443e-11,1.9479433e-08,1.8156827e-08
2,2,True,2.8849212e-07,0.9999957,3.373318e-06,2.0218823e-07,3.5613388e-09,3.13627e-10,2.4388555e-07,2.1106534e-07
2,2,True,5.539098e-07,0.99998605,1.2724432e-05,2.1861545e-07,8.088469e-09,3.2680367e-09,1.6309708e-07,2.5359842e-07
2,2,True,4.821904e-07,0.999995,4.1981593e-06,1.7497919e-07,3.9729575e-09,5.304595e-09,6.772452e-08,3.934936e-08
2,2,True,2.8342415e-08,0.9999999,9.8539076e-08,1.5111457e-08,2.6204625e-10,1.04234794e-10,3.3135642e-08,3.6600782e-09
2,2,True,5.161538e-09,1.0,9.165563e-09,1.6626657e-09,2.894496e-11,2.6094675e-12,6.7847137e-09,4.9727644e-10
2,2,True,8.4589574e-10,1.0,2.0055575e-09,4.0428288e-10,4.990737e-12,3.6359807e-14,3.60984e-10,1.3755032e-10
2,2,True,6.536575e-10,1.0,4.4925183e-10,4.1387022e-10,1.6457703e-12,8.24073e-15,1.9857709e-10,3.7099085e-10
2,2,True,1.1382771e-09,1.0,2.61574e-09,1.5377143e-09,5.4812526e-12,1.1112452e-13,1.1929042e-09,1.3307807e-09
2,2,True,3.293714e-09,1.0,1.7698982e-09,2.0055575e-09,3.856543e-12,1.8037291e-13,2.6931046e-10,8.727474e-10
2,2,True,8.198703e-10,1.0,7.9775564e-10,1.0364132e-09,1.6847988e-12,2.950704e-13,1.8437259e-10,2.714227e-10
2,2,True,1.7087564e-09,1.0,7.110319e-09,4.131243e-09,1.1513511e-11,4.202622e-12,7.263648e-10,1.1206298e-09
2,2,True,2.92949e-09,1.0,7.307424e-09,3.926691e-09,2.3076936e-11,6.821529e-12,1.3783982e-09,8.693448e-10
2,2,True,1.6561834e-09,1.0,3.9113823e-09,3.3066054e-09,1.5860528e-11,1.1761791e-12,1.0006098e-09,1.8620973e-09
2,2,True,4.3464503e-09,1.0,5.4516707e-09,4.3976853e-09,1.2066055e-11,2.1297853e-12,2.1940867e-09,1.5079722e-09
2,2,True,3.7762615e-09,1.0,1.951461e-09,1.3730242e-09,4.6883634e-12,1.8037291e-13,4.3542983e-10,8.1349e-10
2,2,True,6.046247e-09,1.0,6.6395117e-10,1.7020946e-09,2.113211e-12,8.4361525e-15,2.0729568e-10,4.848816e-09
2,2,True,2.0494177e-08,1.0,2.0055575e-09,4.663061e-09,1.8113292e-11,6.860592e-13,2.0371405e-09,8.848935e-09
2,2,True,3.8058796e-09,1.0,1.1698313e-09,1.7356653e-09,1.000311e-11,1.0603576e-13,1.2698399e-09,5.3141985e-10
2,2,True,7.263648e-10,1.0,9.928229e-10,5.29348e-10,5.56757e-12,2.280127e-13,1.5500062e-08,5.282363e-11
2,2,True,5.4516693e-09,0.99999976,9.456507e-09,3.7177157e-09,6.421719e-11,2.0049582e-11,1.8053449e-07,4.992226e-10
2,2,True,3.1741987e-08,0.9999994,6.879133e-08,2.4817437e-08,3.5817457e-10,1.7592944e-10,4.6735695e-07,2.4381364e-09
2,2,True,4.0916994e-08,0.99999845,4.2381075e-08,2.368094e-08,3.3911257e-10,7.9919474e-11,1.4172412e-06,7.7787e-09
