y_true,y_pred,correct
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,6,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,8,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
7,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,1,False
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,8,True
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
8,6,False
