y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
1,3,False,0.06476931,0.0043097115,0.8473561,0.007973355,0.0027555176,0.046130598,0.02553645,0.0011690407
1,3,False,0.10859705,0.0021717534,0.81665957,0.007204844,0.0044431128,0.045314215,0.01457552,0.0010339095
1,3,False,0.13546495,0.0018820199,0.7895066,0.0073209796,0.007186394,0.045954794,0.011630544,0.0010536576
1,3,False,0.18985482,0.002298363,0.7179054,0.007983001,0.010381336,0.056699395,0.013467288,0.0014104601
1,3,False,0.22179402,0.0025446056,0.67587423,0.00820607,0.011617707,0.063700385,0.014636048,0.0016269549
1,3,False,0.21929844,0.0026110944,0.6748274,0.008469973,0.011286831,0.06711123,0.014699255,0.0016957563
1,3,False,0.19284862,0.0060732733,0.6698292,0.010879775,0.010062148,0.078490674,0.02913712,0.002679254
1,3,False,0.29470226,0.014416703,0.3919451,0.013743086,0.009707315,0.17460531,0.09318607,0.00769413
1,3,False,0.22652553,0.012917718,0.48663098,0.010719628,0.0060308087,0.1622862,0.089710526,0.005178613
1,3,False,0.083250634,0.015242717,0.67461413,0.009860678,0.0026102692,0.11093729,0.10056664,0.0029176588
1,3,False,0.06810888,0.013320067,0.7343879,0.011893481,0.0025076596,0.10415835,0.06315981,0.0024639647
1,3,False,0.11319597,0.004695025,0.7534242,0.008576644,0.0029669043,0.08145243,0.033927493,0.0017612693
1,3,False,0.12584138,0.0037741922,0.7641264,0.007505877,0.0033568358,0.06547719,0.028396128,0.0015219362
1,3,False,0.12708068,0.0031535632,0.7807475,0.0070858747,0.003963188,0.053078674,0.023593808,0.00129675
1,3,False,0.12372255,0.002192053,0.7989321,0.0071874643,0.006040642,0.046243027,0.014540361,0.001141673
1,3,False,0.1712756,0.0021413534,0.7432611,0.007901891,0.009522196,0.052172378,0.012486169,0.0012393201
1,3,False,0.17664647,0.0022106597,0.7350449,0.008007674,0.009725355,0.054151043,0.01290919,0.0013046662
1,3,False,0.18111551,0.0023090364,0.72831714,0.008043604,0.009816808,0.055616,0.013424538,0.0013574125
1,3,False,0.19275826,0.0023495182,0.71269536,0.008136807,0.010285887,0.0586446,0.013693285,0.0014362315
1,3,False,0.19307148,0.0023556354,0.71176517,0.008181928,0.010272463,0.059229504,0.013675413,0.0014484333
1,3,False,0.19628975,0.0023809094,0.70824844,0.008149456,0.010352302,0.05931217,0.013808647,0.0014582662
1,3,False,0.19713742,0.0023772214,0.70715135,0.008120957,0.010346366,0.0595974,0.013807467,0.0014617059
1,3,False,0.1993099,0.0024034188,0.70386016,0.008194431,0.010378982,0.060460474,0.013911997,0.0014807032
1,3,False,0.19779846,0.002389856,0.7067565,0.008084778,0.010421691,0.059158333,0.013935181,0.0014551942
1,3,False,0.196491,0.0023903435,0.70828265,0.0080627715,0.010373044,0.0589685,0.013978918,0.001452651
1,3,False,0.19950815,0.0024034611,0.70387256,0.008130805,0.010511772,0.06002032,0.014069364,0.0014836243
1,3,False,0.1982798,0.0023909973,0.70571434,0.008104454,0.010416491,0.05965079,0.013975915,0.0014673077
1,3,False,0.19970706,0.002401163,0.70319957,0.008170766,0.010450568,0.06055138,0.014028486,0.001490916
1,3,False,0.20353143,0.0023904569,0.69869816,0.00819013,0.010640299,0.061051562,0.01399324,0.0015047005
1,3,False,0.2099433,0.0023759378,0.69309944,0.007928551,0.010689891,0.060414676,0.014058458,0.0014897307
1,3,False,0.22140397,0.002409649,0.6799772,0.0079163825,0.011229494,0.061391667,0.014140067,0.0015316663
1,3,False,0.21451178,0.0023392024,0.6904268,0.007805965,0.011247237,0.05870156,0.013500675,0.0014666972
1,3,False,0.33259693,0.0026821506,0.54943174,0.00718482,0.015495121,0.072990544,0.017558271,0.0020604965
1,3,False,0.42145944,0.003088569,0.44082388,0.0071391845,0.020071281,0.084256046,0.02045716,0.0027044413
1,1,True,0.402889,0.0065503633,0.39509645,0.011066633,0.022696173,0.117993996,0.03787,0.0058374037
1,1,True,0.43007523,0.008087562,0.3067612,0.0127858,0.01858507,0.1628401,0.053385243,0.0074797724
1,3,False,0.34110317,0.0069018835,0.40546578,0.010391353,0.011093992,0.17151743,0.047926117,0.005600243
1,3,False,0.19158256,0.0072139883,0.5809669,0.009501147,0.0051656845,0.15037487,0.051325895,0.0038689184
1,3,False,0.14632483,0.0042618196,0.705616,0.010114338,0.005940109,0.10002878,0.025021007,0.002693151
1,3,False,0.26509193,0.0029362903,0.58298564,0.009267938,0.009249854,0.10975391,0.018092658,0.002621812
1,3,False,0.2680582,0.0030159038,0.5849215,0.009190381,0.009547155,0.1044618,0.018250499,0.0025545696
1,3,False,0.29644537,0.0031485467,0.5505972,0.0089518735,0.010283439,0.10884336,0.019016001,0.002714217
1,3,False,0.3007049,0.0031565786,0.547706,0.008861492,0.010400684,0.10753421,0.018962387,0.0026737263
1,3,False,0.30229214,0.003167049,0.5473804,0.008753046,0.010394501,0.106425874,0.018951114,0.0026358522
1,3,False,0.3170681,0.0031821404,0.52891904,0.008616231,0.010577467,0.109682865,0.019237675,0.0027165182
1,3,False,0.30532554,0.0032333767,0.5437704,0.008619229,0.010225599,0.10639721,0.019758536,0.002670113
1,3,False,0.3081832,0.0032193225,0.53929603,0.00862377,0.010341481,0.10786599,0.019759294,0.0027109415
1,3,False,0.30729878,0.003270202,0.5393262,0.008607425,0.010321879,0.10840003,0.020032417,0.00274305
1,3,False,0.3171631,0.0033358536,0.52496016,0.008694898,0.0105393855,0.11160686,0.020807117,0.0028925848
1,3,False,0.33981475,0.0032926144,0.4963627,0.008734387,0.011009001,0.117093295,0.020648021,0.0030451703
1,3,False,0.3465434,0.0033122161,0.48966,0.008416842,0.010956213,0.11727388,0.020821713,0.003015807
1,3,False,0.3723531,0.0033172609,0.45443794,0.008258548,0.011200253,0.12631615,0.020863615,0.0032530993
1,3,False,0.39656913,0.0034109508,0.41967934,0.008158508,0.01129383,0.13558628,0.02174818,0.0035537616
1,3,False,0.37626553,0.003519856,0.43054882,0.008935755,0.010852513,0.14421579,0.021944096,0.0037177084
1,3,False,0.35575405,0.0035081855,0.43417966,0.009993892,0.010260907,0.16145082,0.020900374,0.003952071
1,3,False,0.32993412,0.0033765745,0.45806813,0.010219356,0.009053848,0.16557758,0.0200183,0.0037521555
1,3,False,0.27002937,0.0032881582,0.5370175,0.010655848,0.0078494605,0.14825316,0.019656606,0.0032498501
1,3,False,0.24052013,0.0030604012,0.57754153,0.010967246,0.007270175,0.13933839,0.018295076,0.003007075
1,3,False,0.23206192,0.0028928397,0.5937494,0.011024602,0.0074669067,0.1323541,0.017574303,0.0028759392
2,2,True,0.009190452,0.7554735,0.0049578766,0.002510077,0.0009252111,0.0120394,0.21060851,0.004294877
2,7,False,0.012310673,0.1887084,0.0076233703,0.00098639,0.0006953689,0.0065685473,0.7791251,0.0039820806
2,7,False,0.017308975,0.07568401,0.006170199,0.0010151572,0.0010659556,0.0093261,0.8789389,0.010490738
2,7,False,0.02188533,0.022382459,0.0039353357,0.00043852447,0.0008113098,0.0071155415,0.9342301,0.009201453
2,7,False,0.0120464815,0.021824015,0.004439233,0.00075576396,0.00092237134,0.0073656654,0.9354873,0.017159164
2,7,False,0.024413826,0.1459102,0.008385853,0.0025978158,0.0021244208,0.019064635,0.7773129,0.020190418
2,7,False,0.02015407,0.17849466,0.0054482846,0.0036828953,0.002246916,0.02736636,0.7283696,0.034237225
2,7,False,0.036736954,0.30914754,0.0062248236,0.0028194813,0.0024688204,0.030371545,0.5935743,0.018656628
2,7,False,0.028249666,0.3390511,0.0038520745,0.0014578054,0.0013508855,0.025300244,0.5927334,0.008004927
2,2,True,0.012193034,0.5169443,0.003073863,0.0021796953,0.0010790274,0.020814605,0.43531075,0.008404728
2,7,False,0.004898592,0.33776358,0.0024463858,0.0009285434,0.0003671912,0.007027195,0.6422157,0.004352645
2,7,False,0.007422854,0.16535245,0.0036495456,0.0014645043,0.0006057453,0.0103611145,0.7981512,0.012992576
2,7,False,0.032858778,0.2608951,0.012226081,0.003953753,0.002261598,0.019709691,0.650786,0.01730902
2,7,False,0.029636284,0.18030745,0.019350722,0.003778885,0.0029143984,0.016935788,0.73004115,0.017035313
2,7,False,0.023925716,0.13179566,0.012891209,0.0027621745,0.0026151743,0.011183683,0.8010634,0.013762881
2,7,False,0.016240232,0.24682587,0.01532348,0.0029822185,0.0018444823,0.009874277,0.69766957,0.009239861
2,7,False,0.019058602,0.1489226,0.013191843,0.002981105,0.002073033,0.01116302,0.78718704,0.015422826
2,7,False,0.027238801,0.16164525,0.016146338,0.0031608276,0.0027623125,0.013723307,0.7614381,0.0138850715
2,7,False,0.033097256,0.13704206,0.013113054,0.0027166228,0.0031698567,0.01492448,0.7801964,0.015740318
2,7,False,0.022624167,0.18398309,0.009665421,0.0018902685,0.0019694108,0.011038259,0.75961566,0.009213808
2,7,False,0.010880427,0.16137692,0.0079022,0.0019766411,0.0013090342,0.007286961,0.80055505,0.008712837
2,7,False,0.025576783,0.04967508,0.0056611574,0.0013109313,0.0017097767,0.010774509,0.8891527,0.016138952
2,7,False,0.02336222,0.08002358,0.0069923834,0.0015678484,0.0018116453,0.013697108,0.85614395,0.016401298
2,7,False,0.016360136,0.101671994,0.006918866,0.001930704,0.0015665885,0.016862985,0.83238155,0.022307126
2,7,False,0.011532483,0.11819265,0.00577065,0.0013388986,0.001026569,0.012021197,0.83987534,0.010242187
2,7,False,0.016574537,0.06956028,0.006413497,0.0014408607,0.0013068039,0.010904401,0.881175,0.012624644
2,7,False,0.0060790996,0.07611157,0.0037088282,0.0009618532,0.00052397285,0.0072970763,0.8969474,0.008370225
2,7,False,0.0067791026,0.14332491,0.0043705106,0.00088619057,0.0005088964,0.0063590547,0.83287185,0.004899522
2,7,False,0.013374821,0.0701304,0.0053762817,0.0016174084,0.0013435,0.011031414,0.878047,0.019079195
2,7,False,0.033422794,0.083871186,0.007916352,0.0019724611,0.0025426028,0.019251758,0.8274466,0.023576234
2,7,False,0.027372224,0.10143357,0.0076330695,0.0019912052,0.0021783852,0.015494698,0.82719207,0.016704753
2,7,False,0.023823315,0.24113622,0.008496539,0.0027719242,0.002027983,0.023476884,0.68225336,0.016013755
2,7,False,0.01090989,0.08793376,0.004927086,0.0011623128,0.0009284883,0.009585726,0.870922,0.013630717
2,7,False,0.0200673,0.101117104,0.007721538,0.0017810743,0.0014765625,0.014710256,0.83514667,0.017979432
2,7,False,0.032571454,0.19764566,0.008837941,0.0019020289,0.001793784,0.016632825,0.7293399,0.011276335
2,7,False,0.018633937,0.17110369,0.008329543,0.0020713636,0.001515442,0.014633087,0.7683326,0.015380338
2,7,False,0.02188356,0.42716536,0.010354742,0.0034447757,0.0017457273,0.01693923,0.50925684,0.0092097
2,7,False,0.06182151,0.34506533,0.01324961,0.0068805236,0.004682954,0.036494143,0.5094757,0.022330217
2,7,False,0.029864766,0.39909863,0.010348741,0.0066167167,0.0031133303,0.032228503,0.49474987,0.023979442
2,2,True,0.019078508,0.47900304,0.006687383,0.003558586,0.0017309322,0.02334696,0.45617604,0.010418489
2,7,False,0.0180625,0.3083515,0.0060946555,0.0026264032,0.0016858263,0.022495616,0.6265476,0.014135944
2,7,False,0.013956847,0.22024913,0.005460245,0.0017215014,0.0011580209,0.018013064,0.72641295,0.013028283
2,7,False,0.008172155,0.25861037,0.0068581644,0.0014846311,0.00065495213,0.008888134,0.70987445,0.005457136
2,7,False,0.025431134,0.092671864,0.012578571,0.002019587,0.0019882761,0.0125234155,0.83734554,0.015441718
2,7,False,0.014229609,0.13553517,0.009133653,0.0017827846,0.0011737548,0.010947575,0.8149905,0.01220694
2,7,False,0.024606505,0.23823905,0.01602349,0.0031459818,0.0020391485,0.013264495,0.6927418,0.0099395
2,7,False,0.029303541,0.19366619,0.01105469,0.0033095097,0.0023014026,0.018758807,0.7259093,0.015696546
2,7,False,0.017472468,0.38468438,0.008465652,0.0046569505,0.0020584527,0.021760771,0.5446152,0.016286131
2,7,False,0.00786963,0.40959117,0.0055207782,0.002557391,0.0008499524,0.01073028,0.555488,0.0073928335
2,7,False,0.017032593,0.1652715,0.0056940718,0.0017163617,0.0014709523,0.016396089,0.77700067,0.015417748
2,7,False,0.01420536,0.28351688,0.0052233087,0.001801605,0.0011884647,0.0153446635,0.6682708,0.010448834
2,7,False,0.018138865,0.1281415,0.0066209864,0.0018913951,0.0014644142,0.014195709,0.81543434,0.014112774
2,7,False,0.02179989,0.2313578,0.0077030915,0.0033916251,0.0018083284,0.019422388,0.697485,0.01703174
2,2,True,0.027155785,0.518432,0.01479321,0.0132476045,0.0036465358,0.03334515,0.36476249,0.024617206
2,2,True,0.023192424,0.5273419,0.013700859,0.009810705,0.0033249108,0.030256009,0.3695849,0.022788307
2,7,False,0.012357791,0.2178737,0.01480479,0.0022037614,0.0013005951,0.007943803,0.73705727,0.006458266
2,7,False,0.012630971,0.12772411,0.008544456,0.0007404345,0.0006650188,0.005360054,0.84103906,0.0032957904
2,7,False,0.0037819783,0.045804758,0.0021696878,0.00020559192,0.00021170422,0.001743393,0.9436719,0.002411025
2,7,False,0.00058109127,0.021072587,0.0007147545,4.3899377e-05,3.2180258e-05,0.00039588302,0.9764372,0.0007224739
2,7,False,0.0012068031,0.045595583,0.001010293,0.00010763414,5.6941204e-05,0.0007122197,0.95043534,0.0008751901
2,7,False,0.002695485,0.0473143,0.0010210944,0.00029977865,0.00017761296,0.002130223,0.94201714,0.0043443367
2,7,False,0.005743881,0.0756608,0.0024995331,0.00079345616,0.00046281886,0.004865257,0.9012649,0.008709331
2,7,False,0.0019022238,0.28957495,0.001506253,0.00023303054,9.6574055e-05,0.0015708506,0.70421666,0.0008994248
2,7,False,0.0015189267,0.33610314,0.0012050953,0.0002405639,7.365499e-05,0.0018866464,0.6580579,0.0009141062
2,7,False,0.004516509,0.27698138,0.005373973,0.001417025,0.0004139918,0.0044857394,0.7031645,0.0036468804
2,7,False,0.003986631,0.04998661,0.0008336056,0.00017541712,0.0002034874,0.0021962584,0.939501,0.0031169432
2,7,False,0.0028836175,0.16628999,0.0016191433,0.00030992556,0.00025643597,0.002584858,0.82331795,0.0027381645
2,7,False,0.0073489132,0.48564136,0.0024127879,0.0008586274,0.00052282214,0.008483364,0.49136594,0.0033662207
2,2,True,0.0020659377,0.6453061,0.00064501725,0.00040760258,0.0001666276,0.0049972357,0.3447335,0.001677956
2,7,False,0.002001019,0.38733172,0.0016735474,0.0003490859,0.00014897158,0.0016094347,0.6057983,0.0010879351
2,2,True,0.0023898946,0.7067679,0.0012804683,0.0006495437,0.000179318,0.0038246391,0.28333783,0.0015703953
2,7,False,0.009883561,0.45175433,0.004955228,0.0015068381,0.0007007448,0.009995184,0.51692826,0.004275847
2,7,False,0.023244206,0.13844591,0.0011977919,0.00035684358,0.00048870087,0.010928971,0.8203873,0.0049501853
2,2,True,0.013610383,0.4919403,0.001179575,0.0007720748,0.0003661297,0.018581625,0.4694127,0.0041372734
2,7,False,0.018691389,0.4658591,0.001809593,0.0011821333,0.00065795623,0.027573546,0.47690663,0.0073196525
2,7,False,0.013035791,0.442409,0.0008277739,0.00055249437,0.0003337983,0.015712412,0.5223043,0.0048243697
2,7,False,0.003581085,0.10143476,0.0020444298,0.00025539112,0.00016360969,0.0024349438,0.88832504,0.0017606884
2,7,False,0.011525098,0.107179776,0.005457378,0.001057961,0.0007560907,0.00822456,0.8588225,0.0069766864
2,7,False,0.005139248,0.12871619,0.0004455679,0.0004808337,0.0002810161,0.007699871,0.8492288,0.008008554
2,7,False,0.0024663536,0.12129779,0.0008253187,0.00028411052,0.0001827204,0.0037589048,0.8670057,0.004179053
2,2,True,0.007534778,0.48166278,0.00182764,0.0017035478,0.0007589034,0.016471537,0.48072296,0.009317848
2,2,True,0.0020336576,0.49422947,0.00033036835,0.0003649709,0.00016514913,0.0052955514,0.49422947,0.0033512972
2,7,False,0.0013601534,0.38720903,0.00094768737,0.00031038508,0.00013297451,0.0017584513,0.6067904,0.0014909215
2,7,False,0.013730766,0.34155414,0.0024593875,0.002066971,0.0012934775,0.016570553,0.6100764,0.012248226
2,2,True,0.0029303003,0.5778328,0.00223798,0.0004930614,0.00020156309,0.0036718321,0.41134852,0.0012839093
2,7,False,0.010009704,0.02625081,0.0014242344,0.00028347725,0.00047288422,0.0051338756,0.9482431,0.008181908
2,7,False,0.01526286,0.25266463,0.005913159,0.0022334496,0.0011143094,0.01674661,0.69626814,0.009796871
2,7,False,0.011486637,0.024201488,0.0010591936,0.00044413228,0.00054522615,0.0088815205,0.9351538,0.018228145
2,7,False,0.003110098,0.30807933,0.0006148115,0.0005554359,0.00018604774,0.013033404,0.66897583,0.0054450827
2,7,False,0.0069814646,0.23923312,0.0033366838,0.0012952302,0.0006693369,0.011708893,0.7297287,0.0070465356
2,7,False,0.0039034216,0.21416277,0.0006304076,0.0006619531,0.00030188268,0.010826481,0.7607573,0.008755786
2,7,False,0.0022125694,0.14206204,0.0012533187,0.00038373668,0.00021068145,0.0033442432,0.84676236,0.0037710655
2,7,False,0.02115389,0.09865399,0.005259195,0.0015515818,0.0015606997,0.0111119915,0.8439582,0.016750453
2,7,False,0.0024050092,0.4218062,0.00095012924,0.00038614284,0.00014627734,0.003212677,0.56871194,0.002381637
2,7,False,0.026791839,0.19484964,0.0019403206,0.00067581603,0.0007096338,0.014375691,0.75279325,0.007863778
2,7,False,0.11138212,0.024354171,0.00044769872,0.0001732788,0.000670764,0.02652024,0.8206011,0.015850585
2,7,False,0.005432027,0.02159188,0.00020576859,6.0587943e-05,8.3138024e-05,0.00455813,0.964994,0.0030743652
2,7,False,0.015590138,0.01803197,0.00039935188,0.00013640441,0.00018974903,0.012637613,0.94541025,0.0076045212
2,7,False,0.0106495805,0.018240921,0.0012732312,0.00024016938,0.0003501276,0.007964006,0.9521718,0.009110181
2,7,False,0.0094191525,0.08606884,0.006767818,0.0014480046,0.00069884304,0.009080452,0.8752271,0.011289775
2,7,False,0.03229773,0.13896547,0.01531982,0.0050470093,0.0028644877,0.022652283,0.7519742,0.030878963
2,7,False,0.053981688,0.3589694,0.019418864,0.008693138,0.0046987645,0.041797914,0.48588476,0.026555404
2,7,False,0.053867247,0.29927608,0.0162055,0.0048137843,0.0036836548,0.030461214,0.5729397,0.01875287
2,7,False,0.01751022,0.3885392,0.00956674,0.0034547076,0.0016640746,0.018712487,0.5479281,0.012624461
2,7,False,0.021726511,0.27915183,0.010267889,0.0026267313,0.0017226525,0.01721228,0.6566982,0.010593827
2,7,False,0.040585883,0.26650923,0.017398864,0.0039107497,0.0030936575,0.024596306,0.6287962,0.015109015
2,7,False,0.027318185,0.33191106,0.014540493,0.00510918,0.002729411,0.022422006,0.57911885,0.016850803
2,7,False,0.020144721,0.32203838,0.00839962,0.0030302803,0.0015690211,0.020169325,0.6147128,0.009935907
2,7,False,0.0384238,0.23047686,0.011610028,0.0039270357,0.002605771,0.025272109,0.67213756,0.015546903
2,7,False,0.030960388,0.30151856,0.012097651,0.0054475158,0.0032465137,0.030391226,0.5938139,0.02252427
2,7,False,0.020546192,0.2982609,0.0069734445,0.0045911954,0.00241939,0.028186347,0.61920553,0.019817052
2,7,False,0.042693228,0.25748885,0.011480212,0.004813787,0.004400158,0.033750456,0.61828715,0.02708617
2,2,True,0.019144682,0.46792784,0.012604531,0.0069881273,0.0029445463,0.02715699,0.44389132,0.019342002
2,7,False,0.019827863,0.37412435,0.01314387,0.0067658834,0.0032813668,0.027528264,0.5307003,0.024628025
2,7,False,0.03250951,0.24447446,0.018370239,0.0060136546,0.003175169,0.021414157,0.65297097,0.02107187
2,7,False,0.06259121,0.25052842,0.03433852,0.010596105,0.007086154,0.034523454,0.57290554,0.027430577
2,7,False,0.08326124,0.25841102,0.017567925,0.008470442,0.007622572,0.05538951,0.530225,0.039052345
2,7,False,0.02614296,0.33328235,0.01347697,0.0056565725,0.0037169233,0.027157843,0.5680408,0.022525638
2,7,False,0.020637384,0.31890625,0.011833705,0.006079584,0.002753696,0.019953663,0.60281837,0.017017344
2,7,False,0.042791694,0.16081305,0.0152231995,0.004113305,0.003796762,0.02539467,0.722123,0.025744246
2,7,False,0.023519775,0.32452196,0.016751472,0.006496221,0.002965486,0.022863032,0.5807873,0.022094786
2,7,False,0.028391493,0.2917577,0.018335402,0.0069152983,0.0038189907,0.022829922,0.6045227,0.023428446
2,7,False,0.030182416,0.15175232,0.014814251,0.0038325826,0.0025680535,0.016246457,0.76093996,0.019664062
2,7,False,0.059702635,0.31796873,0.038470533,0.012185348,0.0056061666,0.023869406,0.51864046,0.023556788
