y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
1,1,True,0.43789512,0.09018844,0.0014101529,0.007888278,0.008571012,0.15148036,0.14855047,0.15401618
1,1,True,0.43841785,0.09003195,0.0014090815,0.00787459,0.008564499,0.15136527,0.14843759,0.15389915
1,1,True,0.4380391,0.09004206,0.0014106166,0.00788317,0.008573829,0.15153016,0.14845426,0.15406682
1,1,True,0.43762884,0.09039806,0.0014175774,0.007906611,0.008582546,0.15138824,0.1486052,0.1540729
1,1,True,0.43760026,0.09030391,0.0014147188,0.007906095,0.0085903695,0.15152626,0.14859548,0.15406284
1,1,True,0.4381528,0.090241514,0.0014137413,0.00789292,0.008576055,0.15127376,0.1484928,0.15395638
1,1,True,0.43813688,0.090282306,0.0014136898,0.007884929,0.008575743,0.15126826,0.1484874,0.15395078
1,1,True,0.43811193,0.090189055,0.0014108511,0.00788448,0.008575255,0.15140744,0.14847896,0.15394202
1,1,True,0.43811193,0.090189055,0.0014136094,0.00788448,0.008575255,0.15125965,0.14862402,0.15394202
1,1,True,0.43778542,0.09038625,0.0014180845,0.0078940075,0.008585617,0.1512946,0.14865837,0.15397759
1,1,True,0.43820274,0.09029588,0.0014139024,0.0078861145,0.008577033,0.151291,0.14850973,0.15382364
1,1,True,0.43805182,0.09017667,0.0014106575,0.007875703,0.008574078,0.15138666,0.14860362,0.15392089
1,1,True,0.43773296,0.09046373,0.0014179146,0.00791622,0.008592974,0.15127648,0.14864056,0.15395914
1,1,True,0.4376843,0.090277165,0.0014149905,0.007907613,0.008592019,0.15140742,0.14862402,0.15409242
1,1,True,0.4376652,0.09018511,0.0014149287,0.007899551,0.008583259,0.15154874,0.14861754,0.1540857
1,1,True,0.4376615,0.090184346,0.0014149168,0.007899484,0.008591572,0.15154746,0.14861628,0.1540844
1,1,True,0.4376615,0.090184346,0.0014149168,0.007899484,0.008591572,0.15154746,0.14861628,0.1540844
1,1,True,0.43767738,0.0901436,0.0014149682,0.007907488,0.008591884,0.15155298,0.14862168,0.15408999
1,1,True,0.43774658,0.09029002,0.0014179588,0.007908738,0.008593242,0.15142898,0.14850008,0.15411435
1,1,True,0.437249,0.09040783,0.0014191159,0.007915192,0.0086002555,0.15155256,0.14876649,0.15408957
1,1,True,0.43732473,0.09037935,0.0014193617,0.007924299,0.008610149,0.1515788,0.14864701,0.15411626
1,1,True,0.43775988,0.09011658,0.0014152349,0.00790126,0.008601899,0.15158154,0.14850459,0.15411903
1,1,True,0.43731096,0.09011211,0.0014165476,0.007924049,0.008609878,0.15172213,0.14864233,0.15426198
1,1,True,0.4373091,0.09042025,0.0014193109,0.007924016,0.008601437,0.15157339,0.14864169,0.15411074
1,1,True,0.4377728,0.09025135,0.0014152767,0.0079014925,0.008593757,0.15143806,0.14865407,0.15397316
1,1,True,0.43769872,0.090236075,0.0014178037,0.007907874,0.008600697,0.15141241,0.14862892,0.1540975
1,1,True,0.43768352,0.08996897,0.001414988,0.007907599,0.008600398,0.15170316,0.14847867,0.1542427
1,1,True,0.4374117,0.0900449,0.001419644,0.007925875,0.008611862,0.15175708,0.14853145,0.15429752
1,1,True,0.43710464,0.09046629,0.0014269842,0.007959079,0.0086310655,0.15165055,0.1485722,0.1541892
1,1,True,0.43746078,0.09023106,0.001422579,0.007934509,0.008612827,0.15162596,0.14854813,0.15416421
1,1,True,0.43738258,0.09025899,0.0014195495,0.007925347,0.008611288,0.15159887,0.14866668,0.15413666
1,1,True,0.43740878,0.090352595,0.0014196344,0.0079258215,0.008611804,0.15145996,0.14867558,0.15414588
1,1,True,0.437367,0.09029986,0.0014194989,0.007925064,0.008602576,0.15159346,0.14866138,0.15413116
1,1,True,0.43742114,0.09017885,0.0014196746,0.007926046,0.008612047,0.15161222,0.14867978,0.15415023
1,1,True,0.43707222,0.090415426,0.0014240942,0.007942959,0.008622001,0.1516393,0.14870633,0.15417776
1,1,True,0.43701857,0.09036019,0.0014239193,0.007949744,0.008629366,0.15162069,0.14868808,0.15430945
1,1,True,0.4372057,0.090266556,0.0014245291,0.007953148,0.008633061,0.15168561,0.14860655,0.15422484
1,1,True,0.43711957,0.09029286,0.0014242486,0.007959351,0.008631361,0.15165573,0.14872245,0.15419447
1,1,True,0.43697312,0.09030669,0.0014237714,0.007948918,0.008628469,0.15175304,0.14867263,0.15429342
1,1,True,0.43716714,0.09034679,0.0014244035,0.007952447,0.0086323,0.15167223,0.14859344,0.15421125
1,1,True,0.4369176,0.09051593,0.0014347556,0.007971226,0.008652683,0.15158565,0.14879896,0.15412322
1,1,True,0.43680885,0.09044922,0.0014288063,0.0079692425,0.00865053,0.15169598,0.14876191,0.15423541
1,1,True,0.43714565,0.09025416,0.0014243334,0.007944293,0.008631876,0.15166478,0.14873132,0.15420365
1,1,True,0.437081,0.090240814,0.001421344,0.007943119,0.008630599,0.15164235,0.14870933,0.1543315
1,1,True,0.4368303,0.09054205,0.0014316702,0.00797742,0.008650956,0.15155537,0.14876923,0.15424299
1,1,True,0.4372784,0.09041391,0.001424766,0.007954471,0.0086344965,0.15156275,0.14863126,0.15409993
1,1,True,0.43670255,0.090383075,0.0014284587,0.0079673035,0.008639985,0.15165907,0.14887105,0.15434854
1,1,True,0.4369448,0.09061001,0.0014320454,0.007971723,0.008653223,0.15144713,0.14880823,0.15413281
1,1,True,0.43638355,0.09053782,0.0014358036,0.007984841,0.008667463,0.15169635,0.14890763,0.15438648
1,1,True,0.4369448,0.09061001,0.0014320454,0.007971723,0.008653223,0.15144713,0.14880823,0.15413281
1,1,True,0.43683568,0.09023422,0.0014288942,0.007969732,0.008659515,0.15170531,0.14877106,0.1543956
1,1,True,0.43643427,0.0904158,0.0014331685,0.007993572,0.0086769415,0.15186223,0.14877959,0.15440442
1,1,True,0.43686572,0.09015233,0.0014289924,0.007978067,0.008668572,0.15186396,0.14863607,0.1544062
1,1,True,0.43636176,0.090268455,0.0014329304,0.008000053,0.008667031,0.15198533,0.14875486,0.15452962
1,1,True,0.43635803,0.09026769,0.0014329181,0.007999985,0.008675425,0.15198404,0.1487536,0.15452829
1,1,True,0.43646055,0.09050959,0.0014360569,0.008001865,0.008668994,0.15187138,0.14878856,0.154263
1,1,True,0.436506,0.090563215,0.0014362064,0.0080026975,0.008669896,0.15173893,0.14880404,0.15427907
2,1,False,0.4365905,0.09022762,0.0014336816,0.008004246,0.0086800475,0.1519166,0.14868756,0.1544597
2,1,False,0.43654743,0.09030686,0.0014363427,0.008011277,0.008679191,0.1519016,0.1486729,0.15444446
2,1,False,0.4358403,0.09064615,0.0014452634,0.008045303,0.008707547,0.15195204,0.14886758,0.15449575
2,1,False,0.4362405,0.09046396,0.0014409507,0.008021296,0.008690044,0.1519431,0.14871353,0.15448667
2,1,False,0.43574333,0.09058173,0.0014421223,0.008027818,0.008697111,0.15206666,0.14897987,0.15446137
2,1,False,0.4362095,0.09023696,0.0014380369,0.008012896,0.008697917,0.15208076,0.14884824,0.15447569
2,1,False,0.4361139,0.090129115,0.0014377217,0.008018968,0.00869601,0.15219598,0.14881562,0.15459272
2,1,False,0.43567902,0.09039164,0.0014419095,0.008034475,0.008712827,0.15219276,0.14895788,0.15458946
2,1,False,0.43580738,0.09041828,0.0014423344,0.0080446955,0.008706889,0.15208901,0.14885634,0.15463501
2,1,False,0.4359028,0.09052644,0.0014426502,0.008038603,0.0087087955,0.15197383,0.14888893,0.1545179
2,1,False,0.43612918,0.090396725,0.0014377721,0.008019249,0.008696315,0.15205275,0.14882083,0.15444724
2,1,False,0.4362526,0.09042231,0.0014409907,0.008029356,0.008698776,0.15194732,0.14871766,0.15449095
2,1,False,0.4360587,0.09038212,0.0014403503,0.008025787,0.00869491,0.15202819,0.14879678,0.15457317
2,1,False,0.4356889,0.09034958,0.0014419423,0.008050366,0.008713026,0.15219623,0.14881587,0.15474403
2,1,False,0.43573788,0.09027153,0.0014421043,0.008035561,0.0087055005,0.15221334,0.1488326,0.15476142
2,1,False,0.4358003,0.09028447,0.001442311,0.008044565,0.008706748,0.15223515,0.14885393,0.15463251
2,1,False,0.43537167,0.09037199,0.0014465319,0.008068107,0.008723703,0.15238275,0.1488528,0.15478241
2,1,False,0.43584928,0.090338714,0.001442473,0.008037616,0.008707725,0.15210363,0.14887065,0.15464988
2,1,False,0.43584582,0.090338,0.0014424616,0.008045405,0.0087076565,0.15210243,0.14886947,0.15464866
2,1,False,0.43579185,0.09045921,0.0014422829,0.008044409,0.00869808,0.15208359,0.14885104,0.1546295
2,1,False,0.4362648,0.0902484,0.001441031,0.00802958,0.008699019,0.15210004,0.14872181,0.15449528
2,1,False,0.43574265,0.090404846,0.0014421201,0.0080435,0.0087055955,0.15221499,0.14883421,0.15461203
2,1,False,0.43573657,0.09044774,0.0014392862,0.008027693,0.008696976,0.15206431,0.14897756,0.15460989
2,1,False,0.43586427,0.09060687,0.0014425226,0.008037892,0.008708025,0.15196039,0.14887576,0.15450424
2,1,False,0.4361484,0.09035657,0.0014378354,0.008019603,0.008696699,0.15205945,0.14882739,0.15445405
2,1,False,0.43625754,0.090114795,0.0014381952,0.00802161,0.008707374,0.15209751,0.14871934,0.15464365
2,1,False,0.43628407,0.090208314,0.0014410946,0.008029935,0.008699403,0.15210675,0.14872837,0.1545021
2,1,False,0.4356697,0.0902574,0.0014418786,0.008042153,0.008704137,0.1523382,0.1488093,0.15473719
2,1,False,0.43590426,0.09035011,0.0014454755,0.008046484,0.008717333,0.15212283,0.14874408,0.15466939
2,1,False,0.43612936,0.090088315,0.0014377726,0.008019253,0.008704816,0.15220137,0.14882089,0.1545982
2,1,False,0.4356792,0.090259366,0.0014390966,0.008026636,0.008704327,0.15219283,0.14895794,0.15474057
2,1,False,0.4358037,0.09028517,0.0014423222,0.0080367755,0.008706816,0.15223633,0.14885508,0.15463372
2,1,False,0.43548986,0.09044068,0.0014469245,0.00805455,0.008726072,0.15227532,0.14889322,0.15467334
2,1,False,0.4359282,0.09031095,0.0014427342,0.00803907,0.008717811,0.15213117,0.14875224,0.15467788
2,1,False,0.43586138,0.09029711,0.001442513,0.008045692,0.008716474,0.15210785,0.14887477,0.15465418
2,1,False,0.43586138,0.09029711,0.001442513,0.008045692,0.008716474,0.15210785,0.14887477,0.15465418
2,1,False,0.4359474,0.09040318,0.0014456185,0.008055142,0.008718195,0.15213788,0.1487588,0.15453371
2,1,False,0.4355807,0.09068066,0.0014500556,0.00807198,0.008727891,0.1520099,0.14892426,0.15455458
2,1,False,0.43584213,0.09033723,0.0014424493,0.008045336,0.00871609,0.15210113,0.1488682,0.15464734
2,1,False,0.43584213,0.09033723,0.0014424493,0.008045336,0.00871609,0.15210113,0.1488682,0.15464734
2,1,False,0.43595347,0.090404436,0.0014428179,0.008047392,0.008718316,0.15199149,0.14890623,0.15453586
2,1,False,0.43549684,0.09057471,0.0014469477,0.008054679,0.008726211,0.15212913,0.14889559,0.15467581
2,1,False,0.43557724,0.090547204,0.0014500441,0.008064038,0.008727822,0.15215722,0.14892308,0.15455335
2,1,False,0.43590555,0.090350375,0.0014426592,0.008046507,0.008717358,0.15212327,0.14874452,0.15466984
2,1,False,0.43586847,0.090298586,0.0014425366,0.0080379695,0.008708109,0.15211034,0.1488772,0.1546567
2,1,False,0.43577737,0.090323806,0.001442235,0.008044141,0.008714795,0.15222712,0.14884607,0.15462436
2,1,False,0.43584928,0.090338714,0.001442473,0.008037616,0.008707725,0.15210363,0.14887065,0.15464988
2,1,False,0.43588868,0.090391,0.0014426034,0.008046196,0.008717021,0.15211739,0.1488841,0.1545129
2,1,False,0.43586847,0.090298586,0.0014425366,0.0080379695,0.008708109,0.15211034,0.1488772,0.1546567
2,1,False,0.43627673,0.09007476,0.0014382586,0.008021963,0.008707758,0.1521042,0.14872588,0.15465046
2,1,False,0.43550226,0.0903991,0.0014469657,0.008070527,0.00872632,0.15227966,0.14889745,0.15467773
2,1,False,0.43570185,0.09057311,0.001450459,0.008074226,0.008730319,0.1520522,0.1488203,0.15459757
2,1,False,0.43510056,0.09075779,0.0014512889,0.008078846,0.008735315,0.15213919,0.14905094,0.15468603
2,1,False,0.4355161,0.09053449,0.0014470117,0.008055035,0.008726597,0.15213586,0.14890218,0.15468265
2,1,False,0.43593302,0.09013574,0.0014427502,0.0080470145,0.0087264255,0.15228151,0.1487539,0.1546796
2,1,False,0.43551764,0.0902259,0.0014441934,0.008055064,0.008735155,0.15228504,0.14890271,0.15483432
2,1,False,0.43552488,0.090359665,0.0014470408,0.008063068,0.008726773,0.15228756,0.14890519,0.15468577
2,1,False,0.43520617,0.090646945,0.0014544794,0.008096606,0.008754518,0.15217613,0.14894159,0.15472358
2,1,False,0.43546844,0.0904804,0.0014440302,0.008062024,0.008725642,0.15226783,0.14888589,0.15466572
2,1,False,0.43586138,0.09029711,0.001442513,0.008045692,0.008716474,0.15210785,0.14887477,0.15465418
2,1,False,0.43555585,0.090454385,0.0014443201,0.008055771,0.008727394,0.15214975,0.14891578,0.15469676
2,1,False,0.4359678,0.090231,0.00144005,0.008039801,0.008718603,0.152145,0.14876576,0.15469193
2,1,False,0.43560612,0.09046482,0.0014501403,0.008072452,0.008736929,0.1521673,0.14878759,0.15471461
2,1,False,0.43518853,0.09024581,0.0014515824,0.0080883745,0.008754162,0.15246746,0.14893556,0.15486848
2,1,False,0.43483666,0.09048157,0.0014560855,0.008113465,0.008764186,0.15249303,0.14896053,0.15489444
2,1,False,0.43512005,0.09009953,0.0014485221,0.008079208,0.008752785,0.1525924,0.14891212,0.1549954
2,1,False,0.4347649,0.09033422,0.0014530045,0.008112127,0.00876274,0.15261684,0.14893596,0.1550202
2,1,False,0.43524945,0.0904349,0.0014517857,0.008081611,0.008746842,0.15233997,0.1489564,0.15473896
2,1,False,0.4351573,0.090459906,0.0014514782,0.008087794,0.0087535335,0.1523077,0.14892486,0.15485737
2,1,False,0.43527573,0.09052873,0.0014518733,0.008082099,0.00874737,0.15220046,0.1489654,0.15474832
2,1,False,0.4352405,0.09074266,0.0014545941,0.00808934,0.008746662,0.15218814,0.14895335,0.15458477
2,1,False,0.43528587,0.09079644,0.0014547457,0.008090183,0.008747574,0.15205543,0.14896886,0.15460087
2,1,False,0.43557137,0.090413444,0.0014443715,0.008056058,0.008736232,0.15215516,0.14892109,0.15470228
2,1,False,0.4355943,0.09037407,0.0014444476,0.008056481,0.008728164,0.15216318,0.14892893,0.15471043
2,1,False,0.4355596,0.09027867,0.0014471562,0.008063711,0.008735997,0.15229972,0.14891706,0.1546981
2,1,False,0.4355788,0.09023857,0.00144722,0.008064066,0.008736381,0.15230642,0.14892362,0.15470491
2,1,False,0.4354686,0.0901717,0.0014440308,0.008062026,0.008734171,0.15241668,0.14888595,0.15481688
2,1,False,0.43512014,0.090408035,0.0014485224,0.00807921,0.0087442435,0.1524435,0.14891215,0.15484415
2,1,False,0.4350987,0.09031533,0.0014484511,0.008070925,0.008743812,0.15243599,0.1490503,0.15483652
2,1,False,0.4350519,0.090393856,0.0014511266,0.008077943,0.008751414,0.15241958,0.14903426,0.15481986
2,1,False,0.4351966,0.09024749,0.001448777,0.008072742,0.008754325,0.15247029,0.14893831,0.15487136
2,1,False,0.43515733,0.0903275,0.0014514783,0.0080799,0.00874499,0.15245652,0.14892487,0.15485738
2,1,False,0.4351573,0.090459906,0.0014514782,0.008087794,0.0087535335,0.1523077,0.14892486,0.15485737
2,1,False,0.43525288,0.09043562,0.0014517971,0.008073786,0.008746911,0.15234117,0.14895758,0.15474018
2,1,False,0.43524575,0.090434134,0.0014517733,0.008081542,0.008755313,0.15233867,0.14895514,0.15473765
2,1,False,0.43524233,0.09043342,0.0014517618,0.008089374,0.008755244,0.15233746,0.14895396,0.15473643
2,1,False,0.43523148,0.09047533,0.0014488931,0.008081278,0.008746481,0.15233368,0.14895025,0.15473258
2,1,False,0.43520385,0.09051377,0.0014516335,0.0080886595,0.00875447,0.152324,0.14894079,0.15472275
2,1,False,0.43520042,0.090513065,0.0014516221,0.008096498,0.0087544015,0.1523228,0.14893962,0.15472153
2,1,False,0.43521842,0.09047261,0.0014545203,0.008096834,0.008754764,0.1523291,0.14894578,0.15472794
2,1,False,0.43489707,0.09080398,0.0014562878,0.008114593,0.008765404,0.15221663,0.14898123,0.15476477
2,1,False,0.43519202,0.09037882,0.001451594,0.008088439,0.008762786,0.15231986,0.14893675,0.15486972
2,1,False,0.43521494,0.09033946,0.0014516705,0.008088865,0.008754694,0.1523279,0.1489446,0.15487789
2,1,False,0.43531644,0.09040467,0.0014548479,0.008098657,0.008765291,0.15236342,0.14883393,0.15476279
2,1,False,0.43487847,0.09053446,0.0014562254,0.008114246,0.008773592,0.15235882,0.14897485,0.15490934
2,1,False,0.43494993,0.09068208,0.0014593124,0.008115579,0.008775034,0.15223514,0.14899933,0.15478358
2,1,False,0.4349095,0.09062939,0.0014563294,0.008114824,0.008765654,0.1523697,0.14898548,0.15476918
2,1,False,0.4349861,0.090468496,0.001456586,0.008108333,0.008775764,0.15239654,0.14901173,0.15479645
2,1,False,0.43478006,0.090293266,0.0014530552,0.008104491,0.008780178,0.15262216,0.14894114,0.15502562
2,1,False,0.4345815,0.09051682,0.0014580762,0.008124557,0.008793325,0.15255246,0.14901856,0.1549548
2,1,False,0.4345027,0.090544626,0.0014578118,0.008123085,0.008783149,0.1525248,0.14913712,0.15492672
2,1,False,0.43446302,0.09062481,0.0014605286,0.008122344,0.008782347,0.15251088,0.1491235,0.15491258
2,1,False,0.4345027,0.090544626,0.0014578118,0.008123085,0.008783149,0.1525248,0.14913712,0.15492672
2,1,False,0.43492034,0.09045482,0.0014563657,0.008107106,0.008774437,0.1523735,0.1489892,0.15492426
2,1,False,0.43509486,0.090358645,0.0014597987,0.008118283,0.008795119,0.15243463,0.14890349,0.15483515
2,1,False,0.43496925,0.09033256,0.0014565295,0.008115939,0.008783998,0.15253952,0.1488605,0.15494168
2,1,False,0.43458176,0.09051688,0.0014580771,0.008132501,0.008784747,0.15255255,0.14901866,0.15495491
2,1,False,0.4348556,0.090441346,0.0014561489,0.008105899,0.008773131,0.15249966,0.14896703,0.15490119
2,1,False,0.43480763,0.09025491,0.001450312,0.008097094,0.008772164,0.15263185,0.14895059,0.15503545
2,1,False,0.43527195,0.09021905,0.0014490278,0.0080820285,0.0087643955,0.15249668,0.14881872,0.15489817
2,1,False,0.43488318,0.09040292,0.0014533999,0.008098501,0.008765124,0.15250935,0.14897648,0.15491103
2,1,False,0.4348172,0.09052171,0.0014560203,0.008105184,0.008772356,0.1524862,0.14895387,0.15488751
2,1,False,0.43487847,0.09053446,0.0014562254,0.008114246,0.008773592,0.15235882,0.14897485,0.15490934
2,1,False,0.43488193,0.090535186,0.001456237,0.008106391,0.008773662,0.15236004,0.14897604,0.15491058
2,1,False,0.43451944,0.0905039,0.001457868,0.008123398,0.008783487,0.15253067,0.14899729,0.15508406
2,1,False,0.4345251,0.090770625,0.001463593,0.008139385,0.008783602,0.15238377,0.14899923,0.1549347
2,1,False,0.43488652,0.090668865,0.0014562524,0.008114396,0.008773755,0.15236165,0.14897762,0.15476102
2,1,False,0.434943,0.090547904,0.0014592891,0.00811545,0.008774894,0.15238144,0.14899696,0.1547811
2,1,False,0.43488193,0.090535186,0.001456237,0.008106391,0.008773662,0.15236004,0.14897604,0.15491058
2,1,False,0.43499815,0.090426825,0.0014566262,0.008116479,0.008784582,0.15240076,0.14901586,0.15480074
2,1,False,0.43459958,0.09060904,0.0014609876,0.00814078,0.008793691,0.15240988,0.14902477,0.15496126
2,1,False,0.43457174,0.09069176,0.001460894,0.008124376,0.008784545,0.15240012,0.14901523,0.15495133
2,1,False,0.4345852,0.0905176,0.0014580888,0.008124627,0.008784817,0.15255377,0.14901984,0.15495615
2,1,False,0.4349827,0.09046778,0.0014565744,0.00811619,0.008775695,0.15239534,0.14901055,0.15479523
2,1,False,0.4346186,0.0904362,0.0014610514,0.008125251,0.008794076,0.15256548,0.14903128,0.15496804
2,1,False,0.4345219,0.090504415,0.0014578763,0.008123444,0.008783537,0.15253155,0.14914371,0.15493357
2,1,False,0.4349132,0.090320915,0.0014563417,0.008106973,0.008774293,0.15251987,0.14898674,0.15492171
2,1,False,0.43447262,0.09044998,0.001457711,0.008122522,0.008791123,0.15266325,0.1491268,0.15491599
2,1,False,0.43459597,0.090475656,0.0014609755,0.008132767,0.0087936185,0.15255754,0.14902353,0.15495998
2,1,False,0.4344644,0.09031586,0.0014576833,0.008122369,0.008790956,0.15266035,0.14912397,0.1550644
2,1,False,0.43460065,0.09047663,0.0014581406,0.008124916,0.008793713,0.15255919,0.14902514,0.15496165
2,1,False,0.43457675,0.09051584,0.0014609108,0.0081324065,0.008793229,0.15255079,0.14901695,0.15495312
2,1,False,0.4345528,0.0904225,0.0014608303,0.008124022,0.008792744,0.15254238,0.14900872,0.15509596
2,1,False,0.43496582,0.090331845,0.001456518,0.008123806,0.008783929,0.15253831,0.14885934,0.15494046
2,1,False,0.43458176,0.09051688,0.0014580771,0.008132501,0.008784747,0.15255255,0.14901866,0.15495491
2,1,False,0.4345733,0.090515114,0.0014608991,0.008140287,0.008793159,0.15254958,0.14901575,0.15495189
2,1,False,0.4345994,0.09047637,0.0014609869,0.008124893,0.008793687,0.15255874,0.14902471,0.1549612
2,1,False,0.43457675,0.09051584,0.0014609108,0.0081324065,0.008793229,0.15255079,0.14901695,0.15495312
2,1,False,0.43457675,0.09051584,0.0014609108,0.0081324065,0.008793229,0.15255079,0.14901695,0.15495312
