y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
7,4,False,0.039595835,0.07936333,0.072703525,0.23532097,0.11281869,0.15523419,0.17806378,0.12689966
2,4,False,0.053977277,0.048764408,0.11050435,0.27251777,0.14661802,0.11097071,0.18091653,0.075730905
1,5,False,0.030041726,0.09303339,0.06823105,0.07897569,0.21864526,0.18853003,0.1892217,0.13332114
6,4,False,0.045756113,0.04930534,0.10141838,0.28512144,0.13165833,0.11990554,0.18238829,0.08444651
2,4,False,0.038983237,0.08467044,0.069682024,0.22742116,0.11402698,0.15653326,0.17573746,0.13294537
8,8,True,0.004451226,0.13938938,0.124187544,0.038041867,0.12643613,0.25074327,0.032065764,0.28468484
5,4,False,0.03666642,0.09767031,0.059631824,0.20035754,0.11062093,0.16565678,0.17070675,0.15868945
2,4,False,0.040382765,0.065900706,0.08025192,0.25697762,0.110282116,0.15022343,0.18266985,0.113311574
8,5,False,0.110171884,0.05373939,0.13303874,0.20470063,0.21504879,0.077430494,0.15421465,0.051655434
2,4,False,0.04043586,0.05769588,0.08587485,0.27324304,0.114071615,0.14154911,0.1855185,0.10161117
4,4,True,0.041389037,0.05270526,0.09149552,0.28284276,0.11901988,0.13266286,0.18612792,0.09375679
2,4,False,0.03973457,0.07518237,0.07577204,0.24304746,0.11243584,0.15280238,0.17903703,0.12198836
2,5,False,0.11473416,0.053454123,0.13239716,0.19734947,0.22329892,0.074850574,0.15459913,0.049316436
1,4,False,0.042348273,0.051181637,0.094887346,0.28602633,0.12259864,0.12735799,0.1851239,0.09047585
1,4,False,0.04000253,0.06375241,0.08109389,0.2612316,0.110026635,0.14968345,0.1837994,0.11041007
3,5,False,0.036525596,0.09057846,0.06927957,0.08463478,0.22682644,0.17180379,0.19978304,0.12056828
1,8,False,0.030680932,0.11007905,0.04987307,0.1798192,0.105156824,0.17471276,0.15896131,0.19071683
6,8,False,0.058962684,0.1877952,0.054932434,0.05830421,0.027567865,0.22372124,0.11727113,0.27144518
6,4,False,0.039755948,0.08095885,0.07242945,0.23170263,0.1135102,0.15521635,0.17782615,0.12860037
5,4,False,0.084992416,0.048041552,0.13440733,0.23566195,0.19517994,0.08379228,0.16173086,0.056193702
5,4,False,0.04031308,0.072784014,0.07711961,0.24610494,0.11215361,0.15232581,0.17952749,0.11967141
6,4,False,0.032451198,0.10830019,0.0525194,0.18434294,0.10785822,0.17119841,0.16153434,0.18179539
8,8,True,0.029229311,0.11218255,0.04793284,0.17257066,0.10316621,0.17909496,0.15431413,0.2015094
8,4,False,0.040081434,0.08059201,0.07279103,0.23246175,0.11349352,0.1547773,0.17740974,0.12839325
1,4,False,0.040032055,0.06261133,0.082200624,0.26411888,0.11141256,0.14768778,0.18339698,0.10853981
3,5,False,0.12851128,0.06306101,0.11578889,0.14637086,0.25038728,0.07756636,0.16577896,0.052535307
4,4,True,0.04123131,0.055131726,0.088926814,0.27739653,0.11689923,0.13698639,0.18623522,0.09719276
4,5,False,0.03149988,0.09404128,0.068000495,0.07983128,0.22144607,0.18403399,0.19020061,0.13094644
6,6,True,0.02072873,0.09960604,0.06555489,0.06913841,0.20236744,0.21972142,0.16217071,0.16071239
5,6,False,0.0076302146,0.1229164,0.08285779,0.0451922,0.15601283,0.2697635,0.06844042,0.24718656
1,4,False,0.039030027,0.0774123,0.07300675,0.23734315,0.112661734,0.15500876,0.17880644,0.12673086
5,8,False,0.0041266824,0.14147764,0.14283116,0.036210485,0.12875398,0.23913877,0.027333107,0.28012815
6,4,False,0.040108144,0.059189226,0.08398121,0.26944506,0.111706115,0.14492948,0.18554875,0.10509201
2,4,False,0.03975024,0.056139,0.08619944,0.27659583,0.113611735,0.14085805,0.18660662,0.10023906
8,5,False,0.029324442,0.094107434,0.06650446,0.0813637,0.21394652,0.1909395,0.18624339,0.13757055
1,4,False,0.038241018,0.087417096,0.06772409,0.22059977,0.11357582,0.1582726,0.17519179,0.13897777
8,1,False,0.4743458,0.25966632,0.04090503,0.0025431945,0.0025184795,0.04643075,0.08862787,0.0849625
2,4,False,0.039942425,0.059088755,0.084723435,0.27176005,0.11276217,0.14327744,0.18505299,0.103392735
8,4,False,0.047477208,0.047966544,0.10434099,0.2854866,0.13631077,0.11568544,0.18235457,0.080377884
8,4,False,0.044741977,0.04935587,0.09987974,0.28667066,0.13028961,0.12071904,0.18346886,0.084874265
8,4,False,0.040017556,0.061438043,0.0819805,0.26466858,0.109558575,0.14871956,0.18476844,0.10884873
7,4,False,0.053186215,0.046685245,0.11252653,0.28031352,0.14757065,0.10692231,0.1787009,0.07409458
7,4,False,0.04039652,0.06722336,0.07969341,0.25481567,0.110545464,0.15093642,0.18255368,0.113835484
6,4,False,0.04449458,0.049807236,0.099646255,0.28648096,0.12960082,0.12103742,0.18361624,0.08531654
7,4,False,0.039926887,0.06686496,0.07934596,0.25556973,0.110308975,0.15127225,0.18246916,0.114242055
2,4,False,0.051978968,0.04723504,0.10999917,0.2805843,0.14457355,0.11007977,0.18001255,0.07553668
6,4,False,0.047514867,0.04831027,0.10464068,0.28543413,0.13681912,0.11510079,0.18125588,0.08092423
6,5,False,0.13135625,0.05939512,0.11809246,0.15252481,0.24823795,0.07578227,0.16471744,0.049893744
8,4,False,0.039906353,0.062262528,0.081932515,0.2634181,0.11014463,0.14855996,0.18443502,0.10934086
6,1,False,0.30546635,0.2995581,0.06169669,0.00749197,0.005755523,0.086455815,0.09914619,0.13442935
5,4,False,0.04206161,0.053902794,0.09127297,0.2807804,0.11874487,0.13302042,0.18567514,0.09454174
6,4,False,0.040062737,0.07199727,0.077185236,0.24794339,0.11171251,0.15193525,0.1800755,0.119088046
4,4,True,0.040186137,0.05546697,0.086921595,0.2773174,0.11454955,0.13944395,0.18663722,0.09947721
2,4,False,0.043557394,0.051248033,0.09662082,0.28569904,0.12476697,0.12475174,0.18473157,0.08862436
6,4,False,0.04042983,0.07713553,0.07490849,0.23771021,0.113032416,0.15370224,0.17917043,0.12391094
5,8,False,0.0058028623,0.13099675,0.09882121,0.041154597,0.14152028,0.2635569,0.04820867,0.26993874
4,4,True,0.04511884,0.04999079,0.09938974,0.28460342,0.12922381,0.122167565,0.18384352,0.08566233
5,4,False,0.04821894,0.048644606,0.10464705,0.28489453,0.136294,0.11516402,0.18171,0.08042689
5,6,False,0.012689257,0.10927776,0.06846362,0.05667526,0.17823264,0.25561833,0.11663484,0.2024083
5,4,False,0.037462465,0.09300389,0.06479257,0.21234296,0.11404119,0.15981598,0.17309785,0.14544307
5,4,False,0.04396042,0.05195001,0.095839806,0.28331828,0.12491097,0.12572172,0.18544212,0.08885671
6,4,False,0.039813172,0.06246693,0.08163151,0.26383162,0.10988744,0.14890218,0.18391454,0.10955261
5,6,False,0.016220238,0.105885506,0.06589846,0.06644775,0.18208483,0.2373095,0.14070423,0.1854496
8,4,False,0.04027924,0.058979146,0.08469023,0.27046242,0.112766154,0.14385207,0.18534213,0.103628576
8,4,False,0.097595945,0.04999796,0.13524655,0.21707523,0.2109108,0.07932315,0.15773368,0.05211674
6,5,False,0.04392692,0.08782959,0.07040097,0.08932168,0.23321505,0.15615325,0.21213746,0.10701503
5,4,False,0.0806369,0.047945216,0.13135079,0.24206339,0.18815133,0.08726915,0.16386828,0.05871503
6,4,False,0.054298628,0.04664863,0.11386089,0.27927426,0.14981355,0.10527841,0.17725766,0.07356798
8,4,False,0.04028953,0.05673418,0.08568949,0.27479175,0.11332632,0.14162344,0.1863879,0.10115737
6,4,False,0.040872112,0.056111593,0.087130405,0.2760561,0.11478269,0.13921702,0.18615158,0.09967853
7,8,False,0.031339027,0.12935075,0.043701556,0.1307318,0.06226426,0.2180677,0.13071583,0.25382906
6,4,False,0.03702798,0.0940937,0.06351173,0.21008533,0.11311571,0.16084222,0.17209572,0.14922762
6,5,False,0.112892926,0.06887961,0.105563894,0.1347281,0.25355554,0.085701145,0.17874739,0.059931368
4,5,False,0.12823792,0.062376224,0.11657681,0.15423195,0.24022426,0.07950819,0.16579022,0.053054463
7,4,False,0.06792354,0.04704926,0.12671214,0.2598695,0.1701771,0.094363675,0.16926552,0.06463927
3,5,False,0.029106166,0.09420852,0.068337984,0.07975877,0.21622536,0.18974972,0.18571654,0.13689701
6,4,False,0.040039208,0.05987164,0.08400076,0.26858822,0.11214889,0.1451403,0.18513942,0.105071574
8,8,True,0.03515653,0.13892801,0.045987293,0.11430523,0.054292202,0.22176255,0.12788497,0.2616832
2,4,False,0.049646035,0.048330512,0.10688615,0.28126395,0.14060214,0.11329463,0.18044856,0.079528056
6,4,False,0.03977211,0.059240375,0.083726086,0.27007324,0.111061305,0.14537379,0.18561845,0.10513469
1,4,False,0.039923303,0.064580806,0.08087404,0.26033264,0.11025196,0.14967906,0.18316689,0.1111913
6,4,False,0.040140923,0.061989598,0.0817528,0.26316136,0.10968858,0.14899603,0.18497641,0.1092943
1,4,False,0.076947786,0.04857777,0.13019143,0.24826923,0.17899634,0.09043452,0.16497968,0.061603267
8,4,False,0.03995879,0.060840692,0.08259284,0.26648277,0.110504985,0.14730954,0.18503842,0.10727192
2,4,False,0.03668783,0.09226698,0.06398172,0.21413468,0.11370699,0.15971522,0.17383544,0.14567108
8,4,False,0.045076415,0.05018825,0.09925539,0.28586712,0.12825409,0.12190379,0.1834018,0.086053185
7,8,False,0.029257178,0.11699491,0.04415676,0.15827872,0.08689913,0.1933126,0.14586659,0.22523417
6,8,False,0.0048135007,0.13899828,0.1148089,0.03894868,0.12954484,0.2545981,0.036197957,0.28208977
7,8,False,0.03230418,0.10907373,0.05152121,0.17947581,0.106667414,0.173869,0.15904558,0.18804312
7,2,False,0.17169993,0.2815002,0.06799804,0.019007253,0.011813403,0.14175469,0.10951571,0.19671081
8,6,False,0.0077929995,0.12296415,0.07832314,0.046746053,0.14972381,0.27124718,0.07295174,0.25025094
4,4,True,0.06320852,0.0471104,0.12170383,0.268205,0.1606224,0.098783106,0.17223856,0.06812813
6,4,False,0.04089549,0.053861205,0.08958605,0.28028995,0.11744282,0.13553937,0.1865311,0.09585403
1,4,False,0.042569637,0.05089945,0.09501727,0.28598127,0.1234352,0.12718257,0.18563779,0.0892768
6,5,False,0.08052562,0.07607279,0.08563541,0.11790657,0.24803637,0.10825165,0.20825654,0.07531512
3,5,False,0.092198014,0.07370434,0.0954038,0.12225442,0.25444263,0.09858254,0.1938535,0.069560744
6,1,False,0.38808233,0.2833731,0.05137979,0.004413442,0.003834465,0.063888565,0.094813876,0.11021449
6,5,False,0.11907296,0.05368349,0.12768427,0.1871909,0.22979946,0.07573359,0.15817024,0.048665043
6,4,False,0.041189685,0.05322539,0.09086052,0.28203073,0.118547864,0.13315685,0.18641093,0.09457807
6,8,False,0.029352635,0.11408911,0.046336286,0.16686338,0.09768763,0.18398084,0.15178254,0.20990762
7,4,False,0.035870124,0.09687631,0.06036518,0.20611617,0.111553736,0.1635297,0.17150322,0.15418553
7,4,False,0.03976669,0.06010636,0.08266871,0.2676735,0.11050528,0.1469956,0.18568382,0.106599964
6,4,False,0.041460667,0.054180622,0.09039275,0.2793485,0.11824028,0.13442612,0.18599536,0.095955744
6,4,False,0.05519071,0.04894403,0.11131152,0.27512896,0.1455502,0.10919187,0.17824481,0.07643786
8,8,True,0.07309001,0.20329149,0.059334777,0.051249772,0.025619451,0.20913106,0.11903027,0.25925314
2,6,False,0.00988555,0.11578522,0.07166705,0.05134333,0.16277088,0.26784018,0.09494342,0.22576441
2,4,False,0.040301427,0.06795515,0.07956408,0.25396773,0.11089613,0.15098609,0.18221293,0.114116445
1,8,False,0.044162784,0.16197516,0.04972634,0.07888259,0.03618569,0.23071949,0.12140268,0.27694526
6,8,False,0.0055511417,0.13463968,0.1014764,0.04042123,0.13727845,0.2615283,0.045159243,0.27394554
5,6,False,0.024420705,0.09703484,0.065576956,0.075001016,0.20567365,0.20688231,0.17532173,0.15008882
7,8,False,0.04802558,0.16151924,0.05213127,0.08038844,0.037622154,0.22468568,0.124869555,0.27075812
6,2,False,0.16185206,0.27856502,0.07010631,0.020728447,0.012895748,0.14600712,0.10988704,0.19995825
5,6,False,0.012977584,0.11004825,0.066747636,0.058990933,0.1740201,0.25350702,0.12129877,0.20240971
8,8,True,0.005870484,0.13018234,0.103436254,0.040630028,0.1473899,0.2598166,0.046696417,0.26597798
7,4,False,0.04494034,0.04967161,0.10042365,0.28681904,0.13032524,0.11988549,0.18302684,0.08490783
4,8,False,0.0029403188,0.15635839,0.2227733,0.03398039,0.12511714,0.18759394,0.017069735,0.25416678
5,5,True,0.06375245,0.080630004,0.077787615,0.10478974,0.241423,0.1278671,0.2157771,0.08797293
5,8,False,0.0035291314,0.14824179,0.17707601,0.03451262,0.1252901,0.21727611,0.021681977,0.27239224
2,5,False,0.038720507,0.09007185,0.06956815,0.09042438,0.22391179,0.16712996,0.20120387,0.11896947
2,4,False,0.040561784,0.057537425,0.08553452,0.2720937,0.11276288,0.14282432,0.18627802,0.10240735
8,1,False,0.50614065,0.24885084,0.037424386,0.0020644453,0.0021216737,0.040852543,0.085811794,0.07673363
5,5,True,0.05862458,0.08271428,0.0743077,0.10234444,0.23736322,0.1341275,0.21802954,0.09248872
5,4,False,0.039730437,0.06031604,0.08272452,0.26769075,0.110958494,0.14653924,0.18506217,0.106978364
7,4,False,0.09089786,0.049477648,0.13318716,0.22922961,0.19654974,0.08341765,0.16215177,0.05508861
6,4,False,0.037732217,0.09073614,0.06593174,0.21639305,0.114154726,0.15878104,0.1737494,0.14252165
8,8,True,0.04325313,0.15848398,0.05019901,0.08429359,0.0394209,0.22851923,0.12272883,0.27310136
7,4,False,0.045976024,0.049711928,0.10093396,0.28440112,0.13071795,0.1201587,0.18317541,0.084924914
6,4,False,0.07905632,0.047362525,0.13289638,0.24479215,0.18604627,0.08682108,0.16442594,0.058599256
5,6,False,0.010659614,0.11343946,0.07081118,0.05410756,0.16792919,0.26309544,0.10163064,0.2183269
8,4,False,0.040087324,0.08009382,0.072890654,0.23374803,0.113752946,0.1543849,0.1773492,0.12769306
6,8,False,0.030468699,0.113225676,0.047630686,0.17031457,0.10069885,0.1805921,0.15337881,0.2036906
8,8,True,0.02826566,0.11432962,0.04521253,0.16708508,0.09724596,0.18485604,0.15117007,0.21183503
2,8,False,0.029674195,0.12080134,0.045027345,0.15793012,0.08647522,0.19397302,0.14318396,0.22293478
8,8,True,0.056140076,0.18184285,0.054412827,0.06268997,0.029583741,0.22443633,0.118581355,0.27231282
6,8,False,0.04122328,0.14926843,0.0492175,0.0939702,0.043668207,0.22503787,0.12748918,0.2701253
2,5,False,0.13010465,0.05742432,0.1219984,0.16358668,0.2412937,0.07496861,0.1616019,0.049021788
6,8,False,0.02997661,0.12576026,0.043957792,0.14556424,0.07354359,0.20736891,0.1357305,0.23809814
6,4,False,0.08746274,0.049534544,0.13441895,0.23027895,0.19735311,0.0843074,0.16021207,0.056432284
1,4,False,0.07127843,0.046814058,0.12900555,0.2530744,0.1784082,0.091573596,0.16800866,0.061837118
6,5,False,0.04682195,0.08732555,0.0703911,0.0952201,0.23001602,0.15229136,0.21086854,0.10706536
8,5,False,0.034550298,0.091094606,0.068276696,0.0854502,0.2221285,0.17631973,0.19746874,0.12471121
5,4,False,0.05824082,0.046558503,0.11744881,0.27562186,0.15472315,0.10171795,0.17511041,0.07057847
6,5,False,0.0441719,0.087183975,0.06939044,0.09065699,0.23020443,0.15633558,0.21415544,0.10790123
6,5,False,0.060551878,0.08216063,0.07714509,0.10792563,0.23612003,0.13350645,0.20807019,0.094520144
5,4,False,0.041465923,0.052494682,0.09272336,0.28378356,0.12095622,0.1306891,0.18538424,0.09250292
8,4,False,0.039771717,0.05730514,0.08513723,0.27485988,0.112891816,0.14235193,0.18616119,0.10152112
7,4,False,0.04013958,0.058004864,0.08540185,0.27203673,0.113630414,0.14234191,0.18605722,0.10238746
2,8,False,0.04051895,0.1552492,0.048235063,0.08533996,0.039119206,0.23282917,0.12127034,0.27743813
8,4,False,0.07554293,0.047842477,0.13001761,0.2521498,0.1758571,0.090711534,0.1660111,0.06186744
8,4,False,0.06988465,0.047124974,0.12735057,0.25650263,0.17103454,0.09413052,0.17020144,0.06377067
4,4,True,0.03486134,0.103715286,0.056475133,0.19255136,0.110433,0.16704665,0.16635478,0.16856244
8,4,False,0.039963327,0.0637366,0.081182726,0.26123062,0.11012026,0.14960979,0.18388845,0.11026822
2,4,False,0.039923806,0.06207722,0.08274243,0.26521146,0.1114169,0.14685754,0.18397592,0.1077947
8,4,False,0.040117815,0.05621721,0.08634061,0.27590132,0.1139507,0.14081344,0.18641092,0.10024804
6,4,False,0.040242627,0.061632935,0.08226064,0.26486075,0.11049803,0.14788583,0.18427166,0.10834757
6,4,False,0.0404528,0.06658151,0.07999952,0.25604436,0.1105442,0.15055747,0.18254046,0.11327969
1,4,False,0.04200784,0.051847436,0.09335788,0.2840042,0.121494375,0.1299314,0.18570964,0.091647215
8,4,False,0.04001688,0.06287859,0.08153002,0.2624763,0.11044296,0.14904417,0.1843148,0.109296255
1,8,False,0.028934771,0.12044478,0.043436237,0.15384452,0.079969525,0.20055313,0.14062527,0.23219176
4,8,False,0.031206017,0.10955644,0.050135642,0.1792716,0.10475346,0.17520432,0.15824527,0.19162731
2,2,True,0.28833964,0.30276814,0.06306208,0.008292165,0.0061984262,0.091142215,0.09967185,0.14052552
7,4,False,0.040600855,0.055820912,0.08698642,0.2762399,0.11442529,0.1395139,0.18663968,0.09977306
3,6,False,0.0079593435,0.12299448,0.07972201,0.049452204,0.14808825,0.26655403,0.07335376,0.25187588
8,8,True,0.02978042,0.11649159,0.046577465,0.16404651,0.09560576,0.18584368,0.14962155,0.21203297
6,1,False,0.48423454,0.25692403,0.03964179,0.0023546629,0.0023546629,0.044516087,0.08775611,0.08221814
1,4,False,0.043156035,0.054315124,0.0930269,0.27759144,0.12208765,0.13118896,0.18500608,0.093627855
1,4,False,0.03460892,0.1031971,0.05728379,0.19293882,0.110188484,0.16795589,0.16693388,0.16689312
1,4,False,0.042704325,0.054115273,0.0927129,0.27969357,0.12238314,0.13022847,0.18504679,0.09311554
6,2,False,0.27018446,0.30348006,0.063783936,0.009290458,0.0066916654,0.09748771,0.10096055,0.14812118
7,6,False,0.024074296,0.096738726,0.06547268,0.07440794,0.20695718,0.20726055,0.17525676,0.14983188
4,4,True,0.042842835,0.051076256,0.095694214,0.28543743,0.124318406,0.1264458,0.18483296,0.08935211
8,4,False,0.037801947,0.09254975,0.06374059,0.20971291,0.111159086,0.1630855,0.17479444,0.14715575
1,8,False,0.033278596,0.12241724,0.046884537,0.15357842,0.08568822,0.19291289,0.14492668,0.22031341
7,4,False,0.040187296,0.07682269,0.07511642,0.23941988,0.11278376,0.15352799,0.17922966,0.122912265
8,4,False,0.04110745,0.072996244,0.07711823,0.24394701,0.112196095,0.15250912,0.1807557,0.11937018
7,4,False,0.036008384,0.09863658,0.06009694,0.20192027,0.11256598,0.1635999,0.17049117,0.15668084
6,8,False,0.04150885,0.14438576,0.04975241,0.109107904,0.053795185,0.21717246,0.12963212,0.25464526
8,4,False,0.04073973,0.066971965,0.07992046,0.25485632,0.11079278,0.15084998,0.18249367,0.113375165
1,8,False,0.031196384,0.12960567,0.043185186,0.12818174,0.06027959,0.21867087,0.13084559,0.25803497
3,4,False,0.057421222,0.046410397,0.1177632,0.2747451,0.15574448,0.10203381,0.17549343,0.070388325
2,4,False,0.04420905,0.050562333,0.09786902,0.2850598,0.12758005,0.12314267,0.18522044,0.086356595
6,4,False,0.039286077,0.083229564,0.07094711,0.22929981,0.11380994,0.15568323,0.17619699,0.13154729
7,4,False,0.032891408,0.107797414,0.052611675,0.1843965,0.10726907,0.1714155,0.16221368,0.18140478
6,4,False,0.040520996,0.06747992,0.079588465,0.25361177,0.11075759,0.15095863,0.18249142,0.1145912
8,1,False,0.308944,0.29798022,0.060760457,0.00737288,0.0056862035,0.085391656,0.099324696,0.13453995
2,4,False,0.04040546,0.06808068,0.079458475,0.25363064,0.11084023,0.15100673,0.18197109,0.11460673
7,4,False,0.040590826,0.0664346,0.080154985,0.25579146,0.11052605,0.15044548,0.18280591,0.113250725
3,8,False,0.03283237,0.13745543,0.043815568,0.10982673,0.05008784,0.22890554,0.12577486,0.27130166
4,4,True,0.041048672,0.053904798,0.08984481,0.28051677,0.11713681,0.13508724,0.18604507,0.09641588
6,4,False,0.04435924,0.05058569,0.09843293,0.28574905,0.12683134,0.12262939,0.18386394,0.08754839
8,4,False,0.034426797,0.10311245,0.056732483,0.19371235,0.11071807,0.16694972,0.16723529,0.16711284
6,5,False,0.047624905,0.08632182,0.070350684,0.09412561,0.23100916,0.15085362,0.21479915,0.10491503
1,4,False,0.05175553,0.047308385,0.11042581,0.2808828,0.14419831,0.10945952,0.17985246,0.07611714
6,2,False,0.20837244,0.29789734,0.06873072,0.014152254,0.009363208,0.1210835,0.10544666,0.17495388
1,8,False,0.030192753,0.12286735,0.04451319,0.14992587,0.07766666,0.203032,0.13845581,0.23334634
8,4,False,0.039814003,0.062118445,0.0824142,0.26435295,0.11094782,0.14767437,0.18418798,0.10849022
6,1,False,0.5633263,0.22738226,0.031242182,0.0013720156,0.0015365845,0.03191287,0.07991617,0.06331156
3,6,False,0.0071777175,0.1274457,0.08533352,0.044248838,0.14820097,0.26842284,0.06341449,0.25575593
