y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
1,2,False,0.007413525,0.36998495,0.3671057,0.18878536,0.042714003,0.0002764414,0.0008958564,0.022824118
1,2,False,0.0076790117,0.3739915,0.3639037,0.18677358,0.04356834,0.00028162656,0.0009216163,0.022880562
1,2,False,0.007588163,0.37502027,0.36419272,0.1865572,0.0429217,0.00027478402,0.0008904853,0.022554733
1,2,False,0.007538703,0.3707611,0.36572662,0.1891814,0.042746168,0.0002764808,0.0008752286,0.022894345
1,2,False,0.0075587854,0.37283948,0.36420265,0.18894584,0.042500556,0.00027532873,0.0008784176,0.022798948
1,3,False,0.0071634217,0.36633864,0.37210763,0.18802331,0.042463757,0.0002731829,0.00088702736,0.022743085
1,2,False,0.00732989,0.3690403,0.3690403,0.18793595,0.042719517,0.00027466062,0.00089356914,0.022765845
1,2,False,0.007411804,0.37134677,0.36630434,0.18818939,0.04269366,0.00026997493,0.00086470775,0.022919318
1,3,False,0.0072055976,0.36420238,0.37356812,0.1876585,0.0430514,0.0002758668,0.00088013423,0.02315796
1,3,False,0.0071486863,0.3648717,0.37134218,0.18966304,0.042552646,0.00026944483,0.0008496301,0.0233027
1,3,False,0.007249972,0.36217603,0.37440327,0.18789446,0.043568417,0.00028083753,0.00089774467,0.023529233
1,3,False,0.007238926,0.36481664,0.37201196,0.18852648,0.043081917,0.0002768723,0.000895502,0.023151755
1,3,False,0.0073270747,0.36638537,0.3699809,0.18859905,0.04321703,0.00027482337,0.00087338686,0.023342313
1,3,False,0.0070585622,0.362743,0.37498936,0.1880049,0.042810895,0.0002699738,0.00085462997,0.023268778
1,3,False,0.00690691,0.35913348,0.3771045,0.18943498,0.042730372,0.0002699104,0.0008477802,0.023572043
1,3,False,0.0067524808,0.3535121,0.3818646,0.18977655,0.043058988,0.0002738518,0.0008568065,0.02390458
1,3,False,0.0065642833,0.35077992,0.3848803,0.1899722,0.042851556,0.00027226654,0.0008551806,0.023824295
1,3,False,0.0063706315,0.3461305,0.3895452,0.19022033,0.04276112,0.00027129424,0.0008454954,0.023855412
1,3,False,0.0067901197,0.35409674,0.38063306,0.1908344,0.0427815,0.00027672618,0.0008760054,0.02371142
1,3,False,0.0064543365,0.3486296,0.38816553,0.1893616,0.04268516,0.000271922,0.00085744134,0.023574423
1,3,False,0.006011479,0.34463948,0.3912912,0.19182077,0.041631263,0.00026053944,0.0008119778,0.02353331
1,3,False,0.0062385863,0.34665558,0.3889948,0.19106783,0.041977156,0.00026360355,0.0008056375,0.023996824
1,3,False,0.0059160087,0.33784387,0.3957517,0.19230975,0.042550195,0.0002676591,0.00082767487,0.024533149
1,3,False,0.0061369864,0.33769608,0.3955786,0.19091608,0.04373195,0.00027928854,0.0008738165,0.024787262
1,3,False,0.006118968,0.33703357,0.39596084,0.19166122,0.04352378,0.00027738287,0.00086616084,0.024558105
1,3,False,0.0061049117,0.3408882,0.39274326,0.19215694,0.04265154,0.00027033486,0.0008262099,0.024358544
1,3,False,0.006437685,0.3480699,0.3867862,0.19072656,0.042728625,0.00027148548,0.0008494028,0.024130052
1,3,False,0.0062742,0.34390047,0.39198032,0.18936428,0.043215297,0.0002740586,0.000869257,0.024122035
1,3,False,0.0064102337,0.34523448,0.3889164,0.19065659,0.043417368,0.00027673846,0.00087262894,0.024215605
1,3,False,0.006561243,0.34890962,0.38620773,0.19025543,0.042991474,0.00027320557,0.0008481325,0.023953201
1,3,False,0.006276831,0.34742093,0.38757607,0.1914897,0.042185545,0.00026470204,0.00081853085,0.023967747
1,3,False,0.006343785,0.34669733,0.38866195,0.18997446,0.04295157,0.0002680486,0.0008321234,0.024270764
1,3,False,0.006333752,0.34446296,0.39109078,0.18875015,0.043740127,0.00027450686,0.0008775077,0.024470182
1,3,False,0.00658348,0.3450012,0.3886536,0.18959971,0.04433028,0.0002814557,0.0008857719,0.024664482
1,3,False,0.0068866946,0.35081372,0.3830425,0.18980506,0.044038314,0.0002845256,0.0008919421,0.02423728
1,3,False,0.006654573,0.3545645,0.38113585,0.19034152,0.04247871,0.00026647653,0.00082724314,0.023731155
1,3,False,0.006626988,0.3530947,0.38328066,0.18918264,0.042892803,0.0002706059,0.00085663085,0.023794886
1,3,False,0.006570271,0.3510999,0.3852314,0.18903461,0.043063775,0.00027145247,0.0008593108,0.023869326
1,3,False,0.006745856,0.35110202,0.3826093,0.19033243,0.04376356,0.00027870678,0.0008754093,0.024292761
1,3,False,0.0068430635,0.35442653,0.3813598,0.18878677,0.043498337,0.00027509694,0.0008674527,0.02394302
1,3,False,0.0066539505,0.35177234,0.38333976,0.19013794,0.043072578,0.0002733036,0.0008584381,0.0238917
1,3,False,0.0071384264,0.35869935,0.376281,0.18939081,0.04350986,0.0002811456,0.0008899955,0.02380944
1,3,False,0.006563982,0.35042146,0.38599184,0.18940777,0.042880986,0.00027305284,0.0008576504,0.023603208
1,3,False,0.006558382,0.3545957,0.3811694,0.19073042,0.04220849,0.00026442608,0.0008208778,0.023652263
1,3,False,0.0067495336,0.35370308,0.38394105,0.18748374,0.043216564,0.00027641855,0.0008750315,0.023754552
1,3,False,0.006378166,0.34755656,0.38697082,0.19119066,0.042772517,0.00026740404,0.0008399078,0.024023978
1,3,False,0.0065882592,0.3489804,0.38779795,0.18752685,0.043730702,0.0002770226,0.00087011943,0.024228636
1,3,False,0.006388574,0.34948626,0.3860912,0.19038387,0.042568624,0.00026368792,0.0008250066,0.023992788
1,3,False,0.006376816,0.34444234,0.38992333,0.18984798,0.04358827,0.00027262044,0.00083973,0.02470884
1,3,False,0.006227631,0.3403494,0.39365718,0.19054617,0.04349298,0.0002757691,0.00085609074,0.024594707
1,3,False,0.006350457,0.3426838,0.3898314,0.19204055,0.043336622,0.00027738954,0.00086112117,0.024618726
1,3,False,0.006552275,0.3457212,0.38870478,0.19018103,0.043523714,0.00028259444,0.0008910944,0.02414341
1,3,False,0.0063873567,0.34941965,0.38677227,0.19053355,0.042283468,0.00026936308,0.000856034,0.023478338
1,3,False,0.0067229597,0.35403493,0.38280305,0.18913148,0.042747937,0.00027559925,0.00087585254,0.023408215
1,3,False,0.0067808204,0.3598826,0.3771537,0.18983006,0.042075958,0.00026628008,0.0008462364,0.023164332
1,3,False,0.006801236,0.35502294,0.38237476,0.18799968,0.04317445,0.00027799245,0.000886916,0.023462081
1,3,False,0.006840998,0.35814622,0.37827778,0.19002436,0.042413108,0.0002728737,0.0008705849,0.023154097
1,3,False,0.006863476,0.35897234,0.37767217,0.18972014,0.042373642,0.00027031673,0.00085237954,0.023275597
1,3,False,0.006703399,0.35681736,0.38131672,0.18876547,0.04220419,0.00027027298,0.0008656623,0.023056926
2,3,False,0.0048993826,0.30879077,0.41592935,0.19839919,0.043749087,0.0002930837,0.00082519057,0.027113905
2,3,False,0.004939662,0.30770227,0.4160854,0.1982799,0.044340894,0.00030073334,0.0008401392,0.02751089
2,3,False,0.004791753,0.30646372,0.416439,0.1992251,0.044072207,0.0002963225,0.00080548803,0.027906487
2,3,False,0.004779462,0.30478343,0.4178118,0.19832635,0.04470391,0.00030434958,0.00083054596,0.028460229
2,3,False,0.0048419638,0.3036854,0.417528,0.19857912,0.04525052,0.00031257403,0.00084305205,0.028959394
2,3,False,0.0047322484,0.3000096,0.41856083,0.19984949,0.04594973,0.0003251938,0.0008534313,0.02971948
2,3,False,0.004773366,0.30055472,0.41809466,0.20001717,0.045674983,0.00032674053,0.00085749046,0.029700877
2,3,False,0.0048147496,0.30050763,0.41680628,0.20096472,0.045797627,0.00033345819,0.0008683099,0.029907223
2,3,False,0.0046691797,0.2971698,0.41866755,0.20225678,0.045950923,0.00034222123,0.0008807466,0.03006279
2,3,False,0.0046198224,0.299535,0.41667616,0.20327015,0.044890262,0.00033011453,0.00084627635,0.029832268
2,3,False,0.0046071447,0.29465684,0.41879183,0.20410283,0.046008423,0.0003504408,0.00087757333,0.030604986
2,3,False,0.0045259814,0.2951751,0.41707745,0.20606545,0.045292825,0.00035105718,0.00087568955,0.030636374
2,3,False,0.004608546,0.29474643,0.41565913,0.20677336,0.04568622,0.00035398747,0.0008625442,0.0313097
2,3,False,0.0044002924,0.29235244,0.41836673,0.20670244,0.04577101,0.0003583871,0.00088701665,0.031161722
2,3,False,0.0046058013,0.29370916,0.41703743,0.2054429,0.04649388,0.00036500668,0.0009016374,0.031444214
2,3,False,0.0046035456,0.29270652,0.4168332,0.20634739,0.046641607,0.00036840816,0.00090119586,0.031598076
2,3,False,0.004554509,0.29443645,0.41725433,0.20554976,0.04593509,0.00035534598,0.0008812091,0.03103337
2,3,False,0.0045665926,0.29492941,0.41754502,0.20489104,0.045955867,0.00035559354,0.0008904768,0.030866025
2,3,False,0.004535465,0.29349178,0.41632196,0.2071031,0.045905933,0.0003552451,0.0008656087,0.03142094
2,3,False,0.0045159305,0.29052037,0.41778,0.2074229,0.046611328,0.00036708775,0.00088750425,0.03189487
2,3,False,0.004505939,0.29129645,0.41523048,0.20940359,0.046037078,0.00036413566,0.0008684127,0.03229391
2,3,False,0.00455668,0.2860718,0.41663867,0.21031904,0.047689933,0.00039045722,0.000909615,0.033423863
2,3,False,0.004440603,0.28511697,0.41646641,0.21208797,0.04714628,0.00038877415,0.0009021633,0.033450853
2,3,False,0.00458805,0.28440753,0.41543013,0.21218097,0.04793097,0.0004024684,0.0009176677,0.034142233
2,3,False,0.004512844,0.2833197,0.41586685,0.21302716,0.047831,0.0004052591,0.0009258373,0.034111436
2,3,False,0.0045699407,0.28662425,0.41540995,0.21072519,0.047758315,0.00040087986,0.0009412205,0.03357027
2,3,False,0.0045085414,0.2852696,0.4170964,0.21096173,0.047559984,0.00039472216,0.00091955066,0.033289474
2,3,False,0.0044677295,0.28713897,0.41656253,0.21048607,0.047041632,0.00038208812,0.0009006107,0.033020366
2,3,False,0.0045588,0.28704455,0.4160191,0.21021149,0.04749563,0.00038684256,0.00090119435,0.033382308
2,3,False,0.0044700406,0.28118116,0.41677803,0.21391134,0.048027866,0.00040773672,0.00092064514,0.034303226
2,3,False,0.0045469515,0.28048694,0.41412824,0.21653198,0.047905736,0.0004147521,0.0009041341,0.035081357
2,3,False,0.004513524,0.27761045,0.41349953,0.21875177,0.048406724,0.000436547,0.0009314184,0.03585001
2,3,False,0.004480448,0.27476987,0.41368866,0.220353,0.048876632,0.00045325852,0.00095580734,0.036422327
2,3,False,0.004509999,0.27229416,0.4131766,0.22180636,0.049531166,0.00046524673,0.0009583607,0.037258096
2,3,False,0.00452255,0.27092698,0.41271108,0.22264093,0.049936302,0.00047481485,0.0009666751,0.03782065
2,3,False,0.0046004863,0.26894885,0.4133145,0.22231418,0.050925676,0.0005012577,0.0010165314,0.038378596
2,3,False,0.00460753,0.27094358,0.41152892,0.22330782,0.05010021,0.000494242,0.0010003481,0.038017377
2,3,False,0.0045626382,0.2693539,0.41232312,0.22417618,0.050066285,0.00049230276,0.0009906017,0.038034987
2,3,False,0.0044360003,0.27151328,0.41279715,0.22334073,0.049142923,0.00047677264,0.0009782739,0.03731487
2,3,False,0.004584927,0.2688257,0.41191664,0.22439303,0.05033965,0.0004956747,0.0009896252,0.038454782
2,3,False,0.0045598745,0.26709586,0.41287896,0.2244784,0.050818864,0.0005166243,0.0010314515,0.038619976
2,3,False,0.0045806672,0.26936394,0.41073096,0.22572234,0.049751747,0.0004971525,0.0009810117,0.03837219
2,3,False,0.0045250272,0.26505467,0.41052473,0.22871464,0.050337672,0.0005177074,0.00099596,0.03932959
2,3,False,0.004532974,0.26603925,0.41124567,0.22666828,0.050608568,0.00052370597,0.001021369,0.039360203
2,3,False,0.0046528396,0.26338333,0.40993282,0.22860804,0.051501676,0.00054708705,0.0010422522,0.04033202
2,3,False,0.004612775,0.26111537,0.4103912,0.2299839,0.051641542,0.00055091735,0.0010352978,0.040668968
2,3,False,0.004556591,0.26174113,0.41017124,0.23008521,0.051250897,0.0005399721,0.001012749,0.04064221
2,3,False,0.00467945,0.25724182,0.40986866,0.23149253,0.052880302,0.0005857018,0.0010730707,0.042178515
2,3,False,0.0047360915,0.25858185,0.4083985,0.23179124,0.05267535,0.0005927913,0.0010839403,0.04214024
2,3,False,0.0047193,0.2607023,0.40934205,0.22984442,0.052376594,0.00057813444,0.0010822088,0.041354977
2,3,False,0.004558666,0.25906244,0.41116032,0.23109093,0.051703602,0.0005672505,0.0010618353,0.040794954
2,3,False,0.004642787,0.2600062,0.40904716,0.23193277,0.051606502,0.0005665438,0.0010440707,0.04115402
2,3,False,0.004682833,0.25793102,0.40776867,0.23416185,0.051809944,0.00058612524,0.0010510215,0.042008538
2,3,False,0.004668563,0.2556428,0.40811726,0.23482023,0.052464273,0.0006123823,0.0010981048,0.042576425
2,3,False,0.004707252,0.2565058,0.40829703,0.23377936,0.052590802,0.0006162523,0.0011158888,0.042387698
2,3,False,0.004655595,0.2536909,0.40777925,0.2371597,0.052223224,0.0006106812,0.0010738742,0.04280683
2,3,False,0.0046260995,0.25381276,0.40837377,0.2361179,0.052406006,0.0006139651,0.0010859936,0.04296354
2,3,False,0.0046984684,0.25255057,0.40753514,0.23678638,0.052971415,0.00063092017,0.0011008303,0.043726284
2,3,False,0.004799014,0.24904391,0.40661368,0.23833656,0.05434079,0.00066228566,0.0011309952,0.045072787
2,3,False,0.0047449027,0.2501135,0.40835997,0.23610993,0.05429177,0.00065226515,0.0011358525,0.044591777
2,3,False,0.004764822,0.24994002,0.40767848,0.23710111,0.05409871,0.0006524498,0.0011273321,0.044637073
2,3,False,0.004830572,0.24655424,0.40689635,0.23943575,0.05474572,0.0006771388,0.0011295731,0.045730595
2,3,False,0.004762748,0.24547808,0.40670595,0.24073009,0.054510925,0.00069422694,0.001151313,0.04596658
2,3,False,0.004787863,0.2429467,0.40566894,0.2429467,0.05484522,0.00071863615,0.0011664617,0.04691948
2,3,False,0.004755297,0.23965038,0.40527737,0.24485482,0.055610143,0.0007568188,0.0012117574,0.047883384
2,3,False,0.0047511933,0.24085067,0.40571928,0.24368975,0.05547236,0.00075028115,0.0012154503,0.047550943
2,3,False,0.0048086653,0.24068895,0.40505108,0.2440022,0.05573706,0.0007623288,0.0012301527,0.04771956
2,3,False,0.0047501423,0.24292308,0.40562952,0.24316043,0.05483571,0.00072845793,0.0011893525,0.04678338
2,3,False,0.0047131497,0.24221109,0.40642023,0.24292174,0.05501895,0.000724198,0.0011847089,0.04680597
2,3,False,0.004702209,0.2376702,0.40626955,0.24569406,0.055666383,0.0007542392,0.0011958914,0.048047505
2,3,False,0.004842654,0.23539191,0.40394995,0.24765413,0.056541923,0.0007951872,0.0012268084,0.049597472
2,3,False,0.004851521,0.23421636,0.40311188,0.24859267,0.056940097,0.0008414229,0.001285525,0.05016059
2,3,False,0.004752231,0.23258115,0.40343702,0.25049976,0.05649426,0.0008453975,0.0012840517,0.050106157
2,3,False,0.004728301,0.23322497,0.40376443,0.25021386,0.056138646,0.0008248714,0.0012602377,0.049844727
2,3,False,0.0047066156,0.2310245,0.40427446,0.25052994,0.05681576,0.0008372828,0.0012692449,0.050542235
2,3,False,0.004742689,0.22607392,0.40302035,0.25368577,0.05789427,0.0008824648,0.0012839786,0.052416563
2,3,False,0.004903861,0.22261694,0.4011437,0.25473356,0.05973214,0.00095811294,0.0013537974,0.05455796
2,3,False,0.0048732115,0.22252561,0.40019673,0.25587544,0.05940774,0.0009766092,0.0013772396,0.054767407
2,3,False,0.0049627516,0.22375554,0.40005767,0.25429213,0.059940614,0.0009945533,0.0014218522,0.054574884
2,3,False,0.0047876127,0.22643937,0.40209803,0.25335252,0.05840165,0.0009372291,0.001371674,0.05261196
2,3,False,0.004801933,0.2302431,0.4029071,0.25114983,0.057408318,0.00086938794,0.0013025593,0.051317766
2,3,False,0.0047859307,0.23082434,0.40353,0.25006858,0.05758663,0.0008647999,0.0013084006,0.051031377
2,3,False,0.0047385558,0.22921002,0.40345636,0.25173795,0.057358656,0.0008629551,0.0012853678,0.0513501
2,3,False,0.004861982,0.22839019,0.4024061,0.2518193,0.058113802,0.0008871637,0.0013060314,0.052215427
2,3,False,0.0047760312,0.22545081,0.40230224,0.2542249,0.058139596,0.000904428,0.0013056942,0.05289633
2,3,False,0.0048382212,0.22028154,0.40122238,0.25653118,0.05972927,0.0009733918,0.0013593625,0.055064656
2,3,False,0.0048713973,0.21750216,0.39965725,0.25879517,0.060318965,0.0010211003,0.0013902374,0.056443725
2,3,False,0.004959525,0.21483378,0.39785022,0.26040742,0.061412062,0.001089463,0.0014517857,0.057995804
2,3,False,0.004908968,0.2153606,0.3980476,0.2602823,0.061143257,0.0010889396,0.0014624692,0.057705775
2,3,False,0.0049385093,0.2158119,0.39849243,0.25905088,0.061605133,0.0010976343,0.0014828093,0.05752084
2,3,False,0.004864242,0.21888608,0.3994601,0.25816283,0.060149543,0.001023591,0.0014128129,0.056040738
2,3,False,0.004927195,0.21806842,0.39991587,0.25719845,0.06100801,0.0010348153,0.0014227368,0.056424476
2,3,False,0.0047997213,0.21746424,0.40036872,0.25849748,0.060310286,0.0010299346,0.0014187949,0.056110814
2,3,False,0.004983,0.21924981,0.39856398,0.25783533,0.060450245,0.0010262937,0.0014000401,0.05649131
2,3,False,0.0048947474,0.21790543,0.39922684,0.25826415,0.06069509,0.0010482762,0.0014384313,0.05652701
2,3,False,0.0048401263,0.21780092,0.40020618,0.25788835,0.060625266,0.0010365783,0.0014335356,0.056168973
2,3,False,0.004904724,0.21665035,0.39926,0.2592965,0.060657542,0.0010463176,0.0014134848,0.056770947
2,3,False,0.0049266727,0.21592632,0.3983145,0.26045686,0.060669217,0.0010509999,0.0014087611,0.05724665
2,3,False,0.00486118,0.2159888,0.3992087,0.25901014,0.0610434,0.0010678595,0.0014510636,0.0573689
2,3,False,0.0049346066,0.21459101,0.39856654,0.25909907,0.062111225,0.0011075301,0.0014932583,0.05809679
2,3,False,0.004948396,0.21477075,0.39812207,0.260331,0.061484046,0.0010891433,0.0014513597,0.057803217
2,3,False,0.004945804,0.2171886,0.3986915,0.2589273,0.06085465,0.0010654352,0.0014449443,0.05688182
2,3,False,0.0048573483,0.21986036,0.39928374,0.25804883,0.059800927,0.0010321712,0.0014330277,0.055683635
2,3,False,0.004879159,0.21763611,0.399513,0.25895455,0.060404018,0.0010449376,0.0014310527,0.056137174
2,3,False,0.004775767,0.21743807,0.40032053,0.25947797,0.0597571,0.0010168196,0.0013952671,0.055818435
2,3,False,0.004920878,0.21191436,0.397846,0.26296017,0.061430167,0.0011022936,0.0014348568,0.05839122
2,3,False,0.0049322317,0.2155376,0.39682162,0.26100552,0.061005175,0.0011288305,0.0015071864,0.0580619
2,3,False,0.004984981,0.21720544,0.397556,0.25970715,0.060838945,0.001095055,0.001482217,0.057130232
2,3,False,0.0047115944,0.21119052,0.39959678,0.263602,0.06087382,0.0011060637,0.0014652964,0.057453956
2,3,False,0.0048202877,0.21417187,0.39895523,0.26189685,0.060231388,0.0010404262,0.0013756512,0.057508286
2,3,False,0.0050435173,0.20948794,0.3963753,0.26275676,0.06302651,0.0011839839,0.0015232376,0.060602754
2,3,False,0.0049709855,0.20829798,0.3968272,0.2633133,0.063306674,0.0012301471,0.0015888223,0.06046482
2,3,False,0.0049607833,0.21405052,0.39717463,0.26098272,0.06188298,0.0011398087,0.0015159112,0.058292683
2,3,False,0.004862219,0.218155,0.39890426,0.2593186,0.060064014,0.0010453853,0.0014288722,0.056221668
2,3,False,0.0048502604,0.22104543,0.40026158,0.2564172,0.05982311,0.0010127062,0.0014225768,0.055167157
2,3,False,0.004810473,0.21837749,0.40048265,0.25831866,0.060011618,0.0010103013,0.0013999275,0.055588964
2,3,False,0.004895142,0.21856235,0.3996491,0.25778103,0.060505792,0.0010321073,0.0014134814,0.05616101
2,3,False,0.0049088905,0.21917623,0.39920914,0.2582527,0.060054913,0.0010269516,0.0014091703,0.05596196
2,3,False,0.004858527,0.21587089,0.39860132,0.26115397,0.060227565,0.0010527843,0.0014139118,0.056821026
2,3,False,0.004851667,0.21662128,0.39959648,0.25875583,0.06082549,0.0010678535,0.0014567347,0.05682464
2,3,False,0.004839986,0.2150471,0.39902383,0.260666,0.060673486,0.0010694518,0.0014391047,0.057241015
2,3,False,0.004972181,0.2141237,0.3976986,0.2608171,0.061610125,0.0011094435,0.0014697738,0.058199044
2,3,False,0.004864522,0.21487455,0.39870366,0.26096606,0.06070626,0.0010790803,0.0014435779,0.057362292
2,3,False,0.0049276887,0.21470909,0.39800778,0.2602563,0.06152645,0.0011146516,0.0014882552,0.057969883
2,3,False,0.0048901183,0.21495305,0.39807105,0.26106137,0.06094194,0.0010911329,0.0014597017,0.057531644
