y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
1,1,True,0.99988484,1.1364342e-06,9.4029866e-07,1.4254078e-06,1.7016684e-05,6.5247536e-05,4.0679402e-07,2.8992326e-05
1,1,True,0.9998017,4.230268e-06,1.4734077e-06,2.535895e-06,2.3274155e-05,0.00013032088,7.466866e-07,3.5734458e-05
1,1,True,0.9997222,1.3707829e-05,3.0170975e-06,3.3007145e-06,1.3761479e-05,0.00014304824,2.0295436e-06,9.906244e-05
1,1,True,0.99985564,2.6012476e-06,1.2677468e-06,4.3471212e-07,7.660439e-06,7.1868555e-05,8.798594e-07,5.969761e-05
1,1,True,0.9998634,1.2978206e-06,5.275272e-06,2.8732936e-07,8.479399e-06,8.227774e-05,3.180446e-07,3.861933e-05
1,1,True,0.99954,2.0674843e-05,7.4806226e-06,1.0025536e-06,1.7615186e-05,0.00023034129,4.26233e-06,0.00017860338
1,1,True,0.9997662,1.27030125e-05,4.4504764e-06,1.4762359e-06,1.7329081e-05,0.000114891445,2.631675e-06,8.046212e-05
1,1,True,0.99975103,5.399764e-06,1.6276489e-06,8.088982e-07,1.4851102e-05,9.455184e-05,2.131163e-06,0.00012955295
1,1,True,0.9998981,2.3136959e-06,1.5685856e-06,7.659621e-07,9.240645e-06,5.2326268e-05,4.5204823e-07,3.5233264e-05
1,1,True,0.99984825,4.5563897e-06,1.8553867e-06,3.3205301e-06,1.1533336e-05,8.724141e-05,9.2388063e-07,4.2300635e-05
1,1,True,0.99988985,7.9646804e-07,1.2827346e-06,1.7328638e-06,1.2380022e-05,6.407966e-05,2.0375244e-07,2.9734401e-05
1,1,True,0.99786806,1.1015616e-05,6.907904e-05,3.555884e-05,0.0004151784,0.0013633132,4.8501097e-06,0.00023300773
1,1,True,0.9577024,0.00015566137,0.00082845124,0.0007535772,0.008573849,0.02365005,0.0001628134,0.0081732385
1,1,True,0.38504744,0.0007850986,0.010732628,0.0019317854,0.13164704,0.37759995,0.0010668332,0.091189235
1,1,True,0.41539395,0.0013169533,0.009788228,0.0044508474,0.11345153,0.3463974,0.0012615642,0.10793952
1,1,True,0.94697976,0.00015331848,0.0013348575,7.0606824e-05,0.004946296,0.027716495,9.957158e-05,0.018699057
1,1,True,0.9993861,5.2317205e-06,4.274816e-05,5.892802e-07,3.8960672e-05,0.00035932686,1.4699215e-06,0.0001655594
1,1,True,0.99940956,2.1370046e-05,1.3050496e-05,7.5963e-07,2.2949114e-05,0.0003161846,4.0113932e-06,0.00021206909
1,1,True,0.9992466,1.2378099e-05,2.0790234e-05,3.85709e-06,7.374379e-05,0.00034720422,5.0109816e-06,0.0002903834
1,1,True,0.99941015,6.9854314e-06,6.944621e-06,6.323149e-06,9.787776e-05,0.00027699585,4.662398e-06,0.00019005123
1,1,True,0.99952126,2.409658e-06,5.5698906e-06,4.2622505e-06,0.00010656887,0.00025235882,1.8260243e-06,0.000105868705
1,1,True,0.99980193,5.8952537e-07,1.3156052e-06,3.5001733e-06,5.1096737e-05,0.00011168731,4.887337e-07,2.9353138e-05
1,1,True,0.99979633,1.3285083e-06,1.2751212e-06,1.2627294e-06,2.8683513e-05,0.000100605335,1.5053973e-06,6.9077476e-05
1,1,True,0.99992335,3.131326e-07,5.8159094e-07,7.19573e-07,9.613687e-06,4.2479754e-05,1.3258868e-07,2.2704493e-05
1,1,True,0.9998331,2.6369964e-06,1.4763348e-06,3.661107e-06,1.8647186e-05,8.813924e-05,9.796167e-07,5.136099e-05
1,1,True,0.9998841,2.057815e-06,7.001363e-07,1.5716302e-06,9.177565e-06,6.25338e-05,5.0725276e-07,3.9295403e-05
1,1,True,0.99982435,8.5276224e-07,1.0407527e-06,1.1978991e-06,1.8811634e-05,0.00010910252,2.160336e-07,4.4362107e-05
1,1,True,0.9997948,8.421054e-06,3.0055533e-06,5.593221e-06,1.823232e-05,0.0001199392,1.2480162e-06,4.8714854e-05
1,1,True,0.9998778,1.9143397e-06,5.3367353e-07,7.871794e-07,6.7013057e-06,5.7552243e-05,3.2305775e-07,5.440961e-05
1,1,True,0.9998505,1.0206495e-06,5.072357e-07,9.625642e-07,1.2772503e-05,7.6690296e-05,2.1021197e-07,5.7382313e-05
1,1,True,0.9997948,5.8387927e-06,7.3942516e-07,2.6420505e-06,1.7897144e-05,0.0001245953,7.643885e-07,5.278274e-05
1,1,True,0.99974436,4.424379e-06,1.1407217e-06,3.2559667e-06,2.2844983e-05,0.00013392583,9.643436e-07,8.9039764e-05
1,1,True,0.9996842,3.9735023e-06,1.3231806e-06,3.791542e-06,4.180096e-05,0.00016928792,1.1884104e-06,9.440712e-05
1,1,True,0.99955815,4.0434566e-06,1.2283768e-06,3.5130158e-06,6.767568e-05,0.00027314166,1.2948929e-06,9.097869e-05
1,1,True,0.99894315,1.0543071e-05,2.3941948e-06,7.1897493e-06,0.000112439135,0.0005910118,4.6876053e-06,0.0003286265
1,1,True,0.99944955,1.5801791e-06,5.8245183e-07,8.425113e-07,5.1731324e-05,0.00023520742,1.2475853e-06,0.00025933588
1,1,True,0.999154,1.7485814e-06,4.105471e-06,1.9506836e-06,0.00011933675,0.00044447367,1.5735528e-06,0.00027276468
1,1,True,0.9994929,1.2973397e-06,3.9572537e-06,8.4419503e-07,7.193023e-05,0.00031775876,6.6003304e-07,0.00011062173
1,1,True,0.9998091,1.8882153e-06,2.2118631e-06,1.2286852e-06,2.5257876e-05,0.00010626177,8.494247e-07,5.319748e-05
1,1,True,0.99968696,4.8117304e-06,2.168817e-06,1.1654276e-06,3.4544493e-05,0.00017011701,3.0645017e-06,9.721414e-05
1,1,True,0.9998416,1.873582e-06,1.7059159e-06,4.792998e-07,1.59811e-05,0.00010219427,5.976643e-07,3.5572673e-05
1,1,True,0.99985814,3.0650267e-06,1.9635297e-06,7.496514e-07,1.6098846e-05,9.089497e-05,9.439537e-07,2.8178578e-05
1,1,True,0.99983,2.386978e-06,3.9277825e-06,1.5532362e-06,2.0064144e-05,0.000110281464,5.6917594e-07,3.1209012e-05
1,1,True,0.9994837,5.2835785e-06,7.1516133e-06,2.6206744e-06,9.215282e-05,0.0003067788,3.4313814e-06,9.891798e-05
1,1,True,0.9984958,6.56902e-06,3.7143414e-05,7.5461426e-06,0.00032520777,0.00093392475,3.4279897e-06,0.0001903531
1,1,True,0.9959992,2.7749575e-05,0.00058080297,8.5629035e-06,0.0006402715,0.0022611099,9.665212e-06,0.00047262557
1,1,True,0.9876274,3.3061624e-05,0.00065504335,2.1809763e-05,0.0027097818,0.007035506,2.5201132e-05,0.0018921943
1,1,True,0.9843873,3.8904225e-05,0.00085403316,5.794767e-05,0.0045275614,0.008294994,4.879683e-05,0.0017904179
1,1,True,0.99774784,6.263507e-06,9.5334944e-05,4.7003214e-06,0.0003827144,0.0012793101,8.9370815e-06,0.0004747865
1,1,True,0.9992489,2.7085132e-06,5.599198e-05,1.6331987e-06,8.501358e-05,0.00050419464,1.2719364e-06,0.00010021328
1,1,True,0.9992483,4.0705378e-05,2.3238568e-05,5.313376e-06,4.558786e-05,0.00045683808,9.398404e-06,0.00017052697
1,1,True,0.99985385,5.5068313e-06,2.7582137e-06,8.3956616e-07,8.146521e-06,8.647848e-05,6.667509e-07,4.176725e-05
1,1,True,0.9998951,2.6013504e-06,2.6578434e-06,5.965301e-07,6.9615744e-06,6.3364365e-05,2.3178661e-07,2.8591956e-05
1,1,True,0.99987996,3.023473e-06,2.5360935e-06,2.94192e-06,1.1624162e-05,7.881855e-05,2.8958775e-07,2.0757754e-05
1,1,True,0.99991345,1.3601726e-06,1.9181507e-06,7.45313e-07,5.8852856e-06,5.1717445e-05,2.438655e-07,2.4720577e-05
1,1,True,0.999936,9.2396164e-07,8.5786934e-07,6.313189e-07,5.596743e-06,4.0337534e-05,1.1609999e-07,1.5544863e-05
1,1,True,0.9998418,8.462672e-06,2.4579724e-06,2.8235888e-06,1.1680613e-05,0.000107151005,8.1531647e-07,2.4824643e-05
1,1,True,0.99955803,1.7073533e-05,1.390782e-05,2.025251e-06,2.9586972e-05,0.00028402233,2.089539e-06,9.331541e-05
1,1,True,0.9958715,6.9753485e-05,0.0002635041,3.1501822e-05,0.00046825828,0.0024089818,1.8054678e-05,0.0008684377
1,1,True,0.99544275,4.2704414e-05,0.00033968975,1.6082631e-05,0.0006628615,0.0028261908,1.7871522e-05,0.0006518732
1,1,True,0.9982632,9.85897e-06,5.2676154e-05,6.038449e-06,0.0003142452,0.0010948171,5.8870587e-06,0.0002532362
1,1,True,0.9994248,3.130232e-06,4.114612e-06,1.0796683e-06,7.8720186e-05,0.0003359251,2.2066988e-06,0.00015001511
1,1,True,0.99973744,1.6858658e-06,4.0759005e-06,5.8034817e-07,3.394015e-05,0.00015935067,8.8665536e-07,6.200777e-05
1,1,True,0.9995239,1.2118362e-05,3.118803e-05,1.063035e-06,2.5805333e-05,0.00023214414,3.5612532e-06,0.00017017232
1,1,True,0.99909437,4.6479836e-05,2.0524838e-05,2.7886065e-06,4.018568e-05,0.00031454524,1.17634245e-05,0.0004694297
1,1,True,0.9996271,3.0054976e-05,2.467431e-05,1.464544e-06,2.8762803e-05,0.00019790634,4.830274e-06,8.520162e-05
1,1,True,0.9996964,1.4073708e-05,4.8763606e-05,8.6439053e-07,2.0962727e-05,0.00015864543,1.9102574e-06,5.844795e-05
1,1,True,0.9993525,4.590535e-05,4.9442006e-05,2.0090768e-06,4.6220226e-05,0.0003696361,6.6132925e-06,0.00012764931
1,1,True,0.99922276,1.4556161e-05,0.0002271969,3.5118371e-06,8.9123765e-05,0.00038337376,6.309628e-06,5.3192252e-05
1,1,True,0.9997228,4.9840805e-06,1.6167558e-05,2.0335124e-06,4.5331974e-05,0.00016529202,1.8228288e-06,4.1568503e-05
1,1,True,0.9993814,8.087199e-06,3.2299384e-05,2.232614e-06,8.9749345e-05,0.00037036953,3.8201224e-06,0.00011209781
1,1,True,0.9989919,1.2867906e-05,0.00015414452,7.789551e-06,0.00018597918,0.0005509104,9.124712e-06,8.725186e-05
1,1,True,0.9997009,3.9426454e-06,1.5217377e-05,2.4528304e-06,4.9822822e-05,0.0001649659,1.9290123e-06,6.0761682e-05
1,1,True,0.9996748,3.2052646e-06,3.215149e-05,2.15612e-06,5.7836318e-05,0.00019145224,1.6275247e-06,3.6879865e-05
1,1,True,0.99962175,3.589536e-06,4.7840214e-05,5.45205e-06,8.259997e-05,0.00021180364,2.3130565e-06,2.4650095e-05
1,1,True,0.99986994,1.4792755e-06,6.8534728e-06,1.9293386e-06,2.4518153e-05,7.433222e-05,6.2027755e-07,2.0202579e-05
1,1,True,0.9997701,2.2819863e-06,1.18869e-05,1.9029508e-06,3.8315215e-05,0.00014431795,9.531332e-07,3.0250689e-05
1,1,True,0.9997811,2.801445e-06,1.8700925e-05,2.0940913e-06,4.3896933e-05,0.00013288848,1.0509207e-06,1.7550743e-05
1,1,True,0.9998578,2.0860873e-06,6.9749244e-06,1.0759252e-06,2.297062e-05,8.68173e-05,6.6545255e-07,2.1642212e-05
1,1,True,0.9996587,6.7063834e-06,1.2060961e-05,1.5378781e-06,4.4899516e-05,0.0002144129,2.2817321e-06,5.9467675e-05
1,1,True,0.9997993,6.859684e-06,3.8667686e-06,8.3298715e-07,1.5640757e-05,0.00011573985,1.129698e-06,5.6634784e-05
1,1,True,0.9998871,1.7948635e-06,8.8333087e-07,4.4852547e-07,8.31559e-06,6.049175e-05,2.4290833e-07,4.0731396e-05
1,1,True,0.99984586,5.626378e-06,2.1734027e-06,2.8513093e-06,1.0604251e-05,9.548878e-05,5.0822496e-07,3.6858044e-05
1,1,True,0.9999099,3.1748623e-06,1.6406754e-06,8.6626545e-07,3.9938527e-06,4.3678076e-05,4.068042e-07,3.636987e-05
1,1,True,0.999931,1.3789206e-06,1.2530716e-06,6.642027e-07,5.0537424e-06,4.012126e-05,1.5380674e-07,2.0379677e-05
1,1,True,0.9995666,2.2008842e-05,3.0735817e-05,4.475736e-06,2.4007311e-05,0.0002711507,1.3757284e-06,7.978106e-05
1,1,True,0.99886024,3.436458e-05,2.1631182e-05,7.697785e-06,5.8799644e-05,0.00054282777,6.5202776e-06,0.00046794675
1,1,True,0.9982109,1.9226662e-05,2.2522192e-05,1.3984347e-05,0.00018761164,0.0009794214,5.852359e-06,0.0005605153
1,1,True,0.9950465,1.3198141e-05,2.2232614e-05,5.654319e-06,0.00025518532,0.0016935263,5.948868e-06,0.0029577536
1,1,True,0.9992163,4.28599e-06,1.4974191e-05,5.755317e-07,5.832013e-05,0.00038581254,1.6459543e-06,0.00031798118
1,1,True,0.9995221,4.0433106e-06,1.8174027e-05,6.033366e-07,2.4384284e-05,0.00020556754,1.1858991e-06,0.00022401482
1,1,True,0.9996644,2.6676303e-06,5.88382e-06,4.5726998e-07,2.3741528e-05,0.0001890351,6.2015005e-07,0.0001130987
1,1,True,0.999796,8.0432865e-06,2.0024312e-05,1.2926736e-06,1.44935675e-05,0.00010904617,1.6056196e-06,4.9506234e-05
1,1,True,0.99982965,6.1491673e-06,6.590655e-06,5.5816685e-07,9.496156e-06,8.175436e-05,2.077896e-06,6.3670355e-05
1,1,True,0.9999049,1.2432877e-06,3.889903e-06,2.7959075e-07,1.0845766e-05,6.1086466e-05,3.131268e-07,1.7522947e-05
1,1,True,0.9998184,6.475743e-06,1.5564869e-05,8.477751e-07,1.7211923e-05,0.000107148495,1.6309409e-06,3.287048e-05
1,1,True,0.9998642,4.682773e-06,4.9363434e-06,1.0087724e-06,1.073993e-05,7.172894e-05,1.3234189e-06,4.1273513e-05
1,1,True,0.9999094,3.6181896e-07,1.1910021e-06,3.7257593e-07,1.6588441e-05,5.828938e-05,1.8479906e-07,1.3567217e-05
1,1,True,0.9998247,2.8961492e-06,5.254502e-06,6.759095e-07,2.1483569e-05,0.00010538501,1.5381333e-06,3.8139977e-05
1,1,True,0.9998654,2.0698692e-06,2.0179755e-06,7.948945e-07,1.4473358e-05,7.257455e-05,1.207344e-06,4.1473053e-05
1,1,True,0.99991775,3.9429125e-07,1.0738901e-06,4.5205712e-07,1.2440966e-05,5.0249007e-05,1.8771078e-07,1.7403792e-05
1,1,True,0.9996728,1.1132956e-05,2.224558e-06,2.073516e-06,2.270989e-05,0.00018215021,3.2812688e-06,0.00010363415
1,1,True,0.99977916,4.1402595e-06,2.2999052e-06,4.084039e-06,2.9564631e-05,0.00012332233,1.8122815e-06,5.552469e-05
1,1,True,0.99967813,2.2951856e-06,1.10896135e-05,3.1679328e-06,6.0986946e-05,0.00019907948,9.832984e-07,4.4269073e-05
1,1,True,0.99964607,2.3865389e-06,1.0981492e-05,2.443134e-06,6.536099e-05,0.00023319507,1.1540548e-06,3.8422862e-05
1,1,True,0.99990106,2.4152866e-06,2.8850789e-06,1.5084985e-06,1.4459746e-05,6.537616e-05,7.111738e-07,1.161306e-05
1,1,True,0.99984777,2.4293506e-06,6.202638e-07,1.0028624e-06,1.6464362e-05,8.40222e-05,1.2383698e-06,4.6390138e-05
1,1,True,0.9996661,3.8965773e-06,9.948773e-07,1.2799451e-06,2.4771849e-05,0.00015534452,2.0413554e-06,0.00014564792
1,1,True,0.99971765,5.861193e-06,4.1238645e-06,1.4732839e-06,1.973158e-05,0.00014665454,1.4790502e-06,0.000102983024
2,7,False,0.0017099113,0.23816529,0.0022041628,0.19476488,0.019134263,0.17424545,0.30790797,0.061868027
2,2,True,0.00023280283,0.76367307,0.000933428,0.009707565,0.0010231697,0.031275257,0.18568975,0.0074648852
2,2,True,0.0002605551,0.74694866,0.0008183953,0.0060177143,0.00120951,0.041934703,0.19371483,0.009095624
2,2,True,4.4814315e-05,0.89526165,0.00019164651,0.0015736001,8.6719934e-05,0.004420549,0.09735519,0.0010657914
2,2,True,0.00012865233,0.9622558,0.00015701361,0.00044467696,5.1475097e-05,0.003351878,0.032862335,0.0007483388
2,2,True,0.0002427635,0.86950684,0.00039097757,0.006976077,0.0003191066,0.00907301,0.11054538,0.002945935
2,2,True,0.00097392383,0.67756104,0.00020019698,0.04231164,0.0016729581,0.050369136,0.2090803,0.017830784
2,2,True,0.00025391087,0.8232109,7.037092e-05,0.017392423,0.00053023035,0.024725655,0.123560145,0.010256356
2,7,False,0.00014233755,0.2950559,8.4993626e-05,0.040898383,0.0023470996,0.05560201,0.569847,0.036022272
2,2,True,0.00036155345,0.7762927,0.00018466343,0.005898197,0.0010626648,0.037023798,0.16592915,0.013247248
2,2,True,3.5067544e-05,0.9500855,1.4058308e-05,0.010244764,6.733093e-05,0.007733155,0.030008296,0.0018118437
2,2,True,0.00016816914,0.8695677,6.663227e-05,0.042914387,0.00047348792,0.02214443,0.06010669,0.0045586186
2,2,True,1.8469695e-05,0.9645457,1.8325962e-05,0.0035664102,3.616191e-05,0.003377434,0.027576663,0.0008608568
2,2,True,4.489325e-06,0.956689,4.797566e-06,0.0026727484,1.4435222e-05,0.0025873564,0.03745889,0.00056822796
2,2,True,3.1744219e-06,0.9842712,4.7282874e-06,0.0005294426,3.5830674e-06,0.000848322,0.014149991,0.00018961
2,2,True,7.940886e-06,0.9604429,1.0077509e-05,0.0014420298,1.642143e-05,0.0023766349,0.035189714,0.00051435985
2,2,True,3.9435236e-05,0.94287694,3.144051e-05,0.0023955046,4.8506172e-05,0.003961591,0.04958177,0.001064817
2,2,True,8.5580104e-05,0.940475,0.0002620652,0.0024864054,0.000119514436,0.00553353,0.049166534,0.0018713471
2,2,True,2.9488252e-05,0.90884465,0.0001937957,0.0019269226,0.00013010827,0.005748823,0.08082225,0.002303973
2,2,True,5.232595e-05,0.7128481,0.0002611028,0.01423834,0.000519265,0.015132601,0.24974497,0.0072033186
2,2,True,5.7477446e-06,0.91380274,2.419891e-05,0.0035333836,5.2649215e-05,0.004784672,0.07663847,0.0011580255
2,2,True,4.8369384e-06,0.74243325,9.544542e-06,0.0015241797,3.3838343e-05,0.0030579523,0.2516154,0.0013210012
2,2,True,5.406191e-05,0.86780614,4.210346e-05,0.0032149886,0.00012302597,0.009711323,0.114053935,0.0049943863
2,2,True,0.00014622649,0.9156087,7.766031e-05,0.0053156926,0.00023230414,0.017825397,0.05530971,0.0054844306
2,2,True,0.00035023017,0.47798783,0.00033813133,0.07405731,0.005713476,0.16454417,0.17861101,0.09839784
2,2,True,0.00044138602,0.5625922,0.00035053166,0.05009163,0.0066334526,0.23406574,0.06220321,0.08362187
2,2,True,0.0006872957,0.7655804,0.0003032038,0.019070249,0.0022403898,0.0764719,0.10586012,0.029786408
2,2,True,0.00020448276,0.9312768,4.8663867e-05,0.011532846,0.0002677396,0.020305118,0.027821647,0.008542803
2,2,True,7.433904e-05,0.9476697,8.0379665e-05,0.0073728533,0.00018291599,0.0089478055,0.032649904,0.0030221217
2,2,True,0.00013988043,0.8827418,0.00016163154,0.026944386,0.00060053397,0.022250595,0.058109533,0.009051719
2,2,True,8.3731626e-05,0.8610415,8.275612e-05,0.06347974,0.0006102965,0.01846464,0.050709408,0.0055278717
2,2,True,7.556113e-05,0.9784178,0.000191077,0.00863193,0.0001290369,0.0043707127,0.0072741387,0.00090979866
2,2,True,0.0001347134,0.9804114,0.00013763894,0.0049873535,7.84243e-05,0.0070405975,0.0050922427,0.0021175866
2,2,True,0.00016804275,0.9846089,0.0005531476,0.0013517826,6.869574e-05,0.0048265373,0.0065497514,0.0018731024
2,2,True,0.00015398904,0.98131335,0.0005621695,0.002191091,0.00013536506,0.0077804294,0.004802169,0.0030614
2,2,True,3.531008e-05,0.941825,4.8075e-05,0.014943325,0.00014102457,0.018166464,0.015591802,0.00924912
2,2,True,1.0671694e-05,0.9480155,1.118384e-05,0.03320858,5.0911807e-05,0.005276214,0.011015383,0.0024115017
2,2,True,4.7742975e-05,0.6950711,3.1066946e-05,0.24638733,0.00047936992,0.015847445,0.03487697,0.0072590327
2,4,False,0.0008154499,0.09108609,0.0002637057,0.32450888,0.071809165,0.306041,0.10917558,0.09630008
2,7,False,0.0010049639,0.22477679,0.00043732458,0.09015529,0.058981113,0.28248444,0.2855353,0.05662473
2,2,True,0.00014007093,0.8434652,0.0003460024,0.0028106535,0.00091695203,0.016316978,0.13293529,0.0030688648
2,2,True,9.45286e-06,0.96653575,0.00013358724,0.0004924743,3.2736963e-05,0.0014977916,0.031069241,0.00022902183
2,2,True,1.97679e-07,0.996977,9.0354415e-06,3.2442687e-05,3.2464695e-07,7.609741e-05,0.0028948428,1.00600955e-05
2,2,True,6.9378433e-07,0.9985838,9.032346e-06,1.4321324e-05,2.6436146e-07,8.557107e-05,0.0012929469,1.3375038e-05
2,2,True,1.7546499e-06,0.99676406,2.2933114e-05,9.797676e-05,1.9422205e-06,0.00046304808,0.0025268537,0.00012134012
2,2,True,3.2169812e-06,0.9974673,2.1727956e-05,0.00042278395,3.0576975e-06,0.0005668384,0.001310559,0.00020454482
2,2,True,3.601736e-06,0.9971595,2.6975756e-06,0.001168124,1.8832113e-06,0.0006382066,0.0008081487,0.0002178823
2,2,True,5.1333377e-06,0.9960347,2.8348982e-06,0.0012210127,2.48232e-06,0.0008009551,0.0016770954,0.0002556883
2,2,True,5.9541762e-06,0.9920516,2.331689e-06,0.003191584,5.5067135e-06,0.001937685,0.0020727508,0.0007325949
2,2,True,2.2150536e-05,0.9627501,1.126928e-05,0.017946085,7.7464116e-05,0.0056249704,0.01200146,0.0015665807
2,2,True,2.7754833e-05,0.8894957,3.454145e-05,0.04668342,0.0003441192,0.010401232,0.04998627,0.0030269308
2,2,True,3.0508756e-06,0.9608608,1.0121354e-05,0.0016227164,2.254309e-05,0.0013034913,0.035899386,0.00027786833
2,2,True,3.6719442e-07,0.9951375,4.5615725e-06,0.00024080224,1.1760939e-06,0.0001251708,0.0044753477,1.5074128e-05
2,2,True,6.1465545e-07,0.9946852,6.4424958e-06,0.00012203676,1.2710827e-06,0.00014520554,0.005019668,1.9574822e-05
2,2,True,3.2098499e-06,0.9952561,3.166737e-05,0.00015663519,3.3638935e-06,0.0002531292,0.0042501125,4.5627978e-05
2,2,True,0.00012120391,0.9917636,0.00026164946,0.00034934786,2.7097123e-05,0.001276614,0.0058542066,0.00034629085
2,2,True,0.00041036017,0.97337,0.0007979726,0.0006245036,0.00010852246,0.003004174,0.02068072,0.0010038185
2,2,True,0.00026134079,0.98288465,0.00035651348,0.0016040362,0.00013611246,0.0035284304,0.010207359,0.0010215808
2,2,True,3.3065826e-05,0.9800662,0.00038287902,0.001240786,8.136059e-05,0.0022043928,0.015353909,0.00063745567
2,2,True,3.0593448e-05,0.9690458,0.00025515715,0.00227975,9.497355e-05,0.0017972771,0.025723517,0.00077299925
2,2,True,6.542916e-05,0.978963,0.00019879936,0.0031341352,0.000114160866,0.0029442476,0.013054214,0.0015259646
2,2,True,2.3074199e-05,0.99121207,8.132721e-05,0.0022912656,4.597824e-05,0.0015488346,0.004414374,0.0003830959
2,2,True,6.975994e-05,0.9175248,0.0003691029,0.004671154,0.00020907982,0.0041902633,0.071866095,0.0010997877
2,2,True,5.3083135e-05,0.9543009,0.0002803172,0.019065741,0.00013741851,0.0028491311,0.022908015,0.00040547628
2,2,True,5.430471e-05,0.9352014,0.00017701802,0.033733666,0.00019632417,0.0046645002,0.024680078,0.0012927575
2,2,True,0.0003348501,0.95246434,0.0012587844,0.035068206,0.0001683732,0.0030314855,0.0068784175,0.0007954575
2,2,True,0.00013618411,0.9274365,0.00014610423,0.0677102,4.6972134e-05,0.002077884,0.0019836992,0.00046250803
2,2,True,9.767672e-06,0.9870891,1.8975346e-05,0.008325888,1.4778014e-05,0.0011745365,0.003008084,0.0003587385
2,2,True,2.0430754e-05,0.9945147,7.343042e-05,0.0037260207,8.254771e-06,0.0006272579,0.0009587921,7.103234e-05
2,2,True,9.774209e-06,0.9800631,0.00019824682,0.0033744427,2.1017853e-05,0.0009042366,0.015234376,0.00019479246
2,2,True,2.108868e-06,0.99316424,2.7508931e-05,0.0014721676,7.535226e-06,0.00040168295,0.0048720427,5.261221e-05
2,2,True,1.2484953e-05,0.9826042,0.00018855088,0.009245997,3.0540552e-05,0.0010823896,0.0066563915,0.00017956545
2,2,True,5.5024444e-05,0.8936683,0.00030810287,0.09273164,0.00015371824,0.002879284,0.009659974,0.0005439151
2,2,True,9.39024e-06,0.96389085,2.2090322e-05,0.030743102,3.31615e-05,0.0011424614,0.003993428,0.00016547357
2,2,True,0.00018505665,0.9568895,0.0001752081,0.023263628,0.00030810098,0.007836696,0.008674961,0.00266679
2,2,True,0.0060109124,0.7965544,0.004848808,0.05460468,0.007870392,0.062757604,0.03242337,0.034929868
2,2,True,0.00014790581,0.9517968,0.00015379771,0.017179266,0.00046912656,0.010951845,0.015182873,0.004118465
2,2,True,3.5056542e-05,0.98377234,8.492155e-05,0.0039043745,6.104734e-05,0.0037371952,0.0067924284,0.0016125558
2,2,True,0.00019547422,0.97393554,0.00037531744,0.0039214147,0.00019020164,0.0058277543,0.014173367,0.0013809219
2,2,True,2.6480848e-05,0.9692077,5.3076496e-05,0.0016343171,8.4816005e-05,0.00407869,0.024121884,0.00079301
2,2,True,2.7329146e-05,0.8896459,3.1210868e-05,0.0031204945,0.0001068296,0.008034881,0.09712315,0.0019103163
2,7,False,0.00011511406,0.2276961,9.395336e-05,0.0040897373,0.0007565253,0.024234507,0.73214656,0.010867489
2,7,False,6.531884e-06,0.23720866,5.00817e-06,0.001011486,0.00011354103,0.004834965,0.7538476,0.0029721975
2,2,True,2.2522893e-06,0.82931334,2.0153004e-05,0.0006544676,2.5776084e-05,0.0015176017,0.16782837,0.00063805946
2,2,True,3.2582695e-06,0.9715665,9.578016e-05,0.001059313,1.8244296e-05,0.0009203471,0.02609444,0.00024220636
2,2,True,1.1159809e-06,0.99735177,0.000118136784,0.00082023203,3.987527e-06,0.00018531155,0.0014943414,2.5152774e-05
2,2,True,4.611023e-06,0.99809724,8.515433e-05,0.0003679122,6.8949794e-06,0.00035798838,0.0010328434,4.739553e-05
2,2,True,4.038161e-06,0.9943573,0.00035682117,0.00097278634,1.9189882e-05,0.00060490216,0.003607287,7.769731e-05
2,2,True,5.1653865e-06,0.98671466,0.00024742822,0.010459451,1.3450432e-05,0.00050620455,0.0019952464,5.842601e-05
