y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
1,1,True,0.99999845,2.0494145e-08,1.2167936e-07,7.110308e-09,8.312791e-09,1.3171496e-06,5.461505e-10,4.6184272e-08
1,1,True,0.9999989,1.4703837e-08,1.1319638e-07,5.5375162e-09,7.932125e-09,9.14147e-07,3.235836e-10,2.433741e-08
1,1,True,0.99999774,3.7110073e-08,3.1933234e-07,1.6726823e-08,1.8299199e-08,1.7128601e-06,1.2307683e-09,8.1055866e-08
1,1,True,0.9999987,2.443266e-08,1.5839015e-07,8.215947e-09,9.680751e-09,1.1488386e-06,6.903991e-10,5.3994896e-08
1,1,True,0.99999774,3.828808e-08,1.523222e-07,1.1099026e-08,1.5289555e-08,1.9714896e-06,6.5878275e-10,1.1520361e-07
1,1,True,0.9999981,4.2381057e-08,2.1065401e-07,1.2527815e-08,1.42514365e-08,1.5841372e-06,8.5252855e-10,7.764679e-08
1,1,True,0.99999607,1.12534735e-07,6.1552817e-07,3.028831e-08,3.5688352e-08,2.9422615e-06,4.212708e-09,1.975046e-07
1,1,True,0.99999714,4.0282586e-08,2.652532e-07,1.5469773e-08,2.725656e-08,2.4297133e-06,1.8914155e-09,1.3054272e-07
1,1,True,0.99999654,6.11841e-08,2.3730733e-07,1.986357e-08,3.3921317e-08,3.0120368e-06,1.4501977e-09,1.8373541e-07
1,1,True,0.9999956,7.069803e-08,3.3465668e-07,2.24206e-08,2.9471323e-08,3.7687246e-06,1.6954513e-09,1.5746433e-07
1,1,True,0.9999956,8.7300414e-08,3.9048987e-07,1.7667007e-08,2.7363196e-08,3.7668847e-06,3.0941447e-09,1.6246278e-07
1,1,True,0.9999976,3.711007e-08,2.0297995e-07,8.345321e-09,1.546978e-08,2.0500252e-06,1.341215e-09,7.322786e-08
1,1,True,0.99999857,2.358862e-08,9.9311805e-08,5.0223075e-09,8.215946e-09,1.2385565e-06,4.0904788e-10,4.2381078e-08
1,1,True,0.9999975,4.10771e-08,2.536013e-07,1.2824898e-08,1.3812957e-08,2.0701425e-06,1.0693098e-09,9.7772016e-08
1,1,True,0.99999857,2.935651e-08,1.553266e-07,7.0000734e-09,9.718639e-09,1.2434041e-06,6.691577e-10,4.9742425e-08
1,1,True,0.99999845,2.6834021e-08,1.5202508e-07,7.901197e-09,1.27251045e-08,1.3030761e-06,6.286153e-10,5.07235e-08
1,1,True,0.9999939,7.7042216e-08,7.918972e-07,3.249454e-08,4.4763127e-08,5.0318995e-06,3.2680625e-09,1.0166644e-07
1,1,True,0.9999387,4.984413e-07,3.3665442e-06,1.8123002e-07,2.0778124e-07,5.6153876e-05,2.1814603e-08,9.0786455e-07
1,1,True,0.9999187,7.366337e-07,3.54877e-06,1.4113925e-07,2.5259268e-07,7.48823e-05,3.2746943e-08,1.7295325e-06
1,1,True,0.99960154,3.903943e-06,1.895495e-05,6.0574615e-07,2.0332657e-06,0.00036275413,2.3536761e-07,9.969067e-06
1,1,True,0.9993087,3.051855e-05,0.0001362414,6.0447737e-06,9.181245e-06,0.00047067815,1.639689e-06,3.7028727e-05
1,1,True,0.99983096,3.0410915e-06,1.4536601e-05,9.131013e-07,1.3868852e-06,0.00013998878,1.2357481e-07,8.95574e-06
1,1,True,0.99983776,5.3791796e-06,2.7612761e-05,1.2287204e-06,1.071709e-06,0.00011997366,2.053398e-07,6.7338374e-06
1,1,True,0.99997413,5.582475e-07,2.925008e-06,1.8481103e-07,1.5623557e-07,2.090721e-05,1.3545474e-08,1.1680415e-06
1,1,True,0.999992,1.8337607e-07,9.952016e-07,5.2743754e-08,4.9162583e-08,6.4958704e-06,2.2814708e-09,2.9764874e-07
1,1,True,0.9999939,1.3311701e-07,7.3812936e-07,3.828793e-08,3.6250285e-08,4.879466e-06,3.0700604e-09,2.742074e-07
1,1,True,0.9999974,6.462334e-08,3.6611618e-07,1.5652128e-08,2.3222887e-08,2.0420318e-06,1.6305023e-09,1.1122381e-07
1,1,True,0.99999726,5.1121273e-08,2.251175e-07,1.4475852e-08,2.2952328e-08,2.3116665e-06,1.2898335e-09,1.5113675e-07
1,1,True,0.9999987,3.1006664e-08,1.5746481e-07,1.0884361e-08,1.3440392e-08,1.1145804e-06,5.9982913e-10,6.6155934e-08
1,1,True,0.9999976,7.322786e-08,3.5209058e-07,1.6275644e-08,2.1144682e-08,1.8056105e-06,2.0134021e-09,1.0489407e-07
1,1,True,0.99999714,8.137306e-08,3.2436088e-07,1.8015486e-08,3.1741912e-08,2.2825045e-06,2.8172549e-09,1.5563005e-07
1,1,True,0.9999982,4.221583e-08,1.9330702e-07,1.071561e-08,1.6403304e-08,1.4200116e-06,8.5921514e-10,5.8840275e-08
1,1,True,0.9999951,8.696002e-08,6.1193145e-07,2.7256505e-08,3.9813198e-08,4.045224e-06,3.880925e-09,1.8124024e-07
1,1,True,0.9999975,3.3526153e-08,1.4563096e-07,1.0385918e-08,1.4703817e-08,2.288085e-06,1.012402e-09,9.32947e-08
1,1,True,0.9999987,1.7056745e-08,1.3363865e-07,5.848781e-09,1.026493e-08,1.1680703e-06,4.4575516e-10,3.052595e-08
1,1,True,0.999997,5.792797e-08,3.9125388e-07,1.8660106e-08,2.131051e-08,2.429713e-06,1.9062498e-09,9.402638e-08
1,1,True,0.9999976,4.2215806e-08,1.6794796e-07,1.2095032e-08,1.3921295e-08,2.0560394e-06,1.0946678e-09,1.0009062e-07
1,1,True,0.9999987,2.3960089e-08,1.4534699e-07,8.711734e-09,1.204789e-08,1.0973005e-06,5.090684e-10,4.8024056e-08
1,1,True,0.999998,4.7836796e-08,2.65772e-07,1.5469785e-08,1.8733157e-08,1.652075e-06,1.3101463e-09,8.696027e-08
1,1,True,0.9999981,3.7990134e-08,1.837357e-07,1.1317939e-08,1.5469787e-08,1.5887849e-06,1.0693104e-09,8.5278316e-08
1,1,True,0.9999974,4.4069292e-08,2.1861794e-07,1.4475853e-08,2.4720633e-08,2.1972085e-06,1.0203424e-09,1.325985e-07
1,1,True,0.9999974,4.691152e-08,2.6577183e-07,1.766704e-08,2.7150303e-08,2.131688e-06,1.2404209e-09,1.4478015e-07
1,1,True,0.9999964,8.0111434e-08,4.5209268e-07,2.001936e-08,3.0645353e-08,2.8020484e-06,3.1428729e-09,1.7361775e-07
1,1,True,0.9999974,4.0282593e-08,2.7961661e-07,1.5713391e-08,2.207304e-08,2.173732e-06,1.5803373e-09,1.3468662e-07
1,1,True,0.9999982,3.6965417e-08,1.8699399e-07,1.28249065e-08,1.6531956e-08,1.4269622e-06,8.4589424e-10,1.1793564e-07
1,1,True,0.99999845,3.3526184e-08,1.3950606e-07,8.120226e-09,9.309886e-09,1.343128e-06,7.1231454e-10,6.8791266e-08
1,1,True,0.9999976,7.209257e-08,3.4192507e-07,1.3129032e-08,1.7056728e-08,1.8322547e-06,1.8766975e-09,1.0009062e-07
1,1,True,0.99999416,1.4620048e-07,7.811444e-07,3.124971e-08,5.172371e-08,4.6333403e-06,7.50995e-09,2.410438e-07
1,1,True,0.99999475,1.3788026e-07,4.9555706e-07,2.6833922e-08,4.4938364e-08,4.335654e-06,3.3718046e-09,2.4869553e-07
1,1,True,0.9999938,1.736173e-07,7.0985203e-07,3.4861554e-08,4.582465e-08,5.024533e-06,4.983199e-09,2.3823549e-07
1,1,True,0.9999976,5.192633e-08,1.9944312e-07,8.280377e-09,1.3545793e-08,2.048024e-06,1.341215e-09,7.322786e-08
1,1,True,0.9999949,1.1297504e-07,8.6464865e-07,3.3789014e-08,5.658595e-08,3.9515153e-06,6.1294467e-09,1.7025943e-07
1,1,True,0.9999062,2.1482113e-06,1.0930845e-05,6.399905e-07,8.478496e-07,7.624649e-05,1.3362629e-07,2.8738457e-06
1,1,True,0.9993405,7.5525263e-06,2.3400127e-05,1.2621537e-06,2.215149e-06,0.0006141993,3.5461886e-07,1.05472645e-05
1,1,True,0.9991352,6.8084264e-06,1.7590864e-05,7.835281e-07,2.2060594e-06,0.00082471344,3.4633297e-07,1.22325255e-05
1,1,True,0.9994381,1.0223757e-05,5.3936103e-05,7.596517e-07,3.3256572e-06,0.00048591918,4.5716646e-07,7.165268e-06
1,1,True,0.99998033,2.3000244e-07,9.759412e-07,3.710943e-08,1.1209424e-07,1.778286e-05,7.568746e-09,5.2751005e-07
1,1,True,0.99999666,4.5290907e-08,2.8346557e-07,9.756659e-09,2.8012126e-08,2.933656e-06,8.93441e-10,1.0822366e-07
1,1,True,0.99998915,3.439315e-07,2.6841785e-06,8.5277556e-08,1.0654501e-07,7.1552295e-06,8.543152e-09,3.5623788e-07
1,1,True,0.9999968,7.55523e-08,7.4537513e-07,2.2333216e-08,2.7794137e-08,2.258116e-06,1.8476002e-09,9.042426e-08
1,1,True,0.99999857,3.0525946e-08,3.1011285e-07,1.2675496e-08,1.2976086e-08,9.836136e-07,5.85934e-10,3.4998166e-08
1,1,True,0.9999963,8.461452e-08,8.364122e-07,3.100659e-08,3.287766e-08,2.5864144e-06,3.2174035e-09,1.2751859e-07
1,1,True,0.99999833,4.7464543e-08,3.0830105e-07,1.2333593e-08,1.2675493e-08,1.2098651e-06,1.2116878e-09,5.8840282e-08
1,1,True,0.9999989,2.3405061e-08,2.073883e-07,7.839714e-09,8.918328e-09,7.2739937e-07,4.8197635e-10,2.5109964e-08
1,1,True,0.99999154,8.662069e-08,1.7229153e-06,4.764999e-08,7.886903e-08,6.1381634e-06,1.0590698e-08,2.4388453e-07
1,1,True,0.9999678,2.3362152e-07,1.5353519e-06,7.9175834e-08,1.4908008e-07,2.9702936e-05,1.9555053e-08,4.984558e-07
1,1,True,0.9999832,9.587956e-08,6.853226e-07,2.368058e-08,8.297684e-08,1.5674696e-05,4.19623e-09,1.8553604e-07
1,1,True,0.9999807,2.1522503e-07,1.3030531e-06,2.6007962e-08,1.13859514e-07,1.7383652e-05,7.2787945e-09,2.6164705e-07
1,1,True,0.9999862,4.945859e-07,2.0103507e-06,5.013194e-08,1.3521225e-07,1.0857246e-05,1.7945052e-08,2.8736463e-07
1,1,True,0.99999595,1.2952667e-07,4.6371838e-07,2.2684894e-08,4.1887212e-08,3.2983958e-06,3.703207e-09,1.1793538e-07
1,1,True,0.99999535,1.4850295e-07,4.6010942e-07,2.2684882e-08,3.8287986e-08,3.792722e-06,3.1675194e-09,1.8266178e-07
1,1,True,0.99999666,1.2026153e-07,4.6918484e-07,1.7875278e-08,3.149488e-08,2.591472e-06,1.7907553e-09,1.1475435e-07
1,1,True,0.9999894,5.082979e-07,2.6425648e-06,1.0530374e-07,1.2751771e-07,6.7217175e-06,1.4419303e-08,5.7597697e-07
1,1,True,0.99999785,4.5824834e-08,4.6281443e-07,1.43632075e-08,2.1144686e-08,1.5309064e-06,1.6561799e-09,6.746068e-08
1,1,True,0.9999975,5.9533825e-08,5.053324e-07,2.1393928e-08,2.4432632e-08,1.7933096e-06,1.3307774e-09,9.93117e-08
1,1,True,0.99999523,1.165613e-07,1.2145966e-06,5.233347e-08,4.5646065e-08,3.1689378e-06,3.4517664e-09,2.0698289e-07
1,1,True,0.99999654,1.0571665e-07,9.75957e-07,2.5109903e-08,3.005262e-08,2.2780494e-06,3.5892738e-09,1.1701766e-07
1,1,True,0.9999949,1.0286495e-07,9.552112e-07,2.98187e-08,4.2051106e-08,3.822467e-06,3.4249032e-09,1.9068149e-07
1,1,True,0.9999956,1.0286502e-07,1.0887578e-06,4.582473e-08,4.2546823e-08,3.0149768e-06,2.7305729e-09,1.8553833e-07
1,1,True,0.99999666,1.09499375e-07,8.7826635e-07,2.5012014e-08,3.028833e-08,2.218769e-06,2.8393496e-09,1.0286514e-07
1,1,True,0.99999523,1.3574268e-07,9.0085035e-07,3.5272542e-08,4.5114266e-08,3.416415e-06,3.8507237e-09,2.2033213e-07
1,1,True,0.9999975,6.412045e-08,6.227847e-07,2.8342347e-08,2.672938e-08,1.6731814e-06,1.617814e-09,9.663293e-08
1,1,True,0.999998,6.5897964e-08,5.0632065e-07,1.4703823e-08,1.7123492e-08,1.3602876e-06,1.5803382e-09,5.3784355e-08
1,1,True,0.9999963,1.08223624e-07,7.098538e-07,2.6212355e-08,3.300634e-08,2.7131873e-06,2.9989498e-09,1.4005178e-07
1,1,True,0.99999726,6.362144e-08,7.2668814e-07,3.04069e-08,2.71503e-08,1.8867273e-06,1.8332229e-09,8.867534e-08
1,1,True,0.999997,1.0286517e-07,8.6634094e-07,2.580599e-08,2.7685786e-08,1.9695642e-06,2.505718e-09,8.105581e-08
1,1,True,0.99999416,1.630984e-07,1.3132907e-06,4.3897344e-08,5.52751e-08,4.14115e-06,4.6812842e-09,2.1522793e-07
1,1,True,0.99999535,1.09499226e-07,1.2929314e-06,4.8211856e-08,4.618413e-08,3.0654471e-06,3.5061243e-09,1.586993e-07
1,1,True,0.9999963,1.0206459e-07,7.002148e-07,2.8342313e-08,3.1127946e-08,2.7105389e-06,2.9524554e-09,1.305426e-07
1,1,True,0.999998,4.4763308e-08,4.8597366e-07,1.5652137e-08,1.9786155e-08,1.4353474e-06,1.3623366e-09,5.7253143e-08
1,1,True,0.9999976,5.5926858e-08,6.10739e-07,2.3313783e-08,2.4914526e-08,1.6715484e-06,1.8914164e-09,8.6283514e-08
1,1,True,0.99999845,5.9301776e-08,2.7907134e-07,1.5289565e-08,1.4363216e-08,1.1533346e-06,1.0946688e-09,7.1811556e-08
1,1,True,0.9999951,1.0087539e-07,8.663393e-07,3.950337e-08,5.295035e-08,3.752197e-06,4.432155e-09,1.8124024e-07
1,1,True,0.9999839,3.7479333e-07,1.4227674e-06,1.3311568e-07,1.1520202e-07,1.3374187e-05,8.151889e-09,6.760172e-07
1,1,True,0.99996674,6.655251e-07,3.144187e-06,2.6680388e-07,1.9519788e-07,2.7188173e-05,2.0735067e-08,1.7262407e-06
1,1,True,0.9999654,8.347543e-07,3.9668644e-06,2.3271016e-07,2.90746e-07,2.8078586e-05,1.887947e-08,1.3030332e-06
1,1,True,0.9998548,6.907121e-06,3.562964e-05,2.6319083e-06,1.9105603e-06,8.605734e-05,1.5141065e-07,1.1957766e-05
1,1,True,0.9999759,9.203963e-07,7.706383e-06,4.2802398e-07,2.873617e-07,1.3525123e-05,2.2245683e-08,1.2678993e-06
1,1,True,0.9999918,2.6062992e-07,2.0420205e-06,9.550658e-08,9.365932e-08,5.286264e-06,6.1534173e-09,3.8218846e-07
1,1,True,0.99999106,2.9881343e-07,1.6633956e-06,8.073931e-08,6.287985e-08,6.4516103e-06,6.3487433e-09,3.3335044e-07
1,1,True,0.99999595,1.0992785e-07,1.0188062e-06,2.6729339e-08,3.1127932e-08,2.7184908e-06,4.0355266e-09,1.2215528e-07
1,1,True,0.9999963,1.1079006e-07,7.238544e-07,3.0288316e-08,3.5135063e-08,2.6737332e-06,3.1428726e-09,1.4908433e-07
1,1,True,0.9999964,9.5507026e-08,6.6684595e-07,2.7902908e-08,2.7577832e-08,2.655518e-06,2.2286304e-09,1.02064604e-07
1,1,True,0.99999404,2.300056e-07,1.8848797e-06,4.4763134e-08,5.0723276e-08,3.6332008e-06,7.250514e-09,1.7497904e-07
1,1,True,0.99999523,1.5808057e-07,8.5959744e-07,3.9969027e-08,3.8437836e-08,3.494019e-06,4.0041193e-09,2.0457146e-07
1,1,True,0.99999607,1.10358116e-07,8.0123357e-07,3.0645342e-08,2.890131e-08,2.8295453e-06,3.1428717e-09,1.1341736e-07
1,1,True,0.9999951,1.9673442e-07,1.4144711e-06,3.5828002e-08,4.0598444e-08,3.1167622e-06,6.2017e-09,1.6309856e-07
1,1,True,0.9999962,1.320814e-07,6.6814954e-07,3.0406863e-08,3.3135517e-08,2.7639994e-06,3.4249077e-09,1.8266194e-07
1,1,True,0.999997,9.513473e-08,5.410845e-07,2.5012023e-08,2.443262e-08,2.1358549e-06,1.9514552e-09,1.1701772e-07
1,1,True,0.9999919,2.300051e-07,1.7915489e-06,7.584763e-08,6.538474e-08,5.438113e-06,8.280329e-09,4.1083007e-07
1,1,True,0.999997,8.0425025e-08,6.1914596e-07,2.7470334e-08,2.8231838e-08,2.1421215e-06,2.3174103e-09,1.3105362e-07
1,1,True,0.9999963,1.07801704e-07,5.043458e-07,3.249462e-08,3.300634e-08,2.8573138e-06,2.1100246e-09,2.2076313e-07
1,1,True,0.99999714,1.1886049e-07,5.6816026e-07,3.568839e-08,2.7044448e-08,1.9183112e-06,2.2637279e-09,1.7092619e-07
1,1,True,0.9999982,6.933079e-08,3.0411462e-07,1.1012658e-08,1.3387987e-08,1.2642184e-06,1.4845906e-09,6.90605e-08
1,1,True,0.9999963,8.561193e-08,6.5012745e-07,2.0019357e-08,2.8231817e-08,2.9250727e-06,3.6743901e-09,1.1565434e-07
1,1,True,0.99999607,1.2554156e-07,6.4380924e-07,3.224174e-08,3.224174e-08,2.997364e-06,3.094146e-09,1.5441877e-07
1,1,True,0.9999949,1.6246265e-07,9.552112e-07,3.740103e-08,3.3526067e-08,3.7558625e-06,3.9420396e-09,1.5932036e-07
2,2,True,6.0963116e-06,0.99998593,1.6797105e-06,1.3444235e-06,2.4337094e-08,1.1015811e-06,3.6402741e-06,1.9750262e-07
2,2,True,1.1865831e-05,0.9999492,4.530228e-06,2.4726824e-06,8.901813e-08,1.5840598e-06,2.9918217e-05,3.6042272e-07
2,2,True,3.4334724e-05,0.9999435,4.2891093e-06,1.118881e-06,7.237081e-08,1.5717235e-06,1.4912098e-05,2.0217767e-07
2,2,True,0.00011590913,0.999796,1.605859e-05,3.3398687e-06,5.202512e-07,2.8124516e-06,6.4576176e-05,8.2488936e-07
2,2,True,6.53975e-06,0.9998884,4.3649297e-06,2.4822093e-06,7.1244884e-08,1.634244e-06,9.596026e-05,4.3985077e-07
2,2,True,1.2289034e-06,0.99998665,7.7809307e-07,8.4131926e-07,6.8645982e-09,3.1193153e-07,9.982651e-06,6.11835e-08
2,2,True,1.0307921e-06,0.9999732,1.6601202e-06,9.990779e-07,1.22373045e-08,1.2531244e-06,2.1570855e-05,1.4792073e-07
2,2,True,7.889015e-06,0.9999608,2.8294455e-06,1.2629371e-06,3.326403e-08,1.2878464e-06,2.5690862e-05,2.1438164e-07
2,2,True,1.0309344e-05,0.999962,2.1992773e-06,7.337936e-07,3.8586997e-08,1.4034173e-06,2.3119303e-05,2.143819e-07
2,2,True,1.5936044e-05,0.9999478,4.0214004e-06,1.2003892e-06,6.9871035e-08,5.2963655e-06,2.5218245e-05,4.5918978e-07
2,2,True,7.2813436e-06,0.99988294,2.7908075e-06,2.5016639e-06,9.438362e-08,4.238883e-06,9.895749e-05,1.0306991e-06
2,2,True,1.0760522e-06,0.9999758,1.0267761e-06,1.1957428e-06,1.1317686e-08,9.496127e-07,1.985266e-05,9.439239e-08
2,2,True,3.7559977e-05,0.9998816,1.2679691e-05,9.459626e-06,2.6367306e-07,4.373434e-06,5.3019812e-05,8.578227e-07
2,2,True,7.3964484e-06,0.99994254,6.7741194e-06,1.7949629e-06,7.496028e-08,2.879569e-06,3.8153787e-05,3.4123912e-07
2,2,True,2.3687057e-06,0.99995816,2.2558245e-06,1.2629338e-06,3.052471e-08,1.0511068e-06,3.463833e-05,1.2072756e-07
2,2,True,3.193212e-07,0.9999629,1.6058876e-06,4.2303185e-07,1.0715232e-08,6.603434e-07,3.3935372e-05,4.3895973e-08
2,2,True,1.5321584e-07,0.9999881,9.740446e-07,1.1979165e-07,2.8615943e-09,4.0367001e-07,1.0299551e-05,9.680648e-09
2,2,True,2.1357062e-06,0.9999274,7.2250004e-06,7.54109e-07,3.3786737e-08,1.1320518e-06,6.1296996e-05,5.3153997e-08
2,2,True,4.331186e-06,0.9999403,1.7671306e-06,8.4128027e-07,4.8777476e-08,1.7602412e-06,5.069374e-05,2.6368852e-07
2,2,True,8.886991e-06,0.9999374,2.8460063e-06,1.2579841e-06,6.589398e-08,2.269034e-06,4.692972e-05,3.1191618e-07
2,2,True,3.625696e-06,0.9998795,3.711677e-06,1.6664616e-06,6.77167e-08,2.1565615e-06,0.00010889565,3.2432274e-07
2,2,True,8.647008e-06,0.99990594,6.6169546e-06,1.9636236e-06,9.512607e-08,1.8737027e-06,7.440753e-05,3.89693e-07
2,2,True,2.018162e-06,0.9999579,1.0429268e-06,8.412951e-07,2.5704377e-08,1.3979401e-06,3.6478334e-05,2.4387634e-07
2,2,True,1.5934129e-06,0.999977,1.7775806e-06,6.6813675e-07,1.47610635e-08,1.0552405e-06,1.7813218e-05,9.815266e-08
2,2,True,3.4871011e-06,0.9999665,1.3287345e-06,1.1058711e-06,4.54668e-08,8.347552e-07,2.637742e-05,3.3334226e-07
2,2,True,5.358785e-06,0.9999454,3.2502671e-06,1.3235264e-06,7.4087176e-08,1.014783e-06,4.3065476e-05,4.737649e-07
2,2,True,4.6370183e-06,0.9998111,2.5211034e-06,2.5508214e-06,1.1883838e-07,2.5211034e-06,0.0001743856,2.216192e-06
2,2,True,1.4199181e-06,0.9999324,1.547339e-06,1.1589034e-06,2.9354569e-08,1.4479234e-06,6.165753e-05,3.8366156e-07
2,2,True,9.1130175e-08,0.99996066,8.3965585e-07,3.5483893e-07,2.751893e-09,4.5031408e-07,3.7595055e-05,3.3264026e-08
2,2,True,8.86972e-06,0.99994516,3.82975e-06,1.482279e-06,6.932711e-08,1.8090457e-06,3.8528306e-05,3.119186e-07
2,2,True,9.096732e-07,0.9999758,8.34763e-07,3.9740678e-07,1.0385692e-08,5.965783e-07,2.1340433e-05,8.527642e-08
2,2,True,3.119344e-07,0.9999958,3.1933172e-07,1.3003361e-07,1.6691661e-09,2.807106e-07,3.2000378e-06,2.5208163e-08
2,2,True,3.9125197e-07,0.99999213,3.1193326e-07,3.1437978e-07,3.1923522e-09,2.3180911e-07,6.5149293e-06,6.2390576e-08
2,2,True,1.2098538e-06,0.99998903,9.990938e-07,7.0020974e-07,8.0884925e-09,3.6468577e-07,7.572202e-06,8.0424385e-08
2,2,True,1.3339697e-06,0.9999925,7.3095515e-07,6.8935634e-07,1.26260025e-08,4.5386037e-07,4.0769405e-06,1.156539e-07
2,2,True,1.5779511e-06,0.99999166,1.3629383e-06,7.8726896e-07,1.2625992e-08,6.325884e-07,3.844918e-06,1.2311283e-07
2,2,True,8.203473e-06,0.9999845,2.4824478e-06,1.0552485e-06,3.300595e-08,8.0279074e-07,2.6271134e-06,2.42932e-07
2,2,True,5.965894e-07,0.9999945,8.075165e-07,5.850504e-07,5.101376e-09,2.2555699e-07,3.2188389e-06,4.897104e-08
2,2,True,3.0470775e-07,0.99999356,4.8692164e-07,2.0537179e-07,2.4862097e-09,2.586021e-07,5.1789675e-06,2.6110092e-08
2,2,True,3.4871543e-06,0.99998176,1.2145803e-06,4.965195e-07,1.9102327e-08,7.872612e-07,1.2112079e-05,1.2025974e-07
2,2,True,9.3126073e-07,0.99999225,2.3000518e-07,1.3896133e-07,3.4788288e-09,3.8069862e-07,5.949316e-06,4.389726e-08
2,2,True,1.08886625e-05,0.9999459,1.323527e-06,9.1320624e-07,5.032612e-08,2.0822004e-06,3.8005164e-05,8.88574e-07
2,2,True,8.04468e-06,0.9999691,2.807031e-07,6.603475e-07,2.757708e-08,1.0593624e-06,1.9659597e-05,1.1409782e-06
2,2,True,3.6119236e-06,0.99998,7.0294385e-07,6.7075376e-07,1.8953637e-08,3.9431578e-07,1.4369386e-05,3.09502e-07
2,2,True,5.919465e-07,0.99999416,3.3596604e-07,2.0779277e-07,4.131219e-09,1.9368414e-07,4.4514913e-06,7.014775e-08
2,2,True,4.0137224e-06,0.99998975,1.6731684e-06,8.646442e-07,1.5349272e-08,3.058992e-07,3.2000185e-06,9.931093e-08
2,2,True,1.1773832e-05,0.9999783,1.9484835e-06,1.7466094e-06,4.1076312e-08,4.907331e-07,5.296527e-06,3.4258693e-07
2,2,True,2.173719e-06,0.9999914,1.9753315e-06,1.1544535e-06,1.2527732e-08,4.6462284e-07,2.5813551e-06,1.0009e-07
2,2,True,3.7921524e-07,0.9999944,6.786701e-07,6.4255204e-07,6.550296e-09,2.851307e-07,3.6261129e-06,8.628324e-08
2,2,True,7.97992e-08,0.9999976,1.7159525e-07,1.7226684e-07,1.0861491e-09,9.007181e-08,1.7950617e-06,1.6339344e-08
2,2,True,2.041426e-08,0.99999917,3.7990173e-08,2.9014515e-08,2.4425378e-10,2.8453325e-08,8.347825e-07,3.942057e-09
2,2,True,9.149027e-08,0.9999981,4.2880632e-08,4.5646193e-08,5.504338e-10,5.1121315e-08,1.7706877e-06,7.718163e-09
2,2,True,6.3126464e-08,0.99999917,4.1399343e-08,5.5708906e-08,3.3125724e-10,4.3555946e-08,6.2522327e-07,4.279062e-09
2,2,True,9.893876e-07,0.99999213,1.8702079e-06,9.2944356e-07,7.7786515e-09,3.9125197e-07,3.6904082e-06,2.6938876e-08
2,2,True,5.850447e-07,0.99998486,2.7802107e-06,1.0972853e-06,1.088421e-08,9.608151e-07,9.656622e-06,5.4205476e-08
2,2,True,7.4835625e-06,0.99993277,1.5087715e-05,2.277904e-06,6.9869984e-08,1.3601989e-06,4.081289e-05,2.1860382e-07
2,2,True,7.134619e-05,0.99988496,3.4635796e-05,1.7739487e-06,1.8051377e-07,2.9133448e-06,4.1084745e-06,1.618115e-07
2,2,True,3.726092e-07,0.9999987,1.833773e-07,1.637375e-07,1.4845912e-09,1.3363865e-07,3.4798896e-07,2.2596517e-08
2,2,True,6.4604216e-10,0.9999999,5.4730074e-09,8.610249e-09,7.851531e-12,4.3126263e-09,1.6827669e-07,4.3884488e-10
2,2,True,3.7468744e-09,0.9999999,5.8946608e-09,1.5111457e-08,1.4783636e-11,2.762772e-09,1.248086e-07,7.1231554e-10
2,2,True,2.8616278e-09,0.99999976,3.8058787e-09,3.6534814e-08,2.6769705e-11,1.1012675e-08,1.7327956e-07,4.5728683e-09
2,2,True,1.3598837e-08,0.99999964,4.172406e-08,3.028842e-08,1.5404901e-10,4.493858e-08,3.224667e-07,4.4148956e-09
2,2,True,1.2675511e-08,0.99999976,7.8869675e-08,2.8564704e-08,1.2972229e-10,1.4140554e-08,1.6025739e-07,1.0283474e-09
2,2,True,1.8620973e-09,1.0,7.3647373e-09,1.15863585e-08,8.489529e-12,2.0611535e-09,2.7739993e-08,1.902252e-10
2,2,True,2.8333955e-10,0.9999999,5.580953e-09,9.273602e-09,4.1699166e-12,2.5057254e-09,1.09072815e-07,1.8581861e-10
2,2,True,1.4221528e-09,0.99999976,6.3240475e-09,5.0617035e-09,5.149159e-12,2.698772e-09,1.8626527e-07,1.2871278e-10
2,2,True,1.7907613e-09,1.0,1.2698399e-09,6.1055814e-09,3.1231235e-12,1.2698399e-09,1.6596692e-08,1.5525728e-10
2,2,True,4.68131e-09,0.99999964,5.061703e-09,6.226001e-09,1.9281493e-11,9.9491215e-09,3.1499675e-07,1.2022598e-09
2,2,True,9.3829176e-09,0.9999999,1.430724e-08,7.901209e-09,2.1011786e-11,6.8915567e-09,1.10358535e-07,2.8556182e-10
2,2,True,2.419164e-09,0.9999999,2.7735851e-09,1.0884374e-08,1.048317e-11,4.083112e-09,6.1664174e-08,9.698242e-10
2,2,True,6.3354666e-10,1.0,6.613627e-10,1.57418e-09,1.8075252e-12,2.3447342e-09,2.7150374e-08,2.0249367e-10
2,2,True,1.4221528e-09,0.99999976,1.39213245e-08,1.42514605e-08,2.2719155e-11,9.680761e-09,2.5015825e-07,8.5252994e-10
2,2,True,1.4532515e-08,0.99999774,2.2420648e-08,2.1986994e-08,7.868038e-11,2.4053843e-08,2.286968e-06,3.0106915e-09
2,2,True,1.5409492e-08,0.99999917,6.0109184e-09,1.0590779e-08,3.4372963e-11,9.3829104e-09,8.520788e-07,1.7020931e-09
