y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
1,1,True,0.5201236,0.13964804,0.12585384,0.015629869,0.0046246946,0.07488519,0.11133712,0.00789766
1,1,True,0.48931625,0.17541072,0.09089086,0.018696953,0.004506447,0.07868829,0.13208409,0.0104064215
1,1,True,0.5700488,0.12926121,0.09843283,0.0136173805,0.0042515537,0.07692204,0.10027626,0.007189885
1,1,True,0.7256252,0.052104153,0.08751404,0.0064898334,0.0038904236,0.06228443,0.057998803,0.0040930863
1,1,True,0.8902639,0.008107483,0.052124098,0.0012896986,0.002036922,0.030463155,0.014833423,0.00088121754
1,1,True,0.8913018,0.00907723,0.038837343,0.0014659843,0.002469489,0.03958401,0.015641505,0.0016226966
1,1,True,0.9247117,0.0042076483,0.025288783,0.0009781616,0.0020366737,0.03217158,0.009427836,0.0011775857
1,1,True,0.93641776,0.002772629,0.022632921,0.0007162546,0.0018596381,0.02759536,0.007074973,0.0009305301
1,1,True,0.91564506,0.0052848468,0.02247936,0.0011683194,0.0022874584,0.040744632,0.010505042,0.0018852906
1,1,True,0.9138586,0.004847281,0.023523688,0.001365904,0.002401923,0.041184686,0.010759417,0.0020584902
1,1,True,0.9111682,0.005180003,0.031407658,0.0013174065,0.0025024407,0.03597391,0.010867454,0.0015829003
1,1,True,0.8448784,0.017195735,0.043484118,0.0029998661,0.0035209255,0.058200836,0.02611575,0.003604422
1,1,True,0.6624501,0.07854102,0.12544692,0.0077425144,0.004446152,0.058867607,0.059401777,0.003103914
1,1,True,0.7247294,0.045712452,0.12829767,0.004691533,0.003284827,0.048070256,0.043374874,0.0018390255
1,1,True,0.68240076,0.06481994,0.11928032,0.006145107,0.0034707375,0.06265714,0.057990838,0.003235083
1,1,True,0.5676508,0.1365515,0.105158776,0.010205755,0.004063535,0.07583553,0.094540276,0.0059937974
1,1,True,0.74385774,0.04704514,0.075031236,0.004857869,0.004228841,0.06929097,0.05097982,0.004708408
1,1,True,0.8904576,0.009805528,0.043731276,0.0014531981,0.0023404174,0.035867136,0.014998259,0.0013466162
1,1,True,0.9137782,0.0054761395,0.03918029,0.0009295663,0.0018925032,0.028358635,0.009615618,0.00076913385
1,1,True,0.890196,0.009731114,0.047270898,0.0013916696,0.002307959,0.034533504,0.013439584,0.0011292116
1,1,True,0.87770027,0.011018984,0.0632707,0.0014749635,0.002268905,0.029509937,0.013919102,0.0008371324
1,1,True,0.87325555,0.009853762,0.06995235,0.001320602,0.0021836928,0.028961817,0.013735814,0.00073646265
1,1,True,0.8463724,0.016443321,0.074317195,0.0019027559,0.0027149457,0.037754185,0.019230058,0.0012650355
1,1,True,0.8200491,0.02434522,0.08393707,0.002620252,0.0029402804,0.040116433,0.024527552,0.0014640979
1,1,True,0.8387982,0.016228676,0.08297121,0.00197237,0.0026437663,0.036389302,0.019870445,0.0011260195
1,1,True,0.8363264,0.017941205,0.0827267,0.0019897386,0.002677486,0.037160613,0.019973367,0.0012044829
1,1,True,0.77409136,0.037706755,0.10015991,0.0035987843,0.0032959864,0.046351805,0.032865338,0.0019300565
1,1,True,0.8040632,0.024794279,0.092442974,0.0027833693,0.0031233202,0.044246465,0.026881099,0.0016652753
1,1,True,0.8175555,0.023169626,0.08238447,0.0024829411,0.0030481105,0.04452998,0.025116257,0.0017131778
1,1,True,0.7553329,0.047272008,0.09199092,0.0045177676,0.0036089201,0.054970533,0.039572045,0.0027348178
1,1,True,0.8219282,0.020669717,0.08587252,0.00244794,0.002941267,0.041081555,0.023599975,0.0014588794
1,1,True,0.8276087,0.021507336,0.078191854,0.0023428146,0.002932814,0.042824686,0.023021951,0.0015698222
1,1,True,0.76918185,0.042172275,0.08843267,0.0042465576,0.0035274024,0.05219036,0.03757066,0.0026782705
1,1,True,0.8264989,0.020996317,0.064926334,0.0027784305,0.0035191316,0.05056468,0.028131459,0.0025847286
1,1,True,0.8838067,0.010189398,0.04198714,0.0015996507,0.0028684437,0.041134845,0.016506754,0.0019070671
1,1,True,0.9276656,0.0045043095,0.021052659,0.0010883082,0.0021664742,0.032527484,0.009666888,0.0013282247
1,1,True,0.9483424,0.0023074911,0.01595472,0.0006908077,0.0018343106,0.024256872,0.0057882997,0.0008251753
1,1,True,0.9234302,0.0049800454,0.020341551,0.0012299845,0.0025213005,0.03624503,0.009441241,0.0018107123
1,1,True,0.920416,0.0044408306,0.022442548,0.0013543768,0.0027305777,0.03776816,0.008922671,0.0019249575
1,1,True,0.9142363,0.0050326195,0.025570234,0.0012248944,0.002395886,0.03923823,0.010617703,0.001684071
1,1,True,0.8194388,0.025443064,0.06805652,0.0027439566,0.003049171,0.049961686,0.029431975,0.0018748742
1,1,True,0.7440683,0.0478112,0.091107056,0.0046186466,0.0032559764,0.059197716,0.0472888,0.0026522654
1,1,True,0.7706126,0.03597829,0.079224326,0.00398111,0.0033985798,0.06015309,0.043687783,0.0029642938
1,1,True,0.79031545,0.033306252,0.07463197,0.0034922883,0.0034516016,0.057530485,0.03462034,0.0026516088
1,1,True,0.8135496,0.02488398,0.06409659,0.0030095705,0.003484351,0.057934728,0.030095609,0.0029456017
1,1,True,0.8818386,0.009536758,0.043925602,0.0015805776,0.0024432696,0.042594947,0.016371278,0.0017090117
1,1,True,0.83155113,0.021287747,0.051272776,0.0028673,0.0031368362,0.058641188,0.028112318,0.0031307153
1,1,True,0.77860016,0.03951913,0.05466631,0.0046297256,0.0037860598,0.07392163,0.040053356,0.004823565
1,1,True,0.8456902,0.017573178,0.04655987,0.0027074642,0.0030262992,0.05699066,0.024587046,0.0028652428
1,1,True,0.8601528,0.014655921,0.051429685,0.0020265377,0.0027216834,0.046758715,0.020286657,0.0019680278
1,1,True,0.7539122,0.047908574,0.06890287,0.004885216,0.0038419464,0.071892954,0.04430278,0.004353496
1,1,True,0.8101372,0.025707021,0.057917528,0.0034833166,0.0034427347,0.06311494,0.03267971,0.0035175
1,1,True,0.8296083,0.021462144,0.059338503,0.0026404615,0.0030870123,0.054345824,0.02693846,0.002579295
1,1,True,0.72360325,0.055350553,0.05518189,0.006193504,0.0042442763,0.091771506,0.055337038,0.008318009
1,1,True,0.85887194,0.014774101,0.037902396,0.0024792685,0.0029847336,0.05787897,0.022059074,0.0030495524
1,1,True,0.8942766,0.008874856,0.041117154,0.0013898811,0.0021401136,0.037529103,0.013517681,0.0011545047
1,1,True,0.80955905,0.03038759,0.06403183,0.0032763307,0.0032699378,0.057961036,0.028942555,0.0025716214
1,1,True,0.77057105,0.035358112,0.09768052,0.0036889247,0.003547604,0.053655345,0.033144485,0.0023540005
1,1,True,0.80158496,0.02098674,0.09508345,0.0025914456,0.0030534694,0.048021536,0.026862115,0.0018162015
1,1,True,0.80960304,0.023496963,0.07199684,0.0028300493,0.0030840125,0.05585259,0.030589757,0.0025467686
1,1,True,0.71998566,0.054418918,0.07633188,0.005693855,0.0040296703,0.0791404,0.05523542,0.005164102
1,1,True,0.8127647,0.022390679,0.057822347,0.0030779685,0.003785966,0.06523399,0.030925522,0.003998777
2,2,True,0.0011748814,0.9555996,0.0025067313,0.004375884,0.00040761728,0.00086630316,0.03367097,0.0013979338
2,2,True,0.0019954406,0.9184623,0.0034310182,0.004653151,0.0005418067,0.0014771044,0.066989556,0.0024496447
2,2,True,0.0038649917,0.905956,0.006173224,0.004505414,0.000918016,0.002078907,0.07407547,0.0024281163
2,2,True,0.015064315,0.83747804,0.015481912,0.008258595,0.002333998,0.0059310407,0.10985321,0.0055989693
2,2,True,0.0047258288,0.89096117,0.005939106,0.005623033,0.0012608096,0.002951578,0.083931096,0.0046073482
2,2,True,0.0019306017,0.9394849,0.003564818,0.004934781,0.0006378895,0.0013451474,0.046004083,0.0020976958
2,2,True,0.0021509388,0.9355173,0.0029775468,0.004347138,0.00067090034,0.001355256,0.05070683,0.0022740636
2,2,True,0.0018727763,0.9467243,0.0041205897,0.005065937,0.0005921797,0.0012150739,0.038658466,0.001750741
2,2,True,0.0031660744,0.93539506,0.005857523,0.006854829,0.0009313312,0.0018270228,0.043535914,0.002432259
2,2,True,0.0010221694,0.95319337,0.0022567355,0.004507821,0.00042444235,0.0008245508,0.036173742,0.0015971428
2,2,True,0.0009717129,0.9440805,0.0017526849,0.0042291805,0.0003574732,0.0008575337,0.045601375,0.0021495325
2,2,True,0.0018633552,0.94749725,0.0034105408,0.0045714923,0.0005926631,0.0011832645,0.039260946,0.0016204928
2,2,True,0.0019466315,0.94821095,0.0048604915,0.0061382395,0.00059659505,0.001275386,0.035392188,0.0015795123
2,2,True,0.0027277889,0.93852705,0.0068042935,0.006952061,0.00074938615,0.0017203948,0.040517483,0.0020015484
2,2,True,0.0018769762,0.9469961,0.0056365468,0.006152866,0.00052684674,0.0011001895,0.036504503,0.0012059641
2,2,True,0.0008421615,0.9547214,0.0024380651,0.0033340675,0.0002916122,0.00066360726,0.036658816,0.0010501358
2,2,True,0.0008390228,0.94930726,0.0021869116,0.0029979239,0.0003190797,0.000743333,0.042283818,0.0013225487
2,2,True,0.0009348954,0.9444929,0.0023071193,0.003505933,0.0003268997,0.00082343246,0.046069004,0.0015398775
2,2,True,0.00089848146,0.9457093,0.0022898763,0.0032913268,0.00030748936,0.00073618937,0.045457553,0.0013098386
2,2,True,0.0009153824,0.9430193,0.0021745486,0.0034681384,0.00029544497,0.00074711343,0.04801664,0.0013634581
2,2,True,0.0008823002,0.9562872,0.002069519,0.0029993928,0.00031397998,0.0006087688,0.03590339,0.00093554216
2,2,True,0.0033096126,0.9114121,0.006180152,0.005161189,0.00086083834,0.0019494246,0.06845167,0.0026749761
2,2,True,0.0015146129,0.9399474,0.0036156697,0.0038847337,0.00050782744,0.0010158705,0.048000652,0.0015131346
2,2,True,0.00078588293,0.9428397,0.0019093214,0.0030229117,0.0002971246,0.0007030864,0.049002193,0.0014398246
2,2,True,0.0011525871,0.93655133,0.0025521368,0.0033629204,0.00038269,0.00091982033,0.053459432,0.0016190714
2,2,True,0.002983099,0.9182365,0.0047252653,0.005414899,0.0008605347,0.0020047147,0.06267011,0.003104963
2,2,True,0.0010960757,0.9471477,0.0021649566,0.0038369047,0.00037584585,0.00080977567,0.043061733,0.001506962
2,2,True,0.0008546226,0.94087553,0.0013831311,0.0033652761,0.0002796314,0.0007154599,0.050699312,0.0018269906
2,2,True,0.00067467877,0.95001847,0.0013695596,0.0029565427,0.00022554812,0.0005827465,0.042939913,0.0012324703
2,2,True,0.0023924483,0.917393,0.0048541636,0.004804644,0.0006695696,0.0015921586,0.06593857,0.002355357
2,2,True,0.002587787,0.9043789,0.0036887785,0.0052172733,0.00074649905,0.0020035962,0.07719316,0.004184017
2,2,True,0.0008440131,0.9624435,0.0024137802,0.003572565,0.000323495,0.0005903681,0.028949969,0.0008623425
2,2,True,0.0013258291,0.95445406,0.003868391,0.0034105112,0.00045065035,0.0007893727,0.03473205,0.00096905045
2,2,True,0.00094308256,0.9288773,0.0019829043,0.0037445622,0.0003116036,0.00090341776,0.06102724,0.0022099302
2,2,True,0.0019884575,0.92784727,0.004309392,0.0052593932,0.0006706186,0.0015683979,0.055830497,0.0025259496
2,2,True,0.0041162814,0.91261786,0.006176253,0.006267391,0.0011531406,0.0025910402,0.063267514,0.0038106567
2,2,True,0.0020527826,0.94855374,0.00406653,0.005574595,0.00064404705,0.0013137782,0.035892356,0.0019022254
2,2,True,0.0014981362,0.9480593,0.0032978945,0.005974632,0.00050132297,0.0011475396,0.03733914,0.0021819049
2,2,True,0.00053964776,0.962457,0.0018345406,0.003707684,0.00022103885,0.000503007,0.029694855,0.0010422319
2,2,True,0.00022938581,0.977572,0.0012881875,0.002783257,0.000109845765,0.00022232834,0.017421901,0.00037305785
2,2,True,0.00018928877,0.97686315,0.001065088,0.0020505064,8.432513e-05,0.00017167746,0.019289134,0.00028694468
2,2,True,0.00020767584,0.97775036,0.0013515742,0.0019308482,9.360683e-05,0.00018184703,0.018225696,0.00025845674
2,2,True,0.00025018633,0.97650707,0.0015742929,0.0021086386,0.00012216947,0.00021864302,0.018927628,0.0002913571
2,2,True,0.001471357,0.9457756,0.006231047,0.004205857,0.0005334108,0.00096966256,0.039806753,0.0010063222
2,2,True,0.004979817,0.92790776,0.0121741425,0.006701077,0.0013156602,0.0021797745,0.043019064,0.0017226604
2,2,True,0.0051698233,0.9191989,0.008261354,0.008561137,0.0014567921,0.0028522608,0.050804995,0.003694706
2,2,True,0.009317007,0.87295187,0.008343559,0.010177916,0.0022544274,0.005231473,0.08279864,0.008925145
2,2,True,0.00623552,0.9155452,0.005915214,0.008378526,0.0016635816,0.0032035077,0.05418322,0.0048752343
2,2,True,0.001969901,0.9446691,0.0028717923,0.005354746,0.0006120372,0.0012582741,0.04106239,0.0022018792
2,2,True,0.0010726828,0.9544912,0.002379851,0.0038421869,0.00035304303,0.00075620215,0.03583596,0.0012688761
2,2,True,0.00043429265,0.9734116,0.0019143185,0.0026877841,0.00017444494,0.00033428695,0.020580864,0.00046230206
2,2,True,0.00024238053,0.97607064,0.0017787623,0.0025648104,0.00010651048,0.00021515707,0.018717023,0.00030460767
2,2,True,0.00017498179,0.9821452,0.0024749462,0.0025099346,9.293213e-05,0.00016696878,0.012267171,0.00016794998
2,2,True,0.00011186273,0.9800878,0.0013984942,0.0021413178,6.262686e-05,0.00013652274,0.015857121,0.00020414591
2,2,True,0.0001467535,0.9743594,0.0011303225,0.0020963103,7.293259e-05,0.00016307707,0.021737654,0.00029356926
2,2,True,0.00022946596,0.96652055,0.0011767603,0.0021691541,9.271263e-05,0.00023353522,0.029129444,0.00044839593
2,2,True,0.0003094626,0.9667664,0.002430549,0.002321512,0.00012000957,0.00025907118,0.027451849,0.0003412084
2,2,True,0.00050654134,0.96355724,0.0047614053,0.00249572,0.00019039298,0.00034678314,0.027818745,0.00032323744
2,2,True,0.00016744673,0.9696862,0.001959856,0.0014401762,7.925087e-05,0.00018034723,0.026248204,0.00023845508
2,2,True,0.00030373415,0.96758556,0.004289865,0.0024148566,0.0001232,0.00026492166,0.02477326,0.0002445344
2,2,True,0.0007000586,0.95170254,0.0028110147,0.0034660585,0.00033392946,0.0007336551,0.038861748,0.0013908739
2,2,True,0.0018593406,0.944533,0.0041941823,0.005491655,0.0007996924,0.001591932,0.038795635,0.0027345421
2,2,True,0.0039855936,0.93971527,0.009840386,0.006899952,0.0012664301,0.0020636641,0.034480747,0.0017479918
2,2,True,0.001366674,0.9714466,0.004260314,0.005062955,0.0004704685,0.00066217233,0.016192498,0.00053834234
2,2,True,0.00022727707,0.96858513,0.0005970436,0.0027762472,8.8829314e-05,0.00026057442,0.026475694,0.0009891767
2,2,True,0.0012841932,0.94271445,0.0033439805,0.005977321,0.00046283848,0.0010349057,0.043112047,0.0020702505
2,2,True,0.00062981754,0.9702159,0.0014903382,0.0037139237,0.00021178814,0.00041385193,0.022661844,0.0006626264
2,2,True,0.0004475613,0.96096045,0.0010325131,0.0035220615,0.0001865713,0.0004475613,0.031560853,0.001842452
2,2,True,0.003411437,0.9561126,0.009036344,0.007469476,0.0013424769,0.0014715455,0.020077394,0.0010787105
2,2,True,0.0012461127,0.9709083,0.006838487,0.004329232,0.0005054456,0.00057498657,0.015203015,0.00039441104
2,2,True,0.00020813581,0.97800386,0.0009058683,0.0024993513,0.00010303469,0.00020252171,0.017532026,0.0005451611
2,2,True,0.00056747376,0.9582223,0.0025556895,0.005203126,0.0002659696,0.00055976806,0.031378865,0.0012467605
2,2,True,0.004174859,0.91661006,0.010088587,0.009458858,0.0011269448,0.0027139806,0.05237228,0.0034543264
2,2,True,0.003187967,0.9455495,0.0053258217,0.00822868,0.0008099897,0.0017468618,0.03283236,0.0023187401
2,2,True,0.0023077726,0.9273922,0.0027485886,0.006743293,0.00061991654,0.0019700907,0.052422173,0.0057960767
2,2,True,0.018465629,0.8772139,0.011835303,0.014206562,0.0024115422,0.0070740865,0.060932007,0.007860948
2,2,True,0.0014144322,0.917211,0.0028909117,0.005053927,0.0004485616,0.001408918,0.067885466,0.0036867156
2,2,True,0.0029963201,0.90535074,0.0026365079,0.008289279,0.0006479997,0.0020573286,0.07125965,0.0067622103
2,2,True,0.0035837186,0.93437475,0.0041127685,0.009471856,0.0009486641,0.0016682122,0.042897902,0.0029421346
2,2,True,0.0005803238,0.9572208,0.0012862479,0.0029313404,0.00021224194,0.00045461257,0.03611435,0.0012000862
2,2,True,0.001599126,0.94417983,0.0031065715,0.0055218614,0.0005483425,0.000989049,0.042220034,0.0018351984
2,2,True,0.001469739,0.93646866,0.002480654,0.006032697,0.00054386415,0.0010710919,0.0490528,0.0028804208
2,2,True,0.0012154367,0.95443463,0.0019536763,0.003758462,0.00037579008,0.00072435435,0.036220845,0.0013167699
2,2,True,0.0013057729,0.9632479,0.0038024397,0.004665676,0.00047291964,0.0006643235,0.025050573,0.000790446
2,2,True,0.0017398002,0.9659444,0.0078010517,0.00428089,0.0005653823,0.00066099886,0.018613506,0.00039393033
2,2,True,0.0034113093,0.93666965,0.029743886,0.0073623816,0.00078994315,0.0008541321,0.020876408,0.00029231157
2,2,True,0.0008374816,0.9671967,0.009507561,0.004765553,0.00029600025,0.00041256406,0.016739335,0.000244914
2,2,True,0.0010121833,0.9643793,0.009547223,0.005107765,0.00040736463,0.0005281996,0.01868343,0.00033443517
2,2,True,0.00023468898,0.963737,0.0020194994,0.002699679,0.00012611164,0.00027491566,0.030439476,0.00046856157
2,2,True,0.000796443,0.9370276,0.0019482498,0.0040644687,0.0003034788,0.00071952626,0.05343441,0.0017059447
2,2,True,0.0020055447,0.94592726,0.0031459348,0.00660489,0.0007109212,0.001204603,0.038213212,0.002187654
2,2,True,0.00047665884,0.94283336,0.000966646,0.002329076,0.00017162583,0.0005103825,0.05105349,0.0016588359
2,2,True,0.002994907,0.93000925,0.0061122333,0.0059706434,0.0009350556,0.0018962572,0.04924057,0.0028410647
2,2,True,0.0021759307,0.9584785,0.006937076,0.006000608,0.0006753898,0.0009322077,0.023995042,0.00080518436
2,2,True,0.0011674777,0.9385148,0.0017338656,0.0054500075,0.0003179263,0.0010967436,0.048492447,0.0032266588
2,2,True,0.029012173,0.7891356,0.009694164,0.014397173,0.0023548687,0.01159107,0.12857148,0.015243615
2,2,True,0.022514993,0.8018611,0.009956878,0.012948226,0.0024022085,0.011075205,0.12454046,0.014700947
2,1,False,0.39019087,0.34434223,0.0787801,0.016665082,0.010257039,0.041367494,0.109442115,0.008955089
2,2,True,0.12644207,0.6660771,0.076794036,0.023196084,0.007649258,0.019324357,0.0738972,0.00661988
2,2,True,0.0014014548,0.94962335,0.004384764,0.005875907,0.00042038228,0.001040456,0.035653196,0.0016005115
2,2,True,0.0018285696,0.9472225,0.005249965,0.006019115,0.0006307037,0.001239691,0.036052614,0.0017568016
2,2,True,0.0009519692,0.95986545,0.0026336105,0.004747941,0.0003571172,0.00074139447,0.029470645,0.0012319399
2,2,True,0.0023413666,0.9390562,0.004738937,0.0065377313,0.00071687123,0.0014537876,0.04294475,0.0022102762
2,2,True,0.0013705543,0.9591011,0.0040857303,0.0045557357,0.0004745769,0.00083453674,0.028569069,0.0010086114
2,2,True,0.0009802876,0.9561389,0.002719909,0.0044734376,0.0003713492,0.0007739582,0.033135276,0.0014069424
2,2,True,0.0016482333,0.9469247,0.00468393,0.005755709,0.0006123015,0.0011802422,0.037403874,0.0017908884
2,2,True,0.0012920965,0.953159,0.003160712,0.005203505,0.00046251435,0.0009343047,0.034213945,0.0015738609
2,2,True,0.001199323,0.95941854,0.0033965926,0.0049071466,0.00042471846,0.0007934785,0.028774556,0.0010856163
2,2,True,0.0008937321,0.9517991,0.0026970082,0.0042971987,0.00033201225,0.0007585006,0.037854303,0.0013681127
2,2,True,0.0015026242,0.94904405,0.0037812877,0.004687542,0.0005405069,0.0010561962,0.037855476,0.0015322609
2,2,True,0.0008115945,0.9492751,0.0017031106,0.0035150922,0.00032472712,0.0006914871,0.042117536,0.0015613368
2,2,True,0.0021118207,0.9384506,0.004208068,0.0049293484,0.0007276907,0.0013782199,0.045998335,0.0021959464
2,2,True,0.0012963422,0.9544251,0.0036197396,0.004389754,0.00058430724,0.00095213635,0.033205338,0.0015274645
2,2,True,0.0020503711,0.94282454,0.004906591,0.004949906,0.0007602053,0.0013264073,0.04134399,0.0018379409
2,2,True,0.0022119083,0.9351722,0.005552598,0.0057709697,0.00078254275,0.0015562719,0.046559483,0.00239398
2,2,True,0.0009366939,0.95933646,0.0029135344,0.004800089,0.00039200037,0.0007556005,0.029511988,0.0013535968
2,2,True,0.0013426597,0.9460256,0.00309446,0.0049739922,0.00047177836,0.00097561866,0.041363005,0.0017528693
2,2,True,0.0008791311,0.96032566,0.0024392402,0.0038243693,0.00032722653,0.0006307457,0.030509975,0.0010635457
2,2,True,0.0006600323,0.9495782,0.0014082475,0.003656285,0.00024663605,0.00058133993,0.0422546,0.0016145637
2,2,True,0.0025446957,0.9292722,0.0051029148,0.005345198,0.00080072397,0.0015955431,0.052992158,0.002346574
