y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
4,6,False,0.00017715359,0.0007020259,0.0012539431,0.06122017,0.04153503,0.7653671,0.10666067,0.02308389
8,5,False,8.96513e-06,4.0971387e-05,0.0018818723,0.48116606,0.5102017,8.775885e-05,0.0024640304,0.004148698
1,6,False,0.00010010173,4.7748737e-05,0.009886847,5.6025686e-07,5.896182e-05,0.74579245,9.0965834e-05,0.24402235
6,7,False,0.00057691004,0.019462425,0.0006448478,0.0020057634,5.802136e-05,0.23733251,0.7396529,0.00026672066
6,6,True,0.042756446,0.37026218,0.017495878,0.0110777,0.021331983,0.3803405,0.035689477,0.12104586
2,4,False,1.2756424e-06,0.00038827411,2.8859556e-06,0.9982533,3.7940834e-05,0.001015253,0.00029279862,8.285803e-06
2,7,False,2.9019302e-06,0.00028830208,0.00029456307,6.049044e-05,1.6312611e-05,0.0004866019,0.9959674,0.0028834513
5,8,False,0.00027835998,9.619864e-05,0.0012796039,0.00056011043,0.3143342,0.018278586,0.01641084,0.64876217
8,6,False,1.3984511e-05,0.00030460174,1.2584696e-05,0.0013429817,9.298904e-05,0.9943309,1.3034996e-05,0.0038888936
6,7,False,0.00022585693,0.00021383703,0.00065609656,0.03191494,0.11087855,0.05894469,0.7964108,0.0007551625
8,5,False,3.190518e-05,5.8788555e-06,0.00025242846,0.014317154,0.97950214,0.00094063714,0.00033572223,0.004614181
7,4,False,0.00012732101,0.002643647,0.002607749,0.6233137,0.12154498,0.049276747,0.19941771,0.0010681299
6,6,True,0.0001969471,8.066922e-05,0.0017147074,0.0002394268,0.015178902,0.91822785,0.019001462,0.04536011
7,4,False,1.5432018e-07,0.00043884883,1.0341894e-06,0.9993575,2.1223355e-05,8.239689e-05,8.970338e-05,9.181694e-06
1,6,False,2.2824157e-05,1.0951151e-05,0.00045132806,0.00013791637,0.008599508,0.98816085,0.00042150647,0.0021950973
2,6,False,8.865225e-05,0.065878086,0.0009852786,0.024628866,0.00015377685,0.8316822,0.06893858,0.007644583
8,5,False,1.5504586e-06,1.7458534e-09,1.3709498e-06,6.7999616e-07,0.998042,0.0019455818,8.70708e-06,8.0267796e-08
7,5,False,7.810601e-05,3.610507e-06,0.000120972945,0.00060660124,0.94270104,0.049090773,0.00069005956,0.006708911
4,5,False,1.7614197e-05,7.922666e-07,6.2937535e-05,0.00031252418,0.9830278,0.015191188,0.00020415928,0.0011830587
6,6,True,0.0028593268,0.0061245486,0.042367734,0.12407049,0.1349735,0.67285085,0.01388299,0.002870518
6,2,False,7.498115e-05,0.48251534,0.0001929728,0.063230455,3.3990186e-06,0.11505599,0.33882952,9.741259e-05
8,4,False,0.0027612236,0.088382795,0.01414644,0.48239335,0.010119883,0.034995683,0.36271,0.0044906703
6,6,True,0.00011022252,0.0007103676,0.0027391198,0.14424364,0.36298278,0.48181415,0.0015097341,0.0058900327
5,6,False,0.00041262052,2.9599656e-05,0.0022790472,0.00041101192,0.288748,0.685939,0.016782546,0.0053981813
5,6,False,4.368997e-05,2.71767e-06,0.00043420002,6.885807e-06,0.0025666603,0.99676955,9.561423e-05,8.067267e-05
5,8,False,1.2061426e-05,1.3167527e-06,2.6139563e-05,1.1131567e-06,0.01050434,0.080080986,2.7934324e-05,0.9093462
6,4,False,1.1256685e-05,0.13245644,4.3489723e-05,0.7697143,3.6688139e-06,0.0774122,0.019525142,0.0008335134
8,8,True,3.6165834e-06,1.4273824e-06,4.8768878e-05,2.3301378e-07,0.00014056725,0.0063130455,1.4331829e-05,0.99347806
6,6,True,0.00092816626,1.3239581e-05,0.00027759955,0.0001229437,0.07474838,0.92315704,0.00041917525,0.00033354352
4,6,False,0.004209899,0.02064106,0.0034833187,0.09756365,0.0058334605,0.8085569,0.012642295,0.0470694
4,5,False,0.00036494088,6.1466075e-05,0.00086694,0.0027203734,0.94886005,0.020071568,0.015893431,0.011161287
7,7,True,5.4599313e-06,0.0006151853,1.4958035e-05,0.00014317072,6.115746e-05,3.767802e-05,0.9991135,8.862343e-06
7,7,True,9.826521e-06,0.000166203,4.2684456e-05,0.0017646862,0.00047346824,6.457952e-05,0.9969228,0.0005557069
2,7,False,4.266713e-05,0.008463076,0.027289145,0.0027935526,0.00048734664,0.00013990013,0.7929433,0.16784103
1,6,False,1.9839981e-05,0.0043495856,2.6386577e-05,0.0027094695,1.7103133e-05,0.9925291,7.72521e-05,0.00027122087
6,6,True,0.0005051271,0.009563682,0.20219696,0.0008344419,0.00011538191,0.7781338,0.005669061,0.002981556
2,2,True,1.426246e-07,0.94183534,8.910464e-06,0.058129553,9.667887e-09,1.0706169e-05,1.4100506e-05,1.3584807e-06
8,6,False,1.1510012e-05,1.106907e-05,3.5731395e-05,4.9310947e-06,0.0001528038,0.9988011,0.00010440685,0.0008784668
5,8,False,0.00020629572,4.0148774e-05,0.00017236652,0.0015757928,0.04578237,0.0028624625,0.00060692924,0.9487536
2,6,False,8.963977e-05,0.003253856,0.0012087737,0.31118503,0.0073183696,0.6435181,0.017788837,0.015637392
8,8,True,0.0006427715,0.00051346404,0.00015828892,0.00014840855,0.00025642698,0.00897778,9.8283825e-05,0.9892046
2,5,False,0.0006910635,0.0002743497,0.0010394374,0.014119633,0.58561575,0.01708984,0.0335257,0.34764418
4,8,False,0.00077640306,0.00023403087,0.0009148264,0.01426843,0.36051786,0.01690944,0.0014448569,0.60493416
2,3,False,3.042411e-06,0.006799227,0.9886113,5.887353e-06,3.0959015e-07,0.004459043,9.137701e-05,2.9898445e-05
2,7,False,1.3855304e-06,0.00096863473,4.6871883e-06,2.8102218e-05,2.2795557e-07,0.00013544998,0.9988543,7.2454945e-06
1,5,False,7.5335876e-05,0.00011309254,5.776202e-05,0.27194706,0.7192893,0.004459389,0.0006927758,0.0033653018
1,6,False,0.0015185548,0.2761334,0.0012663242,0.14214128,0.00053724373,0.56658894,0.005901349,0.0059128865
3,7,False,2.4031544e-06,0.00014651587,4.9606708e-05,9.450543e-05,2.2578919e-05,0.00010646304,0.99877244,0.0008054394
1,6,False,0.00013692932,0.00032976197,0.00018643052,1.723943e-05,2.6805455e-05,0.9965384,0.0022363865,0.0005279883
6,7,False,2.376735e-06,0.00019260184,4.2452716e-06,5.031548e-06,7.391598e-07,0.00035524502,0.99943596,3.7245513e-06
6,8,False,8.9647874e-05,1.0939433e-05,0.0002788448,7.5638665e-05,0.018310418,0.00070789503,0.031238457,0.9492882
5,7,False,0.0036341061,0.0753836,0.008855052,0.3043254,0.10468533,0.18167664,0.32111797,0.0003219159
5,8,False,0.00019941365,0.00043048506,6.02267e-05,0.0010613069,0.0009467155,0.0033785696,0.00035968373,0.99356353
6,6,True,0.00086085533,6.481858e-05,0.00026116357,1.1460104e-07,3.7149548e-05,0.9986607,0.0001070767,8.192614e-06
8,5,False,7.580705e-05,7.3034553e-06,0.00096030784,0.00018652811,0.77046835,0.008831096,0.062020645,0.15745
8,6,False,8.363942e-06,8.816845e-06,5.604328e-06,2.8345935e-06,1.1321054e-05,0.99982554,1.1909021e-06,0.00013641175
1,7,False,2.1634563e-05,0.037544288,0.00018399657,0.092289954,2.2321316e-05,0.24055363,0.62884235,0.00054185325
3,6,False,0.00015571955,5.487665e-05,3.793777e-05,0.00016576261,0.00019531607,0.99817276,0.0011915006,2.6227452e-05
4,6,False,6.404152e-06,0.00036643512,4.308593e-05,0.035388205,5.8661888e-05,0.9639758,0.00012663659,3.4756016e-05
4,4,True,2.9887415e-05,0.033454623,0.00021699173,0.939315,0.00046478646,0.0030785163,0.022836361,0.0006038325
6,8,False,0.00076557614,0.00024709414,0.017301504,6.942438e-05,0.0021555151,0.37400895,0.0054481486,0.6000038
5,7,False,2.432296e-06,0.00028444914,8.556131e-06,0.00021660891,5.0298904e-06,0.0003432787,0.9991067,3.2799002e-05
1,6,False,0.00078328204,0.030325457,0.0009033146,0.004705379,0.00051068777,0.9305871,0.018212348,0.013972418
5,6,False,6.105506e-05,8.62569e-06,5.5374538e-05,4.414843e-05,0.017195467,0.9800608,0.0011352722,0.0014393291
6,6,True,0.00028029806,1.0229817e-05,0.00040703552,2.3185264e-06,0.022071987,0.8209976,0.15547076,0.00075970026
2,7,False,1.6751648e-05,0.024218302,2.456467e-05,0.0050418484,2.4513076e-06,0.0022373062,0.9683418,0.00011696282
8,3,False,0.0005518581,0.0009857168,0.47501585,0.005360049,0.2209029,0.25725475,0.03957671,0.0003521553
1,4,False,2.6697348e-06,0.00016565523,1.5727592e-05,0.99850094,0.0011980188,2.2266267e-05,2.8814691e-05,6.595748e-05
8,6,False,9.771312e-05,0.00040343066,0.0067407237,9.395576e-06,3.9402636e-05,0.5758926,0.00039331624,0.41642338
2,3,False,9.3855626e-05,0.01179291,0.9031399,0.0016766788,0.00084144203,0.005287008,0.060743418,0.016424881
8,4,False,0.0004278426,0.03096131,0.000821473,0.9514921,0.0021411683,0.0076022292,0.0055591944,0.0009947638
8,8,True,0.0003543155,0.008263487,0.009005037,0.010631271,0.00057511084,0.09891574,0.24891713,0.6233379
8,7,False,8.9021384e-08,8.171502e-06,9.3855874e-07,8.3477136e-07,7.888035e-07,1.156704e-06,0.9999858,2.2602974e-06
7,7,True,2.8842516e-07,2.595053e-05,7.19458e-07,1.1564468e-06,9.111221e-08,0.00020743237,0.99976355,8.0890834e-07
7,6,False,0.00027785986,2.4442015e-06,0.0003001449,4.5842417e-06,0.07430875,0.9249255,3.3023985e-05,0.00014771443
6,7,False,0.00025021253,0.000430643,0.001562968,0.0007797937,0.059573546,0.0046525104,0.7400686,0.19268173
7,4,False,0.00046383217,0.022436157,0.008221623,0.60877883,0.1330146,0.035905432,0.04177323,0.14940636
2,6,False,0.00033655087,1.924827e-05,0.001085339,2.6828171e-05,0.06338804,0.93330157,0.00012236771,0.00172003
6,7,False,0.0050712447,0.08770054,0.0026515618,0.0036313408,0.0024001696,0.25507438,0.6288538,0.014616924
6,2,False,0.023100257,0.5314377,0.019797327,0.0058008693,0.0064966655,0.17223795,0.2259056,0.015223672
8,4,False,4.3518296e-05,0.0023323386,0.00042682944,0.9182387,0.004281457,0.003549452,0.06756448,0.0035633442
6,5,False,0.00074538327,0.00022293211,0.00021523084,0.11822026,0.8270474,0.0022803007,0.0034097913,0.047858685
5,4,False,2.7100982e-06,0.02178926,0.00020744694,0.97096664,8.107887e-05,0.00010953056,0.0056875376,0.0011559167
6,6,True,0.0033465705,0.00035514537,0.0013169505,0.0037921614,0.094238296,0.8932353,0.0030322447,0.0006832249
4,4,True,6.756817e-07,0.00010737487,1.7119864e-06,0.99948764,0.00014018007,0.00014878437,7.336646e-05,4.0280094e-05
2,2,True,0.021359317,0.6352802,0.01688012,0.0019674187,0.00018086645,0.2705753,0.050911013,0.0028458536
6,2,False,5.2359504e-05,0.98646533,8.284476e-06,9.685535e-06,5.3152296e-09,0.00015585932,0.013296323,1.2172131e-05
5,6,False,8.224527e-05,7.915996e-06,0.00033940235,7.978082e-06,6.4871034e-05,0.99946886,6.6140624e-06,2.220096e-05
4,7,False,2.2921568e-06,0.0015127442,5.236561e-06,1.8132453e-06,9.350638e-08,0.00011837162,0.9983589,5.840934e-07
5,3,False,0.00012268125,0.033185564,0.5008403,0.0009012026,0.00019835497,0.11295952,0.3516976,9.4800715e-05
5,5,True,0.00063030113,4.495099e-05,0.00035287702,0.00053388585,0.6195959,0.0081142215,0.017692825,0.35303506
5,6,False,3.2731827e-05,1.8796305e-05,9.2880764e-05,0.0011974591,0.034790438,0.93299985,0.00013540493,0.030732447
5,6,False,0.001813954,0.004279804,0.001897298,0.068669,0.007533329,0.9071907,0.004398445,0.004217569
6,6,True,0.00029993322,0.00031927723,0.09460504,0.0047563305,0.13684534,0.70866483,0.05391749,0.00059184653
5,5,True,0.00048124016,0.0012433756,0.0026066455,0.2132278,0.37642562,0.048703596,0.025441572,0.33187017
8,8,True,0.0007663334,0.0011504027,0.0035365762,0.0021660922,0.022221263,0.022907058,0.2798497,0.66740257
8,5,False,0.00013960616,0.00015635148,0.0004676919,0.029276147,0.7550418,0.00729453,0.055124026,0.15249987
6,5,False,0.0009845761,1.1001928e-05,0.00053321774,0.00019808486,0.6334954,0.31055534,0.00015040097,0.054071933
5,6,False,2.584953e-05,9.907657e-06,1.1674074e-05,1.9971985e-06,0.0015447608,0.9973322,0.00080661307,0.00026700122
6,7,False,0.00022134202,0.09528719,0.012902016,0.3288707,0.0024124088,0.20600313,0.35179463,0.0025085083
8,7,False,9.119099e-06,3.846216e-06,0.00013825794,0.0014893188,0.12206685,5.674094e-05,0.87591755,0.00031833534
6,6,True,0.0025336458,0.003859577,0.0008561568,0.00029820052,0.0010801719,0.58754236,1.8368857e-05,0.40381154
7,6,False,9.652182e-05,2.4026182e-05,0.005061843,0.00013348483,0.009466008,0.9771792,0.0077297036,0.00030915154
6,3,False,0.0009140773,0.0030712169,0.8165447,9.337887e-05,0.0021128769,0.14384748,0.0047151693,0.028701147
6,7,False,3.8051632e-05,0.009025011,0.0002861517,0.04888115,0.000202516,0.0016338748,0.93867564,0.0012576382
4,7,False,1.0202784e-05,0.016356168,0.00039888624,0.2908239,0.00016530907,0.00014818211,0.67883235,0.013265045
7,2,False,0.00037302557,0.9290887,0.04176896,0.00046787888,5.912778e-06,0.019538518,0.0064086053,0.002348403
3,6,False,2.032137e-05,2.2534316e-06,6.3694724e-06,5.8099414e-07,8.307358e-06,0.9969483,9.636705e-06,0.0030042
6,7,False,5.8943795e-07,0.0002752094,2.0139118e-05,1.1319107e-05,1.0757054e-06,3.4124234e-05,0.9996536,4.0123728e-06
8,2,False,0.00034161675,0.8393055,0.00044642334,0.117078915,3.369277e-05,0.0035946614,0.022467643,0.016731475
2,3,False,1.0737031e-07,3.4576933e-05,0.99989295,7.4664335e-08,1.1931326e-07,6.816271e-05,3.569533e-06,3.9737384e-07
6,6,True,0.00025327105,0.028989661,0.01302844,0.035518877,0.0030257944,0.59028834,0.07943952,0.24945612
1,6,False,0.0001585251,0.00015485288,0.0015069849,0.008525154,0.29456553,0.6848854,0.009585088,0.0006184653
6,6,True,0.00023661209,7.315599e-05,0.000118512195,1.9651248e-05,0.00030860037,0.99467576,0.0022368436,0.0023308522
1,6,False,0.00029712974,0.00084479223,0.04311852,0.00021994721,0.00042478825,0.9521087,0.0004566222,0.0025294835
8,7,False,2.1736967e-05,0.00024538842,2.9943934e-05,4.5039054e-05,8.512318e-06,0.03226533,0.9671794,0.00020462966
2,5,False,8.547198e-06,1.3683043e-06,0.00043795977,0.0019432503,0.95235896,0.00041465193,0.044368763,0.0004666612
8,6,False,2.6975815e-05,0.00017763063,0.0059067835,5.513498e-05,0.002770482,0.8217237,0.16792434,0.0014150238
7,7,True,0.00010249762,0.014874129,0.00064527936,0.010376212,0.00027004525,0.0016526132,0.967222,0.0048573003
6,6,True,0.00040754976,0.0006878704,0.00026006828,0.0020001617,0.001973002,0.9498594,0.020289887,0.024522122
7,7,True,0.0003982086,0.0015264896,0.0021738207,6.706927e-05,0.002070227,0.20627715,0.7515889,0.03589814
7,7,True,0.004113047,0.0031351584,0.03866786,0.0003363032,0.011115102,0.030310024,0.8262509,0.08607162
8,5,False,0.00029175225,0.00011514791,0.0003835011,0.10038071,0.8347515,0.022612244,0.039521355,0.0019437791
4,2,False,5.118916e-07,0.84472287,2.70356e-05,0.15504201,9.731534e-08,0.00018260232,1.8617606e-05,6.334321e-06
6,8,False,4.5950314e-05,0.0010397143,0.00021581806,0.0001536369,3.5926205e-05,0.119706124,0.0028833868,0.87591946
1,2,False,0.014970111,0.5109793,0.0024129746,0.09360309,0.0014521538,0.36768535,0.0037887348,0.0051082675
6,6,True,0.00018778494,0.00015446768,0.0001845129,0.000939783,0.0031668504,0.98244286,0.004549613,0.008374151
3,7,False,3.1910313e-05,0.0023862396,7.024519e-05,0.0010058747,6.223379e-05,0.0013234894,0.9950871,3.2923257e-05
6,5,False,0.00011213573,0.00017710472,0.036439236,0.044493943,0.86365503,0.0018855513,0.052837867,0.00039911165
6,6,True,7.715664e-05,5.069192e-06,0.0007045136,4.960705e-07,9.153635e-05,0.99907756,3.3773144e-05,9.809367e-06
6,7,False,0.00034107466,0.042232655,0.001081818,0.10008169,0.0010063977,0.0033518164,0.84950906,0.002395435
6,3,False,0.0031365217,0.03594821,0.836354,0.00017868695,0.0014332023,0.07215789,0.05012896,0.00066260714
7,4,False,4.8064114e-05,0.0063074636,0.00044545598,0.9489969,0.0020278336,0.03222018,0.00025381314,0.0097002685
7,7,True,0.00011794546,0.013187427,8.937836e-05,0.003201875,8.8337074e-05,0.00044165755,0.9822155,0.0006578469
6,4,False,0.0008079306,0.024100408,0.00279801,0.5053228,0.027604282,0.14170013,0.27608404,0.021582378
6,6,True,4.6376947e-05,0.00073832244,7.919861e-05,0.00036159085,8.316169e-05,0.9959097,6.643191e-05,0.0027152158
8,7,False,0.00018855766,0.077343,0.00406316,0.013785823,8.7005064e-05,0.019313397,0.8825544,0.0026646855
2,6,False,0.0001657085,6.131899e-05,0.00031018947,0.00034604134,0.0072573586,0.917466,0.07414262,0.00025070895
2,7,False,0.00077536394,0.026221333,0.052845843,0.0044793747,0.0047589657,0.028234597,0.8586341,0.024050303
1,6,False,0.00017695493,7.3323877e-06,0.0015212114,0.00022238513,0.2575832,0.7352209,0.0012128153,0.0040551014
6,2,False,0.0026950792,0.7770386,0.008819582,0.027496517,9.2943825e-05,0.18152411,0.0019640748,0.0003690387
5,2,False,2.2208062e-05,0.972821,0.0038585553,0.0044270125,7.6129005e-08,0.01856384,0.00011212294,0.00019525053
7,2,False,0.0003999879,0.9904231,0.0025987148,8.581746e-06,2.0660946e-07,0.0043690614,0.0010894055,0.0011108922
6,6,True,0.0034757613,0.032228924,0.063410036,0.0015820226,0.0044891927,0.51083565,0.13306439,0.25091404
5,6,False,0.0002983288,0.00015875099,0.009255247,0.00032320098,0.023127606,0.9634486,0.0023056506,0.0010827493
8,7,False,0.00028037908,0.007600332,0.00078788,0.0004258603,0.0008823837,0.19813216,0.79131794,0.0005730577
7,5,False,5.7056704e-06,3.095604e-07,2.7433722e-05,0.00035995955,0.99626935,0.0005001205,0.00042001423,0.002417015
4,2,False,4.546577e-05,0.49866718,0.000101265025,0.13110538,2.0054451e-06,0.014985096,0.35499197,0.00010166136
5,6,False,0.0005797686,0.05319896,0.014281648,0.0028370488,0.00031768696,0.44472313,0.43782836,0.046233457
5,2,False,0.0010058059,0.96770734,0.0013828527,0.00036285858,6.231144e-06,0.028825426,0.0002436117,0.00046591964
2,2,True,0.00013619126,0.56035507,0.13752222,0.094933815,0.00019971127,0.010253242,0.19365352,0.002946222
2,4,False,1.6540955e-05,0.0130397985,6.8560345e-05,0.98266834,0.00017576021,0.0009822284,0.0012235973,0.0018252144
8,5,False,0.00012859903,2.3188568e-06,0.00043674762,0.000101730206,0.93408644,0.05867366,0.0063122907,0.0002582595
5,6,False,1.3766336e-05,2.2916165e-06,9.763251e-05,0.00022567618,0.38481092,0.61014074,0.0030551073,0.0016537495
5,6,False,9.0108646e-05,9.0461326e-05,0.00017573635,0.00035848096,0.0020309328,0.846998,0.10874046,0.041515768
7,6,False,8.234374e-05,4.868459e-06,0.00029537512,1.7395558e-05,0.39998552,0.5751953,0.024351666,6.747004e-05
6,7,False,3.2185442e-06,9.170148e-05,7.602319e-05,6.8815505e-05,0.00013605642,0.0016631816,0.9979519,9.097426e-06
8,4,False,5.4571974e-05,0.10160189,8.2564766e-05,0.6848948,6.455317e-05,0.21300091,0.0002686127,3.208121e-05
7,2,False,1.1487904e-06,0.9989807,1.9771933e-06,0.00092710694,3.0910046e-09,5.015292e-05,3.8641796e-05,2.707382e-07
6,6,True,0.00022805567,0.00024087478,0.00018182182,0.1876775,0.07392747,0.7180376,0.015008279,0.0046984144
5,7,False,8.0176804e-05,0.0047983686,0.00017308202,0.38118166,0.0051984163,0.014096305,0.59269637,0.0017755945
8,8,True,2.1498734e-06,3.1897423e-06,3.0916042e-06,1.8533066e-06,1.0316745e-05,0.0031725278,2.8236182e-05,0.99677855
6,6,True,0.0001087346,1.9189931e-06,0.00034186567,1.3086398e-06,0.024320293,0.9733699,0.0005018027,0.001354087
8,6,False,3.605548e-06,3.400356e-06,3.4404381e-06,1.2193772e-07,6.842128e-06,0.8438711,1.0997942e-05,0.15610047
2,6,False,0.00016380404,0.030049011,0.00013317175,0.03115462,3.9829523e-05,0.90162337,0.008393344,0.028442886
8,6,False,0.0002700993,0.0019193218,0.07090542,0.0011021737,0.014349148,0.9070295,0.0027172712,0.0017070803
6,6,True,5.8811722e-05,0.00027300703,0.0024356623,0.005041773,0.019597929,0.6920324,0.280153,0.0004074377
2,4,False,1.5947297e-05,0.18312462,0.06056527,0.67312074,5.249383e-05,0.06021143,0.022313379,0.0005960849
6,7,False,6.5545087e-06,0.00012636032,6.0746876e-05,0.0005701921,0.0006521345,0.00018457275,0.99823785,0.00016161731
6,7,False,0.00011999731,0.0011023976,0.00045021938,0.00027360572,0.00017055057,0.009999805,0.9876605,0.00022287476
1,8,False,0.00025744477,0.0011248608,0.0030937318,0.0085525,0.006441597,0.04750445,6.5347e-05,0.9329601
6,6,True,0.009155339,0.014291281,0.002880855,0.0032580667,0.034066074,0.6752739,0.061463952,0.19961058
8,8,True,0.00046050074,0.0015854803,0.00042093178,0.055509344,0.022189526,0.005168218,0.01616203,0.89850396
5,7,False,8.8696615e-06,0.01013401,3.4536322e-05,0.001131466,7.1398404e-07,0.023287768,0.9653953,7.4108802e-06
6,6,True,0.0003679471,6.648668e-05,0.00042766053,0.0001897732,0.13728496,0.47174275,0.00035662655,0.38956377
6,4,False,2.2494254e-05,0.0048776083,0.00010523844,0.981516,0.0019359201,0.00012018608,0.005835417,0.005587088
5,7,False,0.00028445924,0.14793025,0.0013677228,0.22055672,0.00031857923,0.19984102,0.42638156,0.0033196716
8,4,False,0.006061416,0.01582996,0.0021570474,0.6004303,0.06413256,0.26591945,0.015149372,0.030319972
7,2,False,5.9278484e-08,0.9996057,0.00011448103,0.0002750283,2.702579e-10,4.2542933e-06,3.8204092e-07,6.116019e-08
2,8,False,3.8313083e-05,7.5442927e-06,0.0001283519,2.3371128e-06,0.003016952,0.02528531,0.0001962875,0.9713249
8,5,False,9.982835e-06,9.882871e-08,9.78975e-06,3.9323077e-06,0.9570111,0.042543784,3.4236386e-05,0.00038696636
8,4,False,7.5623095e-05,0.0041693994,0.00030499426,0.8846516,0.006800729,0.05154321,0.051442638,0.0010118257
4,8,False,0.0014434888,0.0001371812,0.0012516777,0.0005843624,0.02476294,0.22407588,0.0014576544,0.7462867
