y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
2,3,False,0.020374767,0.021165725,0.9294655,0.005780739,0.008128301,0.0071731997,0.0021984105,0.005713391
2,2,True,0.0029575587,0.9365254,0.0071365074,0.0071504596,0.037594005,0.0018256614,0.0062611517,0.00054923457
8,6,False,2.6446773e-07,2.1669707e-07,5.469086e-07,1.6978096e-06,5.960762e-06,0.97584367,2.4036665e-06,0.024145152
5,6,False,0.0026787068,0.00013732993,0.00024481706,0.0013234686,0.0064636455,0.9705979,0.010003761,0.0085504055
5,6,False,3.5855954e-09,4.6317428e-08,2.080172e-06,4.3602768e-07,0.0010222036,0.9989717,1.1394999e-08,3.5942146e-06
6,6,True,5.5146967e-05,1.4162912e-05,0.001997887,8.441819e-05,0.12777784,0.8647173,0.0049520666,0.00040116656
6,6,True,7.670523e-08,2.1261887e-07,6.971504e-07,8.7626295e-06,1.0590412e-05,0.9995167,0.0002353381,0.00022762467
8,6,False,5.0273447e-06,1.7818165e-07,3.6417964e-07,1.2442798e-05,6.912978e-05,0.99470794,0.005199399,5.4571315e-06
4,6,False,0.00050334795,0.058807455,0.0070304116,0.02695032,0.16332397,0.45228282,0.17624304,0.11485865
8,6,False,0.00012837435,0.00010518616,7.020608e-05,0.00026495496,0.00036073863,0.9984256,0.00032210335,0.00032273305
1,6,False,8.7019245e-05,6.267761e-05,0.00047272423,0.00020391267,0.00021579576,0.99632865,1.112827e-05,0.0026180423
6,6,True,6.6165245e-07,1.30267654e-08,2.3041997e-08,6.8132357e-07,4.633322e-06,0.9999902,4.6826636e-07,3.2440707e-06
6,6,True,1.1520346e-07,6.550309e-09,1.1744057e-09,1.6762006e-07,1.8996674e-06,0.9999964,7.8267334e-07,6.565075e-07
2,2,True,0.0005361866,0.94514316,0.0013014069,0.0018641792,0.0011373264,0.0008288417,0.034167267,0.015021623
2,8,False,2.67048e-05,0.00280221,0.0015399895,0.00062464725,0.00018718715,0.0005534068,0.0014694681,0.99279636
5,3,False,0.016032828,0.04576257,0.30133787,0.015600371,0.0042899665,0.24248673,0.1177466,0.25674307
8,6,False,4.0370387e-06,2.9535606e-06,1.0780985e-06,2.6119938e-05,1.1146621e-05,0.9597399,0.0003687651,0.039845984
6,6,True,1.5622953e-05,2.58044e-06,4.172138e-06,1.12527905e-05,1.6922938e-06,0.9996369,3.4661032e-05,0.00029306128
8,6,False,0.0018455746,0.007884818,0.00087519974,0.002407083,0.0011172134,0.756283,0.0075531933,0.22203383
7,8,False,0.0003813485,0.12978958,0.27439582,0.0029072522,0.0006386385,0.08985871,0.180129,0.3218996
6,6,True,6.0567672e-06,0.0022161352,4.1465228e-06,0.00019101426,3.1984095e-05,0.54015625,0.0007569531,0.45663744
7,6,False,1.2853845e-05,4.548192e-05,3.1442934e-05,5.954289e-06,4.0276706e-08,0.9998512,2.1822465e-05,3.107661e-05
1,6,False,5.853081e-06,2.0788439e-06,1.4011324e-06,2.8307873e-05,0.00019496644,0.998334,2.960851e-05,0.0014038148
2,8,False,0.0006129486,0.040525526,0.11399012,0.010896652,0.007394675,0.33275312,0.00012501545,0.493702
8,6,False,2.8897334e-08,6.4478667e-09,8.394448e-08,1.140852e-06,0.00013103017,0.9998585,3.711599e-06,5.4746847e-06
7,8,False,4.5806344e-05,0.00013254506,0.00017490907,0.00106311,0.025908157,0.02795874,0.000589403,0.9441273
4,3,False,0.0002562719,0.0031342497,0.9751821,0.0019499047,0.016607763,0.001908459,0.000745905,0.00021538147
6,6,True,3.5549125e-08,3.3982457e-09,1.1586282e-08,4.3732697e-07,1.986944e-06,0.99999344,3.1315454e-07,3.7412142e-06
6,6,True,9.094805e-06,4.278694e-07,1.0631317e-06,1.31555535e-05,3.7257734e-05,0.9996147,0.00014742916,0.0001767946
8,6,False,8.866058e-08,1.18876205e-05,5.252965e-08,1.1187548e-06,1.8511813e-08,0.9998307,2.0640504e-05,0.00013538393
6,8,False,1.7646423e-06,5.923251e-06,2.4937819e-05,3.2146116e-05,5.923251e-06,0.12844555,0.0005485101,0.87093526
5,6,False,1.2427003e-06,1.6398918e-06,8.328058e-06,0.0001134042,0.055836175,0.94255453,0.0014667038,1.797823e-05
5,6,False,0.00027597943,2.0910433e-05,0.00079701474,8.532762e-05,0.00020629572,0.9981768,5.7848432e-05,0.00037980665
5,6,False,2.457973e-07,9.201357e-09,1.8953854e-08,9.664676e-07,2.5359975e-07,0.9999914,6.5981612e-06,4.5032792e-07
6,6,True,4.357286e-05,0.00058299844,1.7264516e-05,0.000609785,0.017182874,0.79411334,0.001029207,0.18642098
8,6,False,0.0020921533,0.0046963594,0.012288963,0.00096160657,0.00028592077,0.5892313,0.3856733,0.004770316
6,6,True,4.0282632e-08,3.262187e-08,8.07399e-08,1.0407786e-07,8.476746e-09,0.99999833,1.666162e-08,1.4751373e-06
4,2,False,0.012284344,0.45381996,0.40225857,0.026467135,0.054307032,0.0016495673,0.015559225,0.03365421
4,6,False,9.055186e-06,0.0032810397,0.23046836,0.0020612583,0.0031155404,0.7601174,0.0003783272,0.00056904677
7,6,False,0.00014073448,0.010159574,0.08069545,0.00088600157,0.0004056411,0.66908866,0.23857093,5.300109e-05
7,8,False,7.0917704e-05,6.968199e-05,0.00018484691,8.083253e-05,2.1168955e-05,0.00082670903,1.0539403e-06,0.9987447
2,6,False,6.845103e-05,0.009313353,0.044591814,0.0019655756,0.000178941,0.5722714,0.3666108,0.004999705
1,6,False,0.002217193,0.0028027943,0.003898902,0.002542024,0.15146628,0.75469977,0.0055198534,0.07685313
6,6,True,1.2051324e-06,2.2032992e-07,1.739812e-06,3.9514775e-06,1.3979782e-06,0.9999852,4.747809e-06,1.5474208e-06
2,6,False,0.007903957,0.028407706,0.20796776,0.009972042,0.06883209,0.6278891,0.003521087,0.04550635
8,8,True,6.34381e-07,6.0315073e-05,2.3435912e-05,2.8158893e-05,4.6335583e-05,0.0009252378,2.133227e-07,0.9989158
5,6,False,0.0004539676,0.00019832376,0.00016123608,0.0013187402,0.027261771,0.93737465,0.0006828184,0.032548506
2,7,False,2.3685945e-05,0.010058278,0.00032065008,0.0003237968,0.00043742155,0.017489815,0.97089684,0.00044954734
8,8,True,0.06926765,0.0004329135,0.0005859722,0.00034717706,0.0011953126,0.0021814073,0.00010322843,0.92588633
2,8,False,0.001205314,0.0013604749,0.0037198868,0.0020463075,0.2864154,0.00080763054,0.0024491095,0.7019959
4,8,False,0.00032639713,0.00053603994,0.0012858928,0.0030666753,0.0061406456,0.042292826,0.0051507824,0.94120073
2,7,False,1.2809614e-05,0.024921825,0.003304136,0.0006912332,0.00026649414,0.0027715142,0.8357907,0.1322413
2,3,False,0.01609517,0.11420464,0.84304076,0.00052526937,0.0022905963,0.0015743023,0.02221538,5.386966e-05
1,3,False,0.050060622,0.08422556,0.7245842,0.0054411828,0.007809372,0.11360105,0.009605693,0.0046723057
1,6,False,0.00090056995,5.3733193e-06,2.0800177e-05,2.1293437e-05,5.2496303e-05,0.99874854,1.415681e-05,0.0002366547
3,3,True,0.00022065312,0.003192204,0.5804691,0.0040988713,0.00012770422,0.30439577,0.0952228,0.012272871
1,6,False,0.00626942,0.053267814,0.008073715,0.008129094,0.001083097,0.8948189,0.00012271265,0.028235124
6,6,True,1.2427226e-08,2.929629e-07,2.2153925e-08,3.973166e-07,6.6000494e-09,0.9997489,3.4775112e-05,0.00021569236
6,6,True,5.410468e-07,5.680359e-08,1.5468695e-08,2.368633e-06,1.7622015e-05,0.9999274,2.2916203e-05,2.9082175e-05
5,5,True,0.00036239182,0.0014138251,0.0012235637,0.0007363536,0.993254,0.00063601753,0.0013191175,0.0010547779
5,5,True,5.5035393e-06,1.913435e-05,3.8501756e-05,0.00021855373,0.99147975,0.0075552706,0.00010506825,0.0005780661
6,6,True,3.022761e-08,1.2676685e-07,1.7876992e-07,1.3843343e-06,1.8229585e-07,0.99799204,0.0017852768,0.00022090418
8,6,False,2.1817095e-06,2.4968342e-05,6.9605953e-06,5.5394692e-05,1.14760805e-05,0.6685866,0.00033801066,0.33097437
8,6,False,1.0004997e-06,9.773231e-07,6.6527537e-06,1.1054564e-05,2.4762605e-06,0.9974922,0.00028233032,0.0022034182
1,6,False,0.009828304,0.0006332303,0.0011070211,0.0020803416,0.012558323,0.8055429,5.731088e-05,0.16819268
3,6,False,0.0005746479,0.00021140116,0.0010841193,0.00034448097,0.00045636314,0.99723524,3.2482796e-05,6.140121e-05
4,6,False,1.2751208e-07,2.1188076e-07,2.0659954e-06,9.115599e-06,1.6700787e-05,0.9999453,3.0953747e-06,2.3460065e-05
4,5,False,0.000679138,0.0025085623,0.005187606,0.014018989,0.41009524,0.19715054,0.0013141964,0.3690458
6,6,True,1.0842082e-06,1.0842082e-06,2.242434e-05,6.602779e-06,2.3405391e-06,0.99971443,1.5381936e-05,0.00023659458
5,6,False,1.4836839e-07,4.990659e-06,4.9236267e-05,2.2106004e-05,0.008223857,0.9721404,4.010107e-06,0.019555375
1,6,False,1.5625997e-06,8.362745e-08,9.025987e-07,1.7603128e-06,9.992348e-06,0.9999809,3.7778814e-06,9.4222753e-07
5,6,False,1.0763194e-07,9.3906265e-06,1.6513286e-05,1.9918823e-05,0.0011253449,0.99842155,2.9195945e-08,0.00040717513
6,6,True,2.5362476e-06,1.88054e-08,2.7255023e-08,5.804662e-07,6.7598796e-07,0.99994075,5.063672e-06,5.033659e-05
2,7,False,0.00092666305,0.15417565,0.036008205,0.0030088834,0.00036006246,0.07116643,0.7333792,0.0009749355
8,6,False,0.0006930764,5.611866e-05,0.00019779557,0.00038878064,0.0017629326,0.9221836,4.8188704e-05,0.07466956
1,6,False,0.07872181,0.032149997,0.38672626,0.0020896862,0.0016660432,0.42390695,0.06254834,0.012190852
8,6,False,0.0039768303,0.00010912972,2.9713658e-06,5.8298956e-05,1.8306054e-06,0.99229103,0.000317323,0.0032426266
2,2,True,0.0006499481,0.98956174,0.0035793881,0.0024624788,0.0005253169,6.360383e-05,0.0014732879,0.0016841915
8,6,False,0.0019918438,6.696954e-05,0.00011985339,0.0008684742,0.0012785177,0.978799,0.004495269,0.01238006
8,6,False,9.741473e-06,9.009389e-06,1.00506995e-05,7.072606e-05,1.0952632e-05,0.9393606,0.00024255682,0.060286347
8,6,False,0.00021973847,6.210126e-05,4.7801044e-05,0.00027777549,8.22708e-05,0.5356661,6.382277e-05,0.46358034
7,6,False,0.01497474,1.1387081e-05,0.00015811757,2.42008e-05,1.49680345e-05,0.98428124,9.701916e-06,0.0005255844
7,6,False,2.9993445e-05,0.00014281152,0.00012826569,3.1310316e-05,1.0406026e-05,0.9995309,2.6160747e-05,0.00010008872
6,6,True,0.00042462966,0.00018227458,0.00038890177,0.0004993597,0.00019440963,0.92608136,0.0005378316,0.07169123
7,7,True,4.212245e-06,0.004267973,1.1539874e-05,0.00035205134,0.002631991,0.0023249933,0.9897259,0.00068125274
2,2,True,0.004804874,0.8737163,0.10005935,0.008213372,0.009153735,0.00052455085,0.0010350756,0.0024927354
6,6,True,6.349575e-07,9.8521696e-08,1.7979896e-07,5.907788e-06,1.0388762e-05,0.9998235,0.00010722755,5.199129e-05
6,6,True,0.011832591,0.0003166393,0.0038199692,0.00051900005,0.00025048232,0.9662722,0.01457745,0.0024115785
8,6,False,8.125564e-06,6.937638e-05,2.3238174e-05,0.0002464415,0.0002770816,0.95627075,0.00034416074,0.042760693
6,6,True,4.0636183e-05,2.9098148e-05,2.6593889e-06,2.2973614e-05,7.84697e-06,0.99075377,5.4044893e-05,0.009088953
5,6,False,9.599717e-06,2.980112e-05,1.3967505e-05,0.0002092992,0.0003532593,0.9293143,0.0024870746,0.06758278
6,6,True,5.152183e-08,3.674366e-09,2.127195e-07,2.9075306e-07,4.3314003e-06,0.99998975,1.8738597e-06,3.4871823e-06
4,8,False,0.0003328836,0.017875588,0.01016533,0.0030492062,0.003435017,0.015500277,0.0027709168,0.94687074
2,3,False,0.0064899274,0.057170182,0.9253872,0.0011830584,0.00091063255,0.0032347844,0.005291754,0.00033239595
6,6,True,1.0841898e-08,1.8620897e-09,2.4003282e-09,7.9487954e-08,1.2478948e-08,0.99999595,3.7921583e-07,3.5611956e-06
5,6,False,3.7723676e-06,3.5167584e-05,0.00011307977,6.455688e-05,0.001590641,0.9965732,3.5225818e-07,0.001619244
4,3,False,0.005645296,0.17899641,0.61717874,0.00864174,0.0075374595,0.17665206,0.0019509624,0.003397399
5,6,False,0.00520909,0.00038179324,0.0009902964,0.00019348337,0.001239686,0.9888067,0.0007063518,0.002472644
5,6,False,6.470723e-08,2.0563918e-07,1.0361948e-06,4.810069e-06,0.00202968,0.9973918,0.00052190165,5.0515187e-05
5,6,False,2.6165546e-05,7.36703e-05,8.594841e-06,0.00014034881,0.00059378287,0.9919343,0.0021964973,0.005026605
5,6,False,0.0037427405,0.0024212191,0.0032454042,0.0019645963,0.0011594468,0.97488356,0.003956984,0.008625982
6,6,True,4.342511e-06,2.1917707e-07,1.8820582e-07,3.765477e-06,1.3064073e-06,0.9986462,3.30733e-05,0.0013108273
5,6,False,2.5634301e-05,0.0004579426,0.0014078101,0.0006162291,0.0014986062,0.86096257,0.008798269,0.12623297
8,8,True,2.026472e-06,0.00017577189,0.00018492831,0.00013319888,0.001574306,0.0031895163,0.02913043,0.96560985
8,6,False,0.000830965,0.0005302608,0.0019282817,0.0045807543,0.30493718,0.36460578,0.0088902,0.31369656
6,6,True,0.016377665,2.7082522e-05,0.0004981982,0.00013970229,1.636234e-05,0.8282031,3.241354e-05,0.1547056
5,6,False,0.00095213985,7.7699784e-05,0.00012710836,0.00029727258,0.0021890686,0.994389,0.00011801612,0.001849692
6,6,True,0.0015595317,0.0024921244,0.00031010358,0.002785601,0.0019370816,0.7398851,0.0031999513,0.24783047
8,6,False,1.5755454e-07,1.0132827e-07,4.749161e-08,8.435805e-06,0.0027080106,0.9966677,0.00057769596,3.795463e-05
6,6,True,9.0612104e-07,3.8889933e-08,3.3204373e-07,1.3575948e-06,9.496068e-07,0.9999696,5.043323e-07,2.6326034e-05
7,2,False,0.0043029557,0.74516004,0.22748302,0.0010879576,6.820557e-05,0.019945301,0.0007506682,0.0012019095
6,6,True,1.1609357e-07,1.2097228e-06,1.8590742e-06,3.3532242e-06,0.0037607863,0.9920995,1.0740106e-05,0.0041223564
6,6,True,9.945661e-05,6.0088303e-05,0.00033514563,0.0003063479,3.0930805e-05,0.8713913,0.000761186,0.1270156
4,5,False,0.020784948,0.021570755,0.048020665,0.3591853,0.44920135,0.00042760302,0.0014924812,0.099316925
7,3,False,0.00026039925,0.022225453,0.97172236,0.0003356679,6.469202e-05,0.0011377699,0.0036871412,0.00056654686
3,3,True,4.363562e-06,0.00040844252,0.94822884,0.0002555968,0.00010510179,0.050846674,1.34407155e-05,0.00013761509
6,6,True,6.3733446e-06,1.5557662e-06,2.9179298e-06,4.5466153e-05,0.000446806,0.99755436,0.0013569085,0.00058559724
8,6,False,7.635694e-05,0.0030530475,3.176346e-06,0.00019046747,1.9610085e-05,0.8228879,0.002959115,0.17081042
2,6,False,0.001699307,0.025166985,0.0042554024,0.00328832,0.0011036025,0.8237065,0.095794275,0.044985656
6,6,True,2.0314026e-05,2.5826387e-06,2.3423515e-06,2.825837e-05,2.279511e-05,0.9965881,0.0002882002,0.0030474295
1,6,False,0.00453492,0.0005931119,0.00037480233,0.00026012555,9.853987e-05,0.94451797,0.0004831393,0.049137376
6,6,True,8.580812e-06,8.496154e-07,7.3815863e-07,1.637921e-05,4.2978813e-06,0.9980823,0.0015725691,0.0003143801
1,6,False,0.0021686116,0.00018618937,0.007680891,0.00038881064,0.0015834945,0.9740952,0.009973844,0.0039230157
8,8,True,0.008826496,0.00069438934,0.00036236146,0.0011538337,0.0009830786,0.15775746,0.00039719965,0.82982516
2,8,False,0.00270159,0.00025462182,0.00022078761,0.00028405114,0.00010207592,0.01225639,1.9367715e-05,0.9841612
8,6,False,0.00035571377,0.008385695,0.003214086,0.008191441,0.14322515,0.4737629,0.0024451476,0.3604198
7,6,False,1.9007753e-07,2.7664377e-05,2.5980518e-07,1.46351595e-05,2.9386727e-06,0.7436786,0.25600648,0.00026922196
6,6,True,0.0003549349,0.0025320337,0.23886482,0.001423119,0.0014148047,0.6673012,6.388538e-05,0.088045254
7,6,False,1.9471072e-05,0.08628527,0.025012549,0.00052832474,1.8149034e-05,0.86298156,0.00037610464,0.024778549
7,6,False,1.8392739e-05,7.3078945e-07,1.9515866e-07,3.8061242e-07,5.471726e-09,0.9997658,1.8019386e-05,0.00019648937
8,6,False,1.2341678e-06,4.0236395e-05,7.28587e-05,7.561323e-05,8.6860484e-05,0.9964552,3.5508496e-05,0.0032324719
4,8,False,0.0060121226,0.025435876,0.0036465367,0.012640955,0.0016532816,0.05442931,0.00041153433,0.8957704
6,6,True,0.0016353965,0.00010495659,3.232408e-05,0.0001468607,0.00019608473,0.9322383,6.478829e-05,0.06558137
1,6,False,0.0054186997,0.0026982147,0.00029629667,0.0025999206,0.01578708,0.5141887,0.004354048,0.45465702
6,6,True,0.00060003967,9.8818506e-05,2.0472164e-05,0.0001492159,0.00095979753,0.99653035,0.0010038965,0.00063749263
3,8,False,0.024515018,0.00018146001,0.0016784815,0.0012919733,0.015995124,0.116527095,0.0003723318,0.8394385
6,6,True,0.057097275,0.0052850046,0.0002051221,0.0009540487,0.00013557741,0.9089903,0.022482777,0.004849793
6,5,False,0.020264855,0.0046153874,0.054470405,0.0068880394,0.67436457,0.12810908,0.07999266,0.031294998
6,6,True,0.0016367299,0.0040115784,0.0003812382,0.0030399498,0.00048381643,0.59073776,0.01680711,0.38290176
6,8,False,0.017420556,0.0011895426,9.101385e-05,0.0007590787,0.0062571517,0.0009708765,0.00010153328,0.9732102
7,8,False,0.003277299,0.16809337,0.0049102088,0.0037795226,9.4065705e-05,0.006164799,0.0007129307,0.8129678
7,6,False,0.00046896937,0.20972759,0.032526005,0.0025154953,0.00050906144,0.63073367,0.079428904,0.04409027
6,6,True,6.764007e-05,1.3138261e-05,8.287434e-05,8.143029e-05,7.8005454e-05,0.9563136,0.00043338322,0.042929973
6,8,False,0.0013879553,0.008703882,0.02211788,0.005786722,0.0035029757,0.10844359,0.02089993,0.8291572
8,8,True,3.081446e-06,0.00042254562,2.9060807e-06,1.5679469e-05,2.0969503e-07,0.0021605832,3.129972e-06,0.9973918
2,6,False,9.457788e-06,0.017141884,0.0594815,0.0028577105,0.00092595257,0.5166091,0.0006388881,0.40233555
2,2,True,0.00024756062,0.48491725,0.06620979,0.00322298,0.00030689302,0.0024233484,0.34655476,0.09611737
1,6,False,0.00089077104,0.0003664653,6.087562e-06,4.524567e-05,1.1573019e-06,0.9946576,9.1742795e-06,0.0040234695
6,6,True,0.00032154922,0.0005545032,0.00315223,0.00028487682,1.772034e-05,0.8761625,8.451378e-07,0.11950571
5,6,False,0.000210137,7.219713e-05,0.00039489465,0.0005090394,0.27472916,0.7224026,5.1596966e-05,0.0016304118
7,6,False,6.5038774e-05,0.0131549565,0.006144566,0.00010723081,3.0898068e-06,0.97312206,0.00032201334,0.0070809904
6,6,True,0.0013414217,0.276942,0.0007688106,0.0025406044,0.00021432659,0.6240985,0.06187904,0.032215282
5,6,False,1.6178091e-09,2.73057e-09,6.225969e-09,1.7361742e-07,4.251794e-06,0.9999945,3.1438051e-07,8.10677e-07
8,8,True,5.0782503e-05,0.033744585,0.0016046755,0.0017148538,0.0049427487,0.00073467405,0.0004535044,0.95675427
7,8,False,2.4913163e-05,5.8379144e-05,1.4645692e-05,0.00012876312,5.6583e-05,0.15630066,0.00011121775,0.84330475
4,3,False,2.2084418e-05,0.0021390445,0.8842795,0.00041751706,2.2170852e-05,0.099019825,4.2072887e-05,0.014057719
5,8,False,0.00043502473,0.0001785338,0.00042246474,0.00024260109,0.00020191056,0.0018585488,0.00043332877,0.9962276
5,6,False,7.114084e-05,0.005063425,0.026908798,0.0004804955,0.00020909458,0.94302607,2.0659688e-06,0.024238957
2,3,False,0.004691771,0.023411607,0.5750195,0.124982536,0.028572671,0.15940449,0.0019030662,0.08201434
2,5,False,8.005561e-05,0.0050505516,0.00028604784,0.00824603,0.6177835,0.25980392,0.021556325,0.08719354
8,8,True,0.011626981,0.0011472988,0.00010786796,0.00018820814,0.00014206696,0.00011595167,8.977568e-05,0.9865819
5,6,False,1.5955027e-06,5.6446686e-07,3.573981e-07,1.0818432e-05,3.3128435e-05,0.99933475,0.000245866,0.00037286984
5,6,False,3.85992e-05,5.8856756e-05,1.7195332e-05,0.000436598,0.0026562668,0.9634074,0.002537104,0.030847946
7,6,False,0.0013684832,0.05992668,0.074552655,0.00066046393,7.070863e-05,0.8064236,0.05561288,0.0013846144
6,6,True,5.223251e-07,1.7328261e-06,3.101187e-06,1.1934593e-05,1.4339744e-05,0.99986815,3.107714e-05,6.914994e-05
8,8,True,0.0131511865,0.014192077,3.8466762e-05,0.0010959797,9.244358e-06,0.19240786,7.102812e-05,0.7790342
7,2,False,0.0258435,0.4538568,0.32388204,0.035048984,0.053600118,0.049523618,0.04109664,0.017148366
6,6,True,0.10168061,0.0040976387,0.0015674864,0.0021092836,0.0024325168,0.7349952,0.0017384413,0.15137887
5,6,False,6.2835426e-08,8.212532e-07,1.2425164e-06,2.7891374e-06,0.020023035,0.97995675,4.106008e-06,1.1226877e-05
8,8,True,3.7204838e-06,0.0008034008,1.8820514e-05,8.223302e-05,0.0005923906,6.7643035e-05,8.7195316e-05,0.99834454
6,6,True,4.6145666e-05,2.0718391e-05,3.1897039e-06,3.978005e-05,5.8561895e-05,0.958581,2.876464e-05,0.041221894
8,6,False,1.8682607e-06,1.4690622e-07,1.0917144e-07,1.3042562e-06,2.9330138e-07,0.9970018,7.683463e-06,0.0029868095
2,6,False,0.00043985876,0.004547765,0.0020618844,0.00077046995,8.5939304e-05,0.8173294,0.12595505,0.0488096
8,6,False,5.560694e-07,8.1701603e-07,2.0654317e-08,3.4527133e-07,9.987775e-09,0.99997103,5.1027797e-07,2.666893e-05
6,6,True,0.00023127541,0.00053878274,7.884133e-05,7.79228e-05,7.276317e-06,0.5053782,1.659072e-05,0.49367112
2,2,True,0.0149176475,0.57193726,0.09468611,0.0052365866,0.04865107,0.026258104,0.23725758,0.0010555979
6,8,False,0.0001120542,0.00011010171,4.336335e-06,7.5376716e-05,4.828813e-05,0.40528348,5.734358e-05,0.594309
6,6,True,1.3628587e-05,7.251156e-07,5.8615824e-06,2.6787915e-05,4.1006562e-05,0.99978405,6.9346985e-05,5.8624573e-05
1,8,False,0.0014102613,4.047761e-05,0.00010417389,0.00012813607,0.0022913162,0.012968521,1.700592e-05,0.98304015
6,6,True,2.8406819e-06,3.3927108e-07,4.037423e-06,9.098473e-06,3.7486207e-06,0.9980667,0.00023597406,0.0016772377
8,8,True,0.0021824196,6.6410335e-06,3.7477337e-05,7.1397844e-05,6.655011e-05,0.49100277,4.3815442e-05,0.5065889
5,6,False,8.6955415e-06,2.8400425e-05,4.916747e-05,0.00022338664,0.00012753071,0.9918643,0.00033698446,0.0073615164
6,6,True,4.3976587e-09,1.773083e-10,1.4646439e-08,5.725291e-08,9.3659516e-08,0.9999939,2.7048398e-07,5.7038033e-06
6,6,True,5.3570073e-08,1.2697285e-09,1.118512e-08,9.738254e-08,4.091347e-08,0.99991226,4.746754e-07,8.707676e-05
5,6,False,0.00030263414,0.0020044995,0.0027478642,0.0018793786,0.0048604766,0.95099014,0.00030500774,0.03690992
8,6,False,2.4285737e-07,1.2452489e-07,1.1293917e-07,2.2951835e-06,2.2072566e-06,0.9918977,1.9866124e-05,0.008077425
7,6,False,7.9237344e-07,3.977124e-06,5.9239082e-06,1.2443319e-05,1.6071432e-05,0.998643,0.0012667764,5.1174753e-05
2,2,True,0.0005348641,0.94281197,0.0009742053,0.0011936213,0.00010148422,0.002401781,0.035492655,0.016489506
