y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
1,6,False,0.0012292926,5.8521897e-07,3.9836546e-06,4.400242e-07,0.00015620119,0.9886291,5.2965582e-08,0.00998033
1,6,False,0.0012158249,5.78419e-07,3.9527763e-06,4.3491139e-07,0.00015804738,0.98866,5.276074e-08,0.009961167
1,6,False,0.0013722094,5.139686e-07,3.8275284e-06,4.018458e-07,0.0001613265,0.9877223,4.9905488e-08,0.010739378
1,6,False,0.0005933491,1.2103766e-07,1.3166166e-06,1.4261721e-07,6.4689346e-05,0.983136,4.7770786e-08,0.016204335
1,6,False,0.0006891255,1.2920387e-07,6.664843e-07,5.733387e-08,1.6084483e-05,0.9897412,4.3959403e-08,0.009552649
1,6,False,0.0022098492,8.2297606e-07,2.3171272e-06,1.3382336e-07,2.47176e-05,0.9820125,4.4919557e-07,0.015749231
1,6,False,0.0040106643,1.0300654e-06,2.6201092e-06,1.8832303e-07,0.00014166291,0.818771,1.0710985e-06,0.17707166
1,6,False,0.00065174216,7.884895e-07,1.5139279e-06,1.6592324e-07,9.6636606e-05,0.887317,3.4852602e-07,0.11193181
1,6,False,0.00039017905,7.4955386e-07,2.741754e-06,2.4717662e-07,0.00013871562,0.9670789,1.4530764e-07,0.032388255
1,6,False,0.0010741306,8.695742e-07,4.6642913e-06,3.6107923e-07,0.00016799265,0.9862396,8.987973e-08,0.012512297
1,6,False,0.0013003648,7.523483e-07,4.1636063e-06,4.2867515e-07,0.00014937497,0.98982936,6.224088e-08,0.008715567
1,6,False,0.0012838714,7.347794e-07,4.082293e-06,4.28593e-07,0.00015051768,0.98963976,6.150396e-08,0.008920541
1,6,False,0.0012652301,7.2632395e-07,3.988303e-06,4.138469e-07,0.0001461931,0.98978275,6.0796204e-08,0.008800683
1,6,False,0.0012333867,7.067915e-07,3.881049e-06,4.1388142e-07,0.00014620529,0.98986536,5.8700866e-08,0.008749996
1,6,False,0.0012338475,7.040841e-07,3.8661824e-06,4.090875e-07,0.00014564523,0.989933,5.8476008e-08,0.008682496
1,6,False,0.0012788739,7.207477e-07,3.957684e-06,4.204085e-07,0.00014649439,0.9898874,5.96266e-08,0.008682096
1,6,False,0.0012581071,7.2073755e-07,3.9731176e-06,4.1388478e-07,0.00014735319,0.9898734,6.00934e-08,0.008715955
1,6,False,0.0012468513,7.1516183e-07,3.957811e-06,4.1229026e-07,0.0001464991,0.9899192,5.986189e-08,0.008682375
1,6,False,0.0012631528,7.1240936e-07,3.958009e-06,4.1070345e-07,0.00014765548,0.9899687,5.8936774e-08,0.00861524
1,6,False,0.0012569054,7.2348536e-07,4.0038744e-06,4.2036004e-07,0.00014676388,0.98977333,6.079562e-08,0.008817803
1,6,False,0.0012256472,6.985515e-07,3.7911138e-06,4.106572e-07,0.00014506633,0.9898573,5.8243582e-08,0.008767031
1,6,False,0.0012942879,7.2358165e-07,4.0200803e-06,4.187769e-07,0.00014707037,0.98990506,6.0330535e-08,0.008648403
1,6,False,0.0013994955,7.4112205e-07,3.9908487e-06,4.2892856e-07,0.00013904327,0.9904145,5.8276367e-08,0.0080417525
1,6,False,0.001487732,7.095067e-07,3.7908717e-06,4.3371276e-07,0.00013311184,0.98979414,5.5572865e-08,0.008580139
1,6,False,0.0019335398,7.462045e-07,4.3959426e-06,4.5436732e-07,0.00012922322,0.9894462,6.173261e-08,0.008485478
1,6,False,0.0021245317,6.1199137e-07,3.6477816e-06,3.9359082e-07,0.00012487613,0.99037397,4.646007e-08,0.0073720217
1,6,False,0.0020930823,6.0974156e-07,3.8087885e-06,3.9214387e-07,0.000111309106,0.990595,4.683491e-08,0.007195825
1,6,False,0.002097266,6.541857e-07,4.1507633e-06,4.2735286e-07,0.00010497907,0.99063826,5.0642825e-08,0.0071540982
1,6,False,0.0025496474,6.7958683e-07,4.5012484e-06,4.5983145e-07,0.00011273703,0.9896791,5.777992e-08,0.007652834
1,6,False,0.00232001,6.211025e-07,4.113876e-06,4.5618677e-07,0.000120460136,0.9895354,5.1988746e-08,0.008018937
1,6,False,0.0023721016,7.0396476e-07,4.590427e-06,4.838274e-07,0.00013573328,0.9897653,5.5354594e-08,0.0077210637
1,6,False,0.0027485408,7.170287e-07,4.5140932e-06,5.164564e-07,0.00014153072,0.9886339,5.7269727e-08,0.008470237
1,6,False,0.008853031,9.831894e-07,7.5838066e-06,6.080962e-07,0.00015901269,0.9840704,9.073918e-08,0.0069082277
1,6,False,0.02179711,1.3846815e-06,1.1593795e-05,7.4990317e-07,0.00015301688,0.9713164,1.5780346e-07,0.0067195385
1,6,False,0.046857897,1.4822285e-06,1.40081665e-05,7.96485e-07,0.00015507943,0.9466969,2.102247e-07,0.0062737693
1,6,False,0.06685796,1.7362571e-06,1.609155e-05,9.513905e-07,0.00015207715,0.92655784,2.8013403e-07,0.00641303
1,6,False,0.054007534,1.6017513e-06,1.4903057e-05,9.1265025e-07,0.00015529341,0.93879044,2.5742486e-07,0.0070291166
1,1,True,0.5051434,1.2988819e-06,1.6976268e-05,9.4288714e-07,8.947201e-05,0.491518,3.0971896e-07,0.0032295797
1,1,True,0.9878057,5.375486e-08,2.2679274e-06,3.086882e-08,1.4389842e-05,0.012146591,7.88263e-08,3.0882646e-05
1,1,True,0.59212416,8.375466e-07,1.0734931e-05,6.5739795e-07,0.00017770832,0.4006513,1.5225369e-06,0.007032983
1,6,False,0.011915618,1.1285762e-06,2.8151605e-06,2.537944e-07,2.1378017e-05,0.95493096,2.1167102e-06,0.03312575
1,6,False,0.00068003836,4.9524425e-07,6.6642394e-07,4.3784055e-08,4.7171366e-06,0.97812176,8.165196e-07,0.021191558
1,6,False,0.0017963563,6.7852636e-07,8.18459e-07,7.123733e-08,1.1840703e-05,0.9282666,1.5350674e-06,0.06992208
1,6,False,0.0026234468,1.5815825e-06,1.8346678e-06,1.713186e-07,2.6542266e-05,0.9415671,1.638174e-06,0.05577768
1,6,False,0.024653692,1.7816245e-06,5.0753765e-06,3.0007453e-07,9.30004e-05,0.91792357,1.0514623e-06,0.057321552
1,6,False,0.442522,1.5859489e-06,1.302215e-05,5.5023446e-07,0.00017491636,0.54218924,6.382831e-07,0.015097972
1,1,True,0.9741754,5.7996534e-08,2.060483e-06,3.803505e-08,1.1696253e-05,0.025558408,5.1181757e-08,0.00025228455
1,1,True,0.9958753,1.1629065e-08,4.2295156e-07,5.667554e-09,2.4055623e-06,0.0040699146,2.056972e-08,5.1937917e-05
1,1,True,0.99777323,8.726366e-09,1.9706559e-07,3.6662218e-09,1.5319824e-06,0.00218262,2.0131516e-08,4.2388412e-05
1,1,True,0.9982718,7.0153368e-09,1.4766906e-07,2.6836053e-09,1.1524683e-06,0.0016940454,1.9069663e-08,3.2803615e-05
1,1,True,0.99796224,7.70245e-09,1.5714414e-07,3.063823e-09,1.3951501e-06,0.0019993554,1.8915394e-08,3.690668e-05
1,1,True,0.9580002,1.8054564e-07,3.9517786e-06,1.2026932e-07,2.8301529e-05,0.040876325,5.3481506e-07,0.0010903816
1,6,False,0.26622725,5.269198e-07,3.729687e-06,2.2486175e-07,5.4593675e-05,0.71804893,1.1024932e-06,0.015663644
1,6,False,0.014430144,1.982773e-06,5.2239116e-06,3.9813173e-07,2.7158336e-05,0.9559242,2.1861733e-06,0.02960873
1,6,False,0.003940721,8.929587e-07,1.9052201e-06,2.214084e-07,8.9847446e-05,0.677285,1.85383e-06,0.3186795
1,6,False,0.0021023282,6.390119e-07,1.5570497e-06,2.0265107e-07,7.443903e-05,0.82768387,7.156594e-07,0.17013632
1,6,False,0.00060936034,1.4625526e-06,2.6691114e-06,4.045528e-07,0.00015741635,0.9866377,1.0931006e-07,0.012590907
1,6,False,0.122192,2.6983644e-06,1.8512146e-05,7.9142774e-07,0.0001453252,0.8733973,4.4743268e-07,0.0042428793
1,1,True,0.924865,2.668174e-07,6.001987e-06,1.4735058e-07,3.8681897e-05,0.07444917,1.9673884e-07,0.0006405048
1,1,True,0.99486524,1.8276532e-08,4.6405023e-07,6.0269607e-09,1.8862322e-06,0.005069846,3.930072e-08,6.2524465e-05
1,1,True,0.9979482,6.2864682e-09,1.5531117e-07,2.6411437e-09,1.1979888e-06,0.0020189476,1.5198733e-08,3.15367e-05
1,1,True,0.9979011,6.7440773e-09,1.6275703e-07,2.8333995e-09,1.3003431e-06,0.0020626953,1.592738e-08,3.4634657e-05
1,1,True,0.9979767,6.4357315e-09,1.547101e-07,2.6619342e-09,1.2506225e-06,0.0019877036,1.6053518e-08,3.4100278e-05
1,1,True,0.99779713,8.197858e-09,1.7596398e-07,3.3382126e-09,1.4113621e-06,0.0021614612,1.9060593e-08,3.974348e-05
1,1,True,0.9977715,7.3483246e-09,1.6988086e-07,3.087263e-09,1.280017e-06,0.0021911587,1.6952407e-08,3.5764344e-05
1,1,True,0.997954,6.7444352e-09,1.621311e-07,2.8557736e-09,1.2554889e-06,0.0020110882,1.6433843e-08,3.330959e-05
1,1,True,0.99775296,8.007602e-09,1.7595619e-07,3.2607388e-09,1.315476e-06,0.0022083032,1.8764254e-08,3.722468e-05
1,1,True,0.9978016,7.464269e-09,1.7188854e-07,3.2103424e-09,1.2310174e-06,0.0021614707,1.8330477e-08,3.5521767e-05
1,1,True,0.99818915,6.4875887e-09,1.5841265e-07,2.6625009e-09,1.1843177e-06,0.0017786679,1.7226577e-08,3.0903997e-05
1,1,True,0.9981609,6.538286e-09,1.5233965e-07,2.6417064e-09,1.1478476e-06,0.0018066267,1.7092036e-08,3.1175932e-05
1,1,True,0.99798137,7.465614e-09,1.608738e-07,3.0879121e-09,1.2953777e-06,0.0019799632,1.9364329e-08,3.716055e-05
1,1,True,0.99799025,7.4075817e-09,1.559256e-07,2.9929337e-09,1.2753062e-06,0.0019722616,1.8622659e-08,3.608798e-05
1,1,True,0.9980059,6.851001e-09,1.447743e-07,2.811645e-09,1.1748855e-06,0.0019569444,1.7631855e-08,3.5877703e-05
1,1,True,0.99801767,6.9589707e-09,1.4648259e-07,2.7897975e-09,1.2027613e-06,0.0019455344,1.7089583e-08,3.5494784e-05
1,1,True,0.99823594,5.7704512e-09,1.2679783e-07,2.207394e-09,1.0290013e-06,0.0017307726,1.4394019e-08,3.2105214e-05
1,1,True,0.99846363,5.255254e-09,1.2244547e-07,1.9791468e-09,9.898066e-07,0.0015070046,1.341976e-08,2.8283917e-05
1,1,True,0.99815184,7.825233e-09,1.8232505e-07,3.2620424e-09,1.3108712e-06,0.0018066103,1.906737e-08,3.991322e-05
1,1,True,0.9992778,3.8180157e-09,7.698704e-08,1.1735617e-09,6.0792e-07,0.0007000251,1.3857039e-08,2.1513795e-05
1,1,True,0.9990409,7.832203e-09,1.0982287e-07,2.2971778e-09,8.178519e-07,0.0009181525,2.691325e-08,4.0007333e-05
1,1,True,0.9315174,1.4414708e-06,9.735901e-06,1.1095397e-06,8.9180634e-05,0.06527517,4.1873586e-06,0.003101795
1,6,False,0.09821509,3.08863e-06,8.297953e-06,1.4532775e-06,0.0002273648,0.8517696,2.1394314e-06,0.049772985
1,6,False,0.09283488,2.3688528e-06,5.6604285e-06,6.2768356e-07,8.785495e-05,0.8894365,6.1795225e-07,0.017631546
1,6,False,0.39729083,2.4126005e-06,1.4436614e-05,6.0762267e-07,0.00010040588,0.594079,8.3703566e-07,0.008511404
1,1,True,0.94693655,1.473722e-07,2.4828942e-06,7.765969e-08,2.7433603e-05,0.052389216,6.6946846e-08,0.0006439308
1,1,True,0.9913386,1.9235436e-08,3.3962704e-07,1.1045981e-08,2.5095228e-06,0.008576759,2.8428131e-08,8.181558e-05
1,1,True,0.9931853,1.824567e-08,3.1102252e-07,9.8428e-09,2.3343537e-06,0.006731356,3.1525694e-08,8.0618425e-05
1,1,True,0.99533206,1.4240457e-08,2.2982934e-07,6.7794734e-09,1.8434024e-06,0.004600308,2.7664484e-08,6.545986e-05
1,1,True,0.9951218,1.5394352e-08,2.5138092e-07,7.271777e-09,1.8941032e-06,0.004810658,3.0855446e-08,6.5350236e-05
1,1,True,0.9960133,1.1999874e-08,2.0777561e-07,5.4939426e-09,1.6927588e-06,0.0039298623,2.5009884e-08,5.4945405e-05
1,1,True,0.9963644,1.3081331e-08,2.0145401e-07,5.7148104e-09,1.6671025e-06,0.0035724575,2.8349902e-08,6.122788e-05
1,1,True,0.996335,1.4479286e-08,2.2038486e-07,6.325532e-09,1.8670112e-06,0.0036003704,3.113536e-08,6.237272e-05
1,1,True,0.99644417,1.1818944e-08,1.7641314e-07,5.327216e-09,1.6222651e-06,0.0034968036,2.6634401e-08,5.7131e-05
1,1,True,0.99603015,1.3387053e-08,2.0376032e-07,5.89424e-09,1.7261748e-06,0.0039069694,2.8562669e-08,6.0790364e-05
1,1,True,0.9955302,1.8146423e-08,2.4090699e-07,7.6836795e-09,1.9935899e-06,0.0043905186,3.5528974e-08,7.7033e-05
1,1,True,0.9963916,1.23854935e-08,1.8414892e-07,5.4960294e-09,1.5784241e-06,0.0035516832,2.726458e-08,5.4939446e-05
1,1,True,0.997269,1.0686365e-08,1.576496e-07,4.250742e-09,1.3565754e-06,0.002678076,2.6243178e-08,5.137957e-05
1,1,True,0.99709713,9.728369e-09,1.261594e-07,3.9925148e-09,1.3094859e-06,0.0028447441,2.2975334e-08,5.666818e-05
1,1,True,0.9962961,1.3390628e-08,1.5566091e-07,5.669949e-09,1.5237507e-06,0.0036284663,2.9020212e-08,7.3597876e-05
1,1,True,0.9949066,1.8857477e-08,1.9804058e-07,7.860966e-09,1.916016e-06,0.0049914527,3.5230403e-08,9.9771714e-05
1,1,True,0.98111546,6.936324e-08,7.0328565e-07,4.045922e-08,6.3919483e-06,0.018576425,8.565216e-08,0.0003007735
1,1,True,0.9470331,1.7231314e-07,1.7885438e-06,1.0952889e-07,1.1662772e-05,0.052394558,1.3211705e-07,0.0005585244
1,1,True,0.907322,2.517286e-07,3.0191381e-06,1.7301039e-07,1.6806543e-05,0.09196746,1.4231448e-07,0.00069019786
1,1,True,0.8626479,3.6636942e-07,4.325972e-06,2.421554e-07,2.1926233e-05,0.13649073,1.6257545e-07,0.0008343056
1,1,True,0.87579006,3.193917e-07,3.7860348e-06,2.2648263e-07,2.046711e-05,0.1232468,1.5565907e-07,0.00093813357
2,2,True,1.9520296e-07,0.9999927,5.0328477e-08,8.494539e-08,6.8112183e-09,1.6862962e-06,4.8604365e-06,4.2470023e-07
2,2,True,9.811394e-08,0.99958247,2.9752684e-07,4.0899973e-08,2.0125663e-09,9.641874e-07,0.00041609482,1.1515577e-07
2,2,True,4.454073e-06,0.9986218,2.8422617e-06,7.740018e-07,1.2198743e-07,1.8246534e-05,0.0013471318,4.759893e-06
2,2,True,1.121934e-05,0.99861383,8.485359e-06,4.768449e-07,7.3700065e-08,1.3989991e-05,0.0013497546,2.1454348e-06
2,7,False,4.881543e-05,0.068202324,1.1281933e-05,5.1854618e-06,2.256529e-06,6.317186e-05,0.9305352,0.0011318413
2,2,True,3.1430132e-05,0.98780024,8.263345e-06,6.360524e-06,1.7119118e-06,2.9641438e-05,0.011807356,0.0003149628
2,2,True,7.033807e-06,0.9984999,1.6512116e-06,6.3050634e-06,8.17409e-07,2.5034611e-05,0.0012732608,0.00018606921
2,2,True,1.3575516e-06,0.9979867,1.3843269e-06,1.1080012e-06,8.678537e-08,9.241013e-06,0.0019935553,6.5273116e-06
2,2,True,2.2731801e-07,0.9999591,8.76389e-08,3.5687034e-08,2.0935262e-09,9.4589467e-07,3.9346352e-05,1.5142643e-07
2,2,True,4.9751534e-06,0.9998832,8.781667e-07,2.3318075e-06,4.609572e-07,6.464491e-05,3.647561e-05,7.071119e-06
2,2,True,4.793536e-07,0.99995387,3.9276821e-07,6.0595966e-07,1.47607215e-08,5.103454e-06,3.905902e-05,4.7008203e-07
2,2,True,1.158872e-06,0.99990535,3.2055254e-07,4.756001e-07,1.5347977e-08,1.4198797e-06,9.021389e-05,1.1058034e-06
2,2,True,1.0944971e-05,0.9992448,2.5593545e-06,4.781504e-06,1.6749406e-07,8.49072e-06,0.000710158,1.8045204e-05
2,2,True,1.5558376e-09,0.9999982,3.2300023e-09,5.803263e-09,3.8646523e-11,3.96581e-08,1.8358379e-06,6.1055703e-09
2,2,True,1.5115288e-06,0.9999547,1.8625687e-07,1.3104807e-07,2.1143775e-08,1.7465682e-06,3.986834e-05,1.8303876e-06
2,2,True,4.9251634e-09,0.99999785,4.0198014e-09,1.9667623e-09,8.245635e-11,5.9533846e-08,2.0904583e-06,6.864675e-09
2,2,True,4.9831423e-09,0.99998236,6.9454855e-09,6.8645685e-09,9.564955e-11,7.1530444e-08,1.7455983e-05,1.614874e-08
2,2,True,3.3195002e-09,0.9999858,1.7805398e-08,1.1451211e-08,1.1358704e-10,3.1132265e-07,1.3824045e-05,9.165434e-09
2,2,True,1.4786627e-07,0.9996051,3.1672286e-07,1.3999698e-07,4.1296113e-09,2.037248e-06,0.00039204065,2.6257246e-07
2,2,True,6.743489e-08,0.99961555,2.5951613e-07,3.5814402e-08,1.4956618e-09,1.4531299e-06,0.0003825893,9.850121e-08
2,2,True,7.430683e-08,0.99900013,5.983288e-07,3.1901376e-07,9.085143e-09,2.8881148e-06,0.0009956317,4.032712e-07
2,2,True,7.153128e-08,0.99999404,4.2380886e-08,1.0105739e-08,7.178981e-10,1.5932022e-07,5.738198e-06,1.6212132e-08
2,2,True,1.6857948e-08,0.9999939,1.8660048e-08,2.6625077e-08,5.634846e-10,5.173142e-07,5.5725245e-06,2.1730756e-08
2,2,True,1.3279858e-10,0.9999999,2.811346e-10,4.972764e-10,2.0804484e-12,6.5759687e-09,1.0246443e-07,1.8874483e-10
2,2,True,9.643001e-09,0.99999774,1.1451347e-08,5.580941e-09,1.2281834e-10,7.351448e-08,2.0661037e-06,7.0825825e-09
2,2,True,4.3884452e-10,0.99999905,2.1182889e-09,3.4115648e-09,2.7404513e-11,1.6726844e-08,9.952087e-07,8.525293e-10
2,2,True,1.190648e-08,0.9999107,2.6831666e-08,6.2385496e-08,5.951089e-10,1.6372309e-07,8.8967645e-05,8.010456e-08
2,2,True,2.2950653e-08,0.9999243,1.17467174e-07,2.5160935e-07,2.525187e-09,8.8164006e-07,7.435441e-05,1.502428e-07
2,2,True,1.0822084e-07,0.99997056,1.0246143e-07,1.3787692e-07,3.293617e-09,1.5534546e-06,2.7214839e-05,3.7478833e-07
2,2,True,2.309026e-07,0.9999801,1.2701938e-07,5.6585115e-08,3.7614645e-09,1.0088893e-06,1.8423649e-05,9.930997e-08
2,2,True,4.6812887e-09,0.9999951,7.80912e-09,1.0884322e-08,2.8113323e-10,2.2162689e-07,4.590559e-06,9.6053805e-09
2,2,True,6.837894e-09,0.9999951,8.576641e-09,1.1954089e-08,1.5404832e-10,3.514027e-07,4.4580206e-06,1.154113e-08
2,2,True,1.966947e-07,0.99979323,4.3130223e-07,4.1155144e-07,1.1674815e-08,2.041615e-06,0.00020332697,3.8964907e-07
2,2,True,8.7640835e-08,0.99998116,7.525657e-08,3.6249823e-08,1.9062196e-09,7.280971e-07,1.7735181e-05,1.9067888e-07
2,2,True,5.2743133e-08,0.9999802,7.125143e-08,8.3627384e-08,4.0671138e-09,2.4060605e-06,1.694782e-05,2.6369904e-07
2,2,True,2.7149873e-08,0.9999815,1.9403139e-08,1.8442423e-08,5.504247e-10,2.4293126e-07,1.8089399e-05,1.260311e-07
2,2,True,1.2579051e-06,0.9998746,9.796573e-07,2.2250074e-06,2.0858111e-07,3.11381e-05,8.2843035e-05,6.773659e-06
2,2,True,3.4934675e-07,0.99998665,7.9487215e-08,4.5467715e-08,4.0354893e-09,1.2289034e-06,1.1333941e-05,3.230929e-07
2,2,True,9.201426e-09,0.9999989,3.8357255e-09,3.865809e-09,4.772212e-11,4.458884e-08,1.09089e-06,8.1839175e-09
2,2,True,2.7420688e-07,0.999992,5.8382017e-08,2.9818615e-08,3.2936878e-09,1.2803624e-06,6.265346e-06,1.245641e-07
2,2,True,2.6729342e-08,0.99999607,7.539358e-09,4.7736237e-09,2.3306787e-10,1.7159498e-07,3.7668865e-06,1.8660089e-08
2,2,True,5.1213624e-09,0.99999845,3.6458037e-09,4.773635e-09,1.4136314e-10,1.3003395e-07,1.465088e-06,1.0508354e-08
2,2,True,6.4236327e-09,0.99999917,1.075756e-08,2.993554e-08,3.4987738e-10,1.3680787e-07,7.410222e-07,6.1055765e-09
2,2,True,1.6056956e-07,0.9999926,3.2494498e-08,2.1310417e-08,1.6822521e-09,3.6043835e-07,6.702075e-06,1.04893545e-07
2,2,True,9.146297e-10,0.9999982,2.8840674e-09,5.1615285e-09,2.9400725e-11,2.9702546e-08,1.7509135e-06,1.9744608e-09
2,2,True,1.3077831e-08,0.9999964,1.476135e-08,1.1186062e-08,2.9926514e-10,6.960202e-08,3.4432144e-06,7.80913e-09
2,2,True,1.3758931e-08,0.99998474,1.7257566e-08,2.560485e-08,4.5989854e-10,2.0456932e-07,1.48436975e-05,3.5967854e-08
2,2,True,2.9409486e-09,0.9999975,4.0831023e-09,1.1142463e-08,9.868729e-11,7.7344026e-08,2.3943824e-06,9.309877e-09
2,2,True,3.812749e-10,0.9999995,1.7977693e-09,5.473005e-09,2.2897339e-11,1.9632212e-08,4.7518066e-07,1.8620964e-09
2,2,True,4.012539e-08,0.99999344,3.4053976e-08,1.2237553e-08,9.812497e-10,3.7626378e-07,6.037113e-06,5.092177e-08
2,2,True,5.6907465e-09,0.9999505,2.7149031e-08,3.6533013e-08,1.0444902e-09,5.102675e-07,4.8883296e-05,1.0488913e-07
2,2,True,2.615737e-09,0.9999988,3.9574837e-09,8.848924e-09,1.3279844e-10,5.3365845e-08,1.2004504e-06,6.9185218e-09
2,2,True,9.774306e-10,0.9999999,1.0084575e-09,4.4321764e-09,5.119841e-11,2.0097783e-08,1.4032608e-07,8.5253005e-10
2,2,True,1.9941334e-08,0.9999975,1.0066377e-08,2.890135e-08,8.1986823e-10,7.043305e-07,1.6896012e-06,7.614492e-08
2,2,True,1.0184934e-08,0.9999875,3.12495e-08,2.2333008e-08,3.8426065e-10,1.7161913e-06,1.06628695e-05,4.075703e-08
2,2,True,1.1229764e-08,0.9999894,2.2555584e-07,6.3125846e-08,6.385088e-10,1.0511396e-06,9.232468e-06,1.0467291e-08
2,2,True,7.50999e-09,0.9999995,1.7126075e-07,6.0580643e-09,1.3917166e-10,8.9371035e-08,2.1147879e-07,4.7081167e-10
2,2,True,6.079963e-11,1.0,5.905304e-10,1.5317193e-09,8.896951e-12,1.4419456e-08,3.249474e-08,1.3488986e-10
2,2,True,2.7836098e-11,1.0,7.1231565e-10,6.3736483e-09,1.4106647e-11,6.5503327e-09,1.1451373e-08,4.5893962e-11
2,2,True,1.2944988e-11,1.0,5.791085e-10,6.5503327e-09,1.2066055e-11,4.537283e-09,1.3705499e-08,2.986377e-11
2,2,True,1.15377416e-10,1.0,1.6954588e-09,1.7325373e-08,1.1903989e-10,1.8733195e-08,2.9128099e-08,9.868754e-11
2,2,True,7.318432e-12,1.0,7.012722e-10,1.5619298e-09,2.8884172e-12,2.9066924e-09,1.5836674e-08,2.020684e-11
2,2,True,7.991959e-11,0.9999999,1.305041e-09,8.071593e-10,3.6799383e-12,1.4904036e-09,9.5881155e-08,1.1095736e-10
2,2,True,3.8949698e-11,0.9999999,8.969407e-10,5.44022e-10,1.1223178e-12,4.5454743e-10,8.314045e-08,1.4814752e-10
2,2,True,1.0024162e-10,0.9999999,2.1432605e-09,3.1675336e-09,1.4554438e-11,1.2430346e-08,5.8041387e-08,3.1362832e-10
2,2,True,1.3148841e-11,1.0,2.1639704e-10,7.552999e-10,1.7519135e-12,7.6719414e-10,2.3542627e-08,2.2897349e-11
2,2,True,2.4184418e-11,1.0,1.6270822e-10,1.5377143e-09,7.318432e-12,1.6561834e-09,9.8717e-09,2.4046717e-10
2,2,True,5.7893564e-12,1.0,8.966731e-12,6.3966846e-11,4.001748e-13,4.7822607e-10,1.0819171e-09,6.019978e-12
2,2,True,2.9339031e-12,1.0,1.2744294e-11,3.2996608e-10,6.701666e-13,7.5235523e-10,1.2848084e-09,1.2546712e-11
2,2,True,1.2520361e-12,1.0,7.43368e-12,1.100939e-10,4.0647664e-13,4.0270676e-10,9.812562e-10,1.6621692e-11
2,2,True,5.2302477e-12,1.0,1.6110295e-11,3.6810377e-10,7.418068e-13,6.3107664e-10,2.9989609e-09,1.6883446e-11
2,2,True,9.450863e-13,1.0,1.6492342e-11,9.2541275e-10,7.3603406e-13,7.263648e-10,1.310149e-09,9.925266e-12
2,2,True,4.128777e-13,1.0,7.6696505e-12,6.3966846e-11,2.0760794e-13,6.562159e-10,7.110319e-09,4.837188e-12
2,2,True,2.2542357e-11,1.0,1.3488986e-10,1.1929042e-09,5.35428e-12,5.1817395e-09,5.2027975e-08,9.4906874e-11
2,2,True,5.5043475e-10,0.99999976,1.3892087e-09,5.002733e-09,7.2767604e-11,2.8788739e-08,2.555909e-07,1.3204242e-09
2,2,True,8.198695e-10,0.99999905,8.458949e-10,6.286157e-10,1.598491e-11,1.2527828e-08,9.1862165e-07,4.9727594e-10
2,2,True,6.875031e-12,1.0,9.19869e-11,2.0013455e-10,3.2154945e-13,4.895669e-10,4.38976e-08,1.2352193e-11
2,2,True,1.7972334e-11,0.9999999,4.1387016e-10,1.6656675e-10,3.3698093e-13,1.913716e-09,7.941068e-08,2.0206838e-11
2,2,True,5.438597e-12,1.0,5.756393e-11,5.8593486e-10,9.088807e-13,7.915475e-10,1.46465275e-08,1.5252922e-11
2,2,True,2.1802915e-12,1.0,6.5228475e-11,7.292077e-10,2.3391113e-12,3.4383256e-09,4.5550412e-09,2.3996215e-11
2,2,True,8.896951e-12,1.0,1.7051677e-10,4.848816e-09,1.2844248e-11,4.47634e-08,1.0264944e-08,1.02618795e-10
2,2,True,3.7088006e-12,1.0,1.2972232e-10,2.7305849e-09,2.214626e-12,4.7736424e-09,4.9259096e-08,3.0334058e-11
2,2,True,6.875031e-12,1.0,3.745756e-11,6.286163e-10,1.2040713e-12,1.4502027e-09,5.9758065e-09,2.7836098e-11
2,2,True,7.1231565e-10,1.0,3.3125752e-10,6.2993935e-09,5.4076306e-11,2.6521436e-08,2.0414278e-08,9.928229e-10
2,2,True,9.545035e-12,1.0,5.756393e-11,7.9775564e-10,2.5291824e-12,4.2292125e-09,2.7412723e-09,6.42172e-11
2,2,True,7.7298055e-12,1.0,4.698231e-11,2.7677605e-10,1.7382801e-12,2.7520013e-09,5.325383e-09,2.6561389e-11
2,2,True,1.1786545e-11,1.0,1.1628234e-10,5.3141985e-10,5.312612e-12,1.9065402e-08,2.1435808e-08,2.2766974e-10
2,2,True,2.0923623e-13,1.0,8.489529e-12,1.7870004e-10,3.5040474e-13,4.4228682e-10,2.4717006e-09,4.0733207e-12
2,2,True,7.8964927e-13,1.0,2.43741e-11,1.0243385e-09,7.078371e-13,1.2748099e-09,8.410794e-09,3.987337e-11
2,2,True,1.44411766e-11,1.0,2.2766974e-10,4.2292125e-09,2.9339031e-12,7.809158e-09,5.714155e-08,4.2203305e-10
