y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
6,6,True,0.0017416582,4.2835422e-06,3.9154747e-06,1.2962403e-06,8.99769e-06,0.9235963,5.4787347e-06,0.07463803
3,6,False,0.010109475,6.4491986e-05,5.1017363e-05,1.32567875e-05,2.657105e-05,0.9279747,7.394042e-05,0.061686616
7,6,False,0.00018399599,9.313971e-06,1.088751e-06,2.0297828e-07,3.6611323e-07,0.99220735,7.239574e-06,0.007590407
6,6,True,0.057457156,5.4900397e-06,7.956818e-06,1.4661252e-06,1.8752027e-06,0.9364117,2.8878338e-05,0.006085582
7,6,False,0.007371748,2.5270278e-05,2.6379776e-05,1.0996727e-05,0.00015631833,0.96928734,5.773137e-05,0.02306416
2,6,False,0.0020242757,8.161637e-05,0.00011759707,1.2467477e-05,0.00016648753,0.7494012,0.000102770515,0.24809352
2,6,False,0.020361017,0.0025559575,0.0049653775,0.00018051096,0.0005826966,0.64150536,0.03239414,0.29745498
8,6,False,0.004938601,9.588338e-07,1.5870368e-06,6.5386786e-07,4.9653986e-06,0.9940322,3.466407e-06,0.001017646
5,6,False,0.00062475575,8.462147e-06,5.9538643e-06,2.621451e-06,2.1651096e-05,0.96901995,7.644913e-06,0.030308904
5,6,False,0.005869749,5.1979814e-06,3.9544157e-06,1.3990177e-06,5.3420745e-06,0.98906994,9.016458e-06,0.0050353934
6,6,True,0.005840978,0.00103908,0.0021571857,0.00011299471,0.007100824,0.5752139,0.0030302596,0.4055048
6,6,True,0.00054311025,6.440414e-07,3.170083e-06,2.7699872e-07,1.9302777e-06,0.9984047,3.468081e-06,0.0010427911
8,6,False,0.00032469406,3.0570513e-07,2.4519827e-06,3.5049266e-07,7.853501e-06,0.9993554,2.1808385e-06,0.0003068143
4,6,False,0.00053758844,1.1584767e-05,1.242864e-05,3.3713593e-06,3.4249613e-05,0.9897026,1.4530552e-05,0.00968377
8,6,False,0.016004616,2.2692595e-05,2.3230734e-05,1.328828e-05,9.045489e-05,0.9229404,3.0896175e-05,0.060874518
1,6,False,0.00044413886,2.1533733e-06,7.0882734e-06,1.148124e-06,7.3706387e-06,0.99840134,1.3636346e-05,0.0011231265
6,6,True,0.000115572206,8.374861e-07,1.69839e-06,4.3618257e-07,4.5362585e-06,0.9993266,2.385776e-06,0.00054787536
6,6,True,0.001934545,3.4370707e-06,3.6444787e-06,1.5674708e-06,2.3718618e-05,0.98561966,6.3962593e-06,0.01240712
2,6,False,0.006226958,0.0009859697,1.1959383e-05,3.24407e-06,2.2962446e-05,0.86036325,0.0014714686,0.1309142
2,8,False,0.0075687724,0.002447641,0.0028559987,9.3251656e-05,0.0006164479,0.28680328,0.003499243,0.6961153
5,6,False,0.026762037,0.007220511,0.004625633,0.00037017578,0.00037017578,0.7194509,0.0044138096,0.2367868
8,6,False,0.0069974707,7.2446064e-06,1.0137026e-05,2.4361368e-06,6.8859003e-06,0.8459588,1.1352931e-05,0.14700559
6,6,True,0.00027912005,2.3254069e-07,1.3699133e-06,2.8602992e-07,1.8290742e-06,0.9992372,1.1312703e-06,0.0004787568
8,6,False,0.0006605577,1.3766456e-05,4.4345334e-06,2.5366103e-06,8.415266e-06,0.98265773,7.031218e-06,0.016645433
7,6,False,0.07394939,0.0014684267,0.008942652,0.0005795543,0.0051253126,0.69394636,0.023850117,0.19213821
6,8,False,0.0030572836,0.00013025841,0.00013571212,3.5889967e-05,0.0017633823,0.09186855,0.00019630638,0.9028126
7,6,False,0.0054940567,3.3443575e-05,0.00011402552,3.723065e-06,1.714816e-05,0.99126256,0.00031116657,0.0027639347
1,6,False,0.0046662763,9.1857e-06,1.8628249e-05,3.2244836e-06,2.25579e-05,0.99201316,3.625926e-05,0.0032306574
2,6,False,0.0017536702,5.2664714e-06,2.318796e-06,3.460072e-07,2.4017663e-06,0.97507226,7.254871e-06,0.02315654
8,6,False,0.007706964,1.3401779e-05,1.4044944e-05,5.0078793e-06,2.091988e-05,0.9831456,3.0736952e-05,0.009063304
7,6,False,8.2509876e-05,8.6359427e-07,5.631342e-06,1.5974886e-07,6.363429e-05,0.9987754,1.8865449e-05,0.0010529013
4,6,False,0.002560966,8.30894e-05,0.0003477757,5.7554345e-05,0.00018945204,0.8678927,0.0001194859,0.12874903
6,6,True,0.0007727227,3.0592876e-06,1.653835e-05,1.7705796e-06,1.5750213e-05,0.99798596,1.195875e-05,0.0011921505
6,6,True,0.00076316245,2.0541627e-06,3.944065e-06,9.186783e-07,5.671725e-06,0.9864812,5.7835896e-06,0.012737303
8,6,False,0.00028096754,0.00012565644,0.00021002436,8.304144e-06,2.6185144e-05,0.9888073,0.00023247577,0.010309058
6,6,True,0.009725818,4.173614e-05,9.990952e-06,5.5608025e-06,5.96587e-06,0.8112791,1.9947147e-05,0.1789119
5,8,False,0.0013209572,0.00019443469,0.00029017575,0.00011035362,0.14740743,0.13187733,0.000285677,0.71851367
5,6,False,0.00022978801,4.09508e-07,8.0177773e-07,1.8457973e-07,1.7444162e-06,0.9987226,1.3322758e-06,0.0010431232
5,6,False,0.028213577,0.00028817682,0.00029386062,0.00011966163,0.0013482234,0.6055939,0.00040087607,0.36374173
6,8,False,0.00042079718,1.523799e-05,1.23401005e-05,2.5365957e-06,8.549013e-05,0.20678124,8.819072e-06,0.79267347
8,7,False,0.005040429,0.0049332934,0.22048101,0.00023528402,0.0042114365,0.3394926,0.40790972,0.017696211
6,6,True,0.01573154,0.0015289985,0.0023913991,0.00048679207,0.0006226165,0.7858771,0.0018991565,0.19146232
4,8,False,0.008093051,0.089923985,0.0020663245,0.0005583203,0.041869618,0.26931685,0.07308983,0.515082
4,1,False,0.5003783,0.00078531785,0.0027250147,0.00010922743,0.005547855,0.43304133,0.03275469,0.024658225
7,6,False,0.003942105,0.0069253696,0.018223658,5.6451194e-05,0.00017870209,0.91684055,0.03945582,0.014377438
7,6,False,0.0004641759,1.0340459e-05,1.4133731e-05,1.7416173e-06,2.0045893e-06,0.98166144,6.3955054e-06,0.017839836
2,6,False,0.004511187,0.0005502164,0.00056657445,1.8644405e-05,0.00023116326,0.96987367,0.015083352,0.009165282
1,6,False,0.0018811176,4.1245952e-05,5.7264337e-05,2.4291023e-06,3.327177e-05,0.9823255,8.851968e-05,0.015570707
6,6,True,0.00035684422,1.5550509e-06,3.71583e-06,5.4587423e-07,6.781271e-06,0.9970957,4.6606947e-06,0.0025301643
2,8,False,0.009206352,0.0013334436,8.760725e-05,4.6527857e-05,0.0008475883,0.24152753,0.004445384,0.74250555
8,8,True,0.00013420574,1.3991954e-06,1.6551079e-06,1.8642474e-07,2.9620967e-06,0.18298279,2.0120995e-06,0.8168748
5,6,False,0.0019249914,0.00013634872,0.0002926238,6.19392e-05,0.006351996,0.8339809,0.0002444963,0.15700673
2,7,False,0.00089574716,0.0085736355,0.00089574716,0.00017364848,0.002732282,0.0446166,0.92099047,0.021121748
8,8,True,0.0007596182,4.3572116e-05,4.4431497e-05,1.154546e-05,0.0002732412,0.25430572,2.9829895e-05,0.744532
2,8,False,0.048798915,0.004714061,0.00041514076,0.00027654337,0.0049693254,0.3209396,0.0048732106,0.6150131
4,8,False,0.00058593083,6.801526e-06,3.6691486e-06,1.4090677e-06,0.00010535983,0.041277986,6.669973e-06,0.9580122
2,7,False,0.00063684717,0.006125414,0.00018174843,4.023797e-05,0.0002333696,0.008250698,0.9810449,0.0034867493
2,6,False,0.0063592102,0.0020645333,0.0010160472,2.8992421e-05,0.00038339497,0.82318866,0.040595774,0.12636341
1,6,False,0.052826896,0.0028848737,0.041735668,0.0002878815,0.0026421435,0.796777,0.079763114,0.023082413
1,6,False,0.0030130798,2.414453e-05,4.027684e-05,4.0825184e-06,1.3386063e-05,0.9935681,0.00011384515,0.0032231063
3,6,False,0.0025987427,2.311808e-05,0.0017566808,1.0139071e-05,8.572649e-05,0.9930971,0.00043791343,0.0019905802
1,6,False,0.0011722479,1.5870031e-05,2.8624878e-05,3.3657511e-06,3.654034e-05,0.965168,2.89623e-05,0.03354632
6,6,True,0.0046984744,0.00035896176,0.0005003196,0.00012429639,0.00015051686,0.92064077,0.0004237872,0.07310281
6,6,True,0.0011613208,1.7374707e-06,4.250181e-06,9.746326e-07,4.1355397e-06,0.9947462,4.0873592e-06,0.004077228
5,6,False,0.0023565334,1.5937964e-06,4.4874073e-06,1.2706853e-06,1.9876861e-05,0.99437416,5.3917433e-06,0.0032367653
5,6,False,0.004472953,0.00020177865,0.0007280534,0.00051828776,0.14189395,0.75297,0.000446792,0.09876816
6,8,False,0.0040318943,2.0060825e-05,1.10786405e-05,3.1989784e-06,4.3215437e-06,0.31951204,1.0407421e-05,0.676407
8,6,False,0.019464161,1.9341782e-05,1.110705e-05,4.9287237e-06,1.1916125e-05,0.96383345,3.8995233e-05,0.016616093
8,6,False,0.0066505275,6.5550616e-05,4.3495886e-05,1.6966827e-05,3.6059355e-05,0.8162778,3.1946816e-05,0.1768776
1,6,False,0.0041984613,3.3720482e-06,7.394057e-06,1.9138445e-06,7.6586275e-06,0.9937791,1.2143211e-05,0.001990003
3,6,False,6.0519866e-05,6.097632e-07,1.5269683e-06,2.3053772e-07,2.2744123e-06,0.9983999,1.2032219e-06,0.0015336314
4,8,False,0.004122242,0.00014692523,5.675547e-05,2.3844763e-05,0.0003422793,0.41386014,8.688048e-05,0.58136094
4,6,False,0.0008409375,7.405662e-05,9.1447706e-05,2.5493504e-05,0.0052587427,0.8043571,0.00015739146,0.1891949
6,6,True,0.000390945,7.4166182e-06,7.3027244e-05,5.95942e-06,7.403252e-05,0.99681145,3.2596072e-05,0.002604644
5,6,False,0.0005289251,5.621831e-06,9.580323e-07,2.7448087e-07,1.1556076e-06,0.77957267,1.9734482e-06,0.21988857
1,6,False,0.0009966214,1.7483419e-06,6.996336e-06,3.3893153e-07,2.068113e-06,0.99706787,1.0793891e-05,0.0019135487
5,6,False,0.006815477,3.571199e-05,5.135528e-05,1.7001455e-05,0.00018895371,0.9675455,6.051131e-05,0.025285503
6,6,True,0.0056293495,6.000543e-07,1.6697975e-06,2.7687958e-07,1.4006287e-06,0.9940844,4.7197923e-06,0.0002776129
2,1,False,0.7269953,0.011444998,0.0026528612,0.0004850128,0.0029135977,0.19836167,0.03565992,0.02148673
8,6,False,0.00030954016,5.5597698e-06,4.8115794e-06,1.295019e-06,1.7738064e-05,0.9707936,6.5766494e-06,0.028860934
1,6,False,0.00088632817,1.506509e-05,4.4278768e-05,5.381322e-07,7.4869495e-06,0.99454087,0.0018032085,0.0027022318
8,6,False,0.00038565305,1.1862043e-06,8.28104e-07,1.7155776e-07,7.336595e-07,0.99588144,2.55074e-06,0.0037274992
2,6,False,0.001463483,0.0037080518,0.00036858383,3.388422e-05,6.634209e-05,0.91444665,0.0026943868,0.07721853
8,6,False,0.005032378,1.0605675e-06,3.1050283e-06,1.1648054e-06,9.452735e-06,0.993316,4.606895e-06,0.0016321791
8,6,False,0.0011402474,9.392657e-06,3.6782178e-06,1.5696708e-06,5.993704e-06,0.9454909,7.343639e-06,0.05334095
8,6,False,0.00031525592,1.2565379e-06,1.6260809e-06,4.2253478e-07,3.4966233e-06,0.98715174,2.3201726e-06,0.012523869
7,6,False,0.00053731265,2.2106062e-07,8.213398e-07,1.2694443e-07,2.064848e-06,0.99939,3.312532e-06,6.608072e-05
7,1,False,0.56052583,0.011565379,0.0010244828,0.00048298712,0.00066534284,0.37048498,0.001851479,0.053399492
6,6,True,0.010943519,6.196224e-06,7.5621747e-06,3.1278514e-06,7.802225e-06,0.977438,1.2614887e-05,0.011581256
7,6,False,0.0031138347,0.021656552,0.0009312978,0.0002796263,0.0050938935,0.6366165,0.17353211,0.1587762
2,6,False,0.0007482758,0.00033269453,0.00022248973,1.1361967e-05,5.570753e-05,0.98595434,0.00038442778,0.01229072
6,6,True,0.0004970119,3.718838e-06,1.8993964e-06,4.1561538e-07,1.7498061e-06,0.9940124,5.626422e-06,0.0054771113
6,6,True,0.010105285,9.22383e-06,1.5999727e-05,2.5915576e-06,6.801226e-06,0.75781655,1.7918845e-05,0.2320256
8,6,False,0.0047085197,3.810076e-05,1.2912593e-05,5.196819e-06,9.86183e-06,0.9109703,1.6710137e-05,0.0842384
6,6,True,0.0011404676,1.1113772e-06,3.1169343e-06,3.8109272e-07,3.6726462e-06,0.99712473,4.482277e-06,0.0017221055
5,6,False,0.0054403977,4.1189553e-05,6.4045315e-05,2.6284144e-05,0.0032292367,0.81964135,8.65197e-05,0.17147094
6,6,True,0.00018856212,2.6260335e-07,2.4148558e-06,1.183646e-07,1.1541432e-06,0.99972266,4.432932e-06,8.047826e-05
4,6,False,0.00047061013,5.521875e-06,3.4695433e-05,6.5949394e-07,3.9155957e-06,0.9986765,7.091286e-05,0.000737182
2,6,False,0.024174504,0.009573788,0.0077682477,0.00032759702,0.002273974,0.8517646,0.09244437,0.011672915
6,6,True,9.059124e-05,1.5602312e-06,2.8585166e-06,1.9836115e-07,2.0508855e-06,0.99651706,2.892212e-06,0.0033828528
5,6,False,0.007387895,6.638923e-06,8.898818e-06,1.7938355e-06,1.2354786e-05,0.9876721,2.2591172e-05,0.004887872
4,6,False,0.0072295764,0.016516374,0.0029990564,0.00030103448,0.00031671618,0.93677044,0.00592949,0.029937312
5,6,False,0.0010790905,1.664067e-06,3.048755e-06,6.3656233e-07,5.4776206e-06,0.9984427,1.205806e-05,0.00045538446
5,6,False,0.00016460795,3.4774315e-05,4.2274816e-05,2.4606895e-06,0.00032386425,0.9873554,8.879934e-05,0.011987894
5,6,False,0.0021560348,1.7249955e-05,2.8329487e-05,3.2665912e-06,5.0898874e-05,0.9514841,7.6259166e-05,0.04618395
5,6,False,0.00035376195,3.4897238e-07,5.447382e-07,7.343488e-08,2.623912e-07,0.9989151,1.639043e-06,0.00072835764
6,6,True,0.13154559,1.2742224e-05,1.2892426e-05,1.483909e-05,1.1070636e-05,0.73657393,2.6145342e-05,0.13180277
5,6,False,0.001938683,0.00018120826,0.00020856941,5.8486014e-05,0.008757989,0.93151623,0.00034928808,0.05698957
8,6,False,0.0021448873,0.000523578,0.0007603151,4.3569526e-05,0.0006516034,0.82407284,0.0010806257,0.17072262
8,8,True,0.00041937546,1.624508e-05,1.7360479e-05,2.31306e-06,5.736927e-05,0.12758523,1.5142079e-05,0.8718869
6,6,True,0.042703252,2.593985e-05,2.848935e-05,1.7758673e-05,2.4751977e-05,0.895376,5.3852513e-05,0.061769865
5,6,False,0.016015135,4.8733546e-05,4.9694725e-05,2.3750834e-05,6.9807575e-05,0.9547264,6.687157e-05,0.028999662
6,6,True,0.0017792473,3.4854395e-06,7.494872e-06,1.4192899e-06,2.4005467e-05,0.99559325,9.890382e-06,0.0025812162
8,6,False,0.003262909,4.814946e-05,5.3714604e-05,1.6836157e-05,0.0014732239,0.95068204,8.600351e-05,0.04437723
6,6,True,0.00096723746,5.44532e-06,3.4884029e-06,2.115823e-06,5.0558083e-06,0.9695625,3.831261e-06,0.029450305
7,6,False,0.023531793,0.0041734297,0.042439267,0.00018771611,0.00049071736,0.91719145,0.011201444,0.0007841642
6,6,True,0.014133706,1.5023835e-05,9.041502e-06,3.5268995e-06,2.1022124e-05,0.8960322,2.0455089e-05,0.089765005
6,6,True,0.00045496406,9.063025e-06,1.5118537e-05,2.6581763e-06,1.51777085e-05,0.91946435,9.992743e-06,0.08002867
4,6,False,0.0022625881,3.3280794e-05,3.1264415e-05,1.5659445e-05,0.0003630821,0.99417454,3.771208e-05,0.0030818977
7,6,False,0.02397244,0.006666664,0.009652693,0.00018383794,0.0010682961,0.92494744,0.029901637,0.0036069474
3,6,False,0.0027587344,5.6038723e-05,0.01751253,4.230025e-05,0.00012432734,0.9650635,0.00036399375,0.0140785845
6,6,True,0.0028766477,4.4708745e-06,1.6482045e-05,1.491717e-06,7.3712263e-06,0.9830009,1.6100237e-05,0.014076634
8,6,False,0.008236571,8.443797e-05,6.423702e-05,1.4730548e-05,0.00030886126,0.5967768,6.891626e-05,0.3944454
2,6,False,0.0007060324,2.385433e-05,1.1716853e-05,2.4273727e-06,6.345507e-06,0.98932505,3.4236553e-05,0.009890297
6,6,True,0.035480093,6.198971e-06,1.2424816e-05,6.4207798e-06,2.0485058e-05,0.96271074,4.6344474e-05,0.0017173347
1,6,False,0.044429805,3.438441e-05,1.0568901e-05,3.1241614e-06,9.21836e-06,0.6895906,6.1536746e-05,0.26586086
6,6,True,0.00612309,3.2984578e-06,1.249697e-05,2.1801475e-06,8.100231e-06,0.9912641,1.2994793e-05,0.0025737595
1,6,False,0.004334863,2.8976453e-06,2.2438393e-05,6.7493914e-07,2.4784874e-06,0.99061966,2.2747276e-05,0.004994272
8,6,False,0.0036366219,4.759481e-06,3.86943e-06,7.739348e-07,2.1037727e-06,0.9907646,9.502403e-06,0.0055777724
2,6,False,0.00016850454,9.631095e-07,3.720933e-06,3.4745526e-07,2.7011074e-06,0.99846506,2.4981164e-06,0.0013561592
8,8,True,0.0011923055,3.954321e-05,3.2459047e-06,5.047032e-06,0.0008166627,0.007092883,1.817506e-05,0.99083203
7,6,False,0.03176393,0.011139304,0.0010330857,0.00013818408,0.0005094207,0.47504503,0.10968244,0.3706887
6,6,True,0.0052761305,2.4862911e-06,1.586805e-05,1.4730787e-06,4.432293e-06,0.99373865,2.5159743e-05,0.00093585084
7,6,False,0.015849039,0.0029328512,0.00048536545,3.0907406e-05,6.051377e-05,0.94517076,0.006970574,0.028499907
7,6,False,0.0008009803,3.2015005e-06,2.5325953e-06,1.384833e-07,8.925041e-07,0.99266726,1.6807458e-05,0.0065081273
8,6,False,0.03343482,0.00017121824,0.00011698897,6.435557e-05,0.00037251707,0.73828095,0.00018658307,0.2273726
4,6,False,0.002123757,1.3849195e-05,1.2174224e-05,1.2414339e-05,0.0003703172,0.99243283,1.6510694e-05,0.0050180927
6,6,True,0.0017182673,3.3594158e-06,4.7933804e-06,9.814721e-07,3.466055e-06,0.9900563,7.5116454e-06,0.0082054045
1,6,False,0.0008162365,4.627658e-06,7.9647025e-06,1.8991868e-06,2.0298898e-05,0.9939028,1.0266909e-05,0.0052359365
6,6,True,0.0021870753,7.4643967e-06,4.933665e-06,7.477874e-07,4.914431e-06,0.97617257,1.3782861e-05,0.021608625
3,6,False,0.0012554019,7.1456934e-06,1.2107845e-05,1.9920537e-06,2.5985159e-05,0.9947631,2.0920479e-05,0.0039134473
6,6,True,0.0016248861,1.0143892e-06,8.02448e-07,2.299052e-07,4.483776e-07,0.9917789,1.8368218e-06,0.0065918122
6,6,True,0.0008453361,5.0094013e-06,8.244222e-05,3.622258e-06,3.608675e-05,0.9950369,2.6094043e-05,0.0039645378
6,6,True,0.003257557,9.643825e-07,2.4722758e-06,4.9255846e-07,1.7946796e-06,0.995887,4.45926e-06,0.0008452325
6,6,True,0.07166221,2.1845954e-05,8.195187e-06,4.153119e-06,1.4160012e-05,0.9167105,3.925007e-05,0.011539683
7,6,False,0.007866211,3.211603e-05,1.101263e-05,1.4221471e-06,1.1273786e-05,0.89774066,0.00026890423,0.09406836
7,6,False,0.0017888402,0.0011651579,0.0020309847,2.6403657e-05,8.456876e-05,0.9777739,0.0029840644,0.014146096
6,6,True,0.0031164046,4.7684125e-06,7.892553e-06,1.1915972e-06,3.102865e-06,0.9926239,1.2176568e-05,0.004230601
6,6,True,0.00017439599,3.789473e-06,2.3903476e-05,8.7922837e-07,5.119251e-06,0.98942894,1.7149903e-05,0.0103458045
8,8,True,0.0022670436,0.00025065648,0.0003218493,2.8733615e-05,0.00021565777,0.1647797,0.00020497982,0.8319314
2,6,False,0.00048435025,0.00021388222,1.7659695e-05,3.1662087e-06,3.5257952e-05,0.95152014,0.0002595073,0.04746601
2,6,False,0.0005092278,0.00038213964,0.000562564,9.3816425e-06,2.7682103e-05,0.99357754,0.0015396969,0.003391867
1,6,False,0.00066528947,1.3302655e-06,1.215961e-06,1.992771e-07,8.896162e-07,0.99332786,3.6160366e-06,0.0059995577
6,6,True,0.0013142513,7.85907e-06,2.0949963e-05,5.4438183e-06,1.9451385e-05,0.9884128,2.4349896e-05,0.01019484
5,6,False,0.000417088,2.366524e-06,2.3298346e-06,5.7318516e-07,1.3805873e-05,0.99126256,5.250363e-06,0.008296024
7,6,False,0.05519757,0.013592957,0.0034875525,0.00012853152,0.0005369268,0.8770324,0.04382507,0.0061990465
6,6,True,0.0008806019,7.7021316e-05,0.00021813143,1.5832282e-05,0.00024862782,0.911629,0.00046359163,0.08646713
5,6,False,0.0037158662,2.3065448e-05,2.915746e-05,1.0115987e-05,0.00025336223,0.9678835,3.189836e-05,0.028053015
8,6,False,0.012803336,5.5184588e-05,9.914874e-05,3.0595103e-05,0.0005205179,0.87893385,9.4239556e-05,0.107463054
7,6,False,0.0019009362,5.5547453e-06,4.1279363e-06,6.68623e-07,9.302448e-06,0.89702594,1.6010526e-05,0.10103743
4,6,False,0.0008503485,3.3375634e-06,4.6344398e-05,1.1670273e-06,4.1213407e-06,0.9952107,1.0689944e-05,0.0038733752
5,6,False,0.00010776714,1.0081308e-06,2.7726862e-06,2.3390514e-07,9.715503e-06,0.9972785,4.2776783e-06,0.0025957052
5,6,False,0.050627515,4.439772e-05,4.026698e-05,1.0062474e-05,4.2364598e-05,0.8630156,9.9467274e-05,0.08612031
2,6,False,0.0005161833,2.6129463e-05,1.6066484e-05,2.2787121e-06,4.126214e-06,0.99250305,1.9005038e-05,0.006913204
2,8,False,0.0012994306,7.660227e-05,1.6893147e-05,2.2467377e-05,0.0037453684,0.1091355,3.7332964e-05,0.8856663
8,8,True,0.02214043,5.7795936e-05,6.863437e-05,2.0209185e-05,0.00011404646,0.40372166,7.306091e-05,0.5738042
5,6,False,0.002058672,1.5731165e-06,2.3615273e-06,6.8724364e-07,6.0303714e-06,0.9969278,5.3845156e-06,0.000997455
5,6,False,0.022515303,3.0398076e-06,3.5678047e-06,1.3808948e-06,4.8197967e-06,0.9762575,1.41661685e-05,0.0012002796
7,6,False,0.00812758,3.1958698e-05,0.0005474464,4.2414836e-06,4.873119e-05,0.9888403,0.0014873873,0.00091233465
6,6,True,7.9662204e-05,2.4941005e-06,7.988401e-06,4.3340964e-07,1.980718e-06,0.99297357,3.9084734e-06,0.0069300034
8,6,False,0.0007460312,1.5694181e-06,1.1304095e-06,2.4831797e-07,1.885699e-06,0.994584,4.9681553e-06,0.0046601295
7,6,False,0.0008302549,0.0017035726,0.00013162223,1.1636592e-05,0.0019761787,0.8035003,0.020436995,0.17140955
6,6,True,0.12517436,1.19838105e-05,1.3847266e-05,9.629262e-06,1.2806628e-05,0.8654947,3.6198777e-05,0.009246442
5,6,False,0.0027041745,7.636375e-06,9.728996e-06,2.2310098e-06,3.4023917e-05,0.9870286,1.3194474e-05,0.010200465
8,8,True,0.0006157559,9.135403e-06,3.3870854e-06,1.1169423e-06,6.65854e-05,0.012713741,9.028972e-06,0.9865813
6,6,True,0.23949617,7.9239235e-06,1.1087563e-05,6.3175025e-06,1.4125922e-05,0.7551942,5.341489e-05,0.005216764
8,6,False,0.41891524,3.3904536e-05,2.922754e-05,3.0037756e-05,2.2148453e-05,0.48595017,7.4635136e-05,0.0949446
2,8,False,0.0028115418,0.00042406502,0.000106594016,1.4257864e-05,0.00058303436,0.028814578,0.0036741109,0.96357185
8,6,False,0.06861272,1.0724827e-05,1.2686394e-05,2.94348e-06,1.0766802e-05,0.9020318,3.802281e-05,0.029280316
6,6,True,0.0088589145,6.2068706e-05,0.00010914694,2.2923172e-05,0.00016289171,0.9544275,0.00020672035,0.0361499
2,2,True,0.004956331,0.53816533,0.0031938038,0.0021652607,0.0017466455,0.378277,0.061473742,0.010021846
6,6,True,0.007916599,5.709849e-07,1.5043448e-06,3.153278e-07,1.2867343e-06,0.9913223,4.7435938e-06,0.00075271714
6,6,True,0.0003591213,6.574325e-06,4.449075e-05,2.6048906e-06,1.3489638e-05,0.99735236,2.9007282e-05,0.0021923783
1,6,False,0.01623247,2.7039747e-05,1.6921042e-05,6.4982096e-06,1.602052e-05,0.9667381,3.4315224e-05,0.01692862
6,6,True,0.00018479669,1.3945022e-06,3.4514258e-06,3.7826888e-07,1.6113441e-06,0.9897362,2.3536682e-06,0.010069869
8,6,False,0.0007443919,4.2220736e-06,3.5832277e-06,1.3922922e-06,8.69704e-06,0.9881677,6.3133734e-06,0.01106365
5,6,False,0.00036038077,2.5410347e-06,3.935632e-06,1.7878413e-06,3.576975e-05,0.9767113,3.7996736e-06,0.022880496
6,6,True,0.0025299955,1.7856357e-05,5.9811305e-06,6.7247656e-06,2.0876198e-05,0.89679116,1.0174245e-05,0.10061718
6,6,True,0.0057670865,1.8103425e-06,3.862554e-06,8.518113e-07,2.0918467e-06,0.99287474,8.273414e-06,0.0013413423
5,6,False,0.0039757146,1.3951905e-05,6.107964e-05,5.4636444e-06,7.6312346e-05,0.99201256,0.000120056175,0.0037348382
