y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
1,1,True,0.602807,0.18223697,0.014385855,0.00016601643,0.00024061074,0.041111764,0.07675064,0.08230123
1,1,True,0.6023427,0.18263091,0.014445137,0.00016686342,0.00024089549,0.041110203,0.07678522,0.082278006
1,1,True,0.6013149,0.18339068,0.014505232,0.00016788518,0.00024237054,0.041145388,0.076935425,0.0822982
1,1,True,0.6005085,0.18386157,0.014642227,0.00016897502,0.00024394393,0.04130142,0.07694488,0.08232841
1,1,True,0.599437,0.18461204,0.014730737,0.00016933368,0.00024446173,0.041464943,0.07693896,0.08240251
1,1,True,0.59939104,0.18459788,0.014743999,0.0001699834,0.00024539966,0.04152254,0.076933056,0.08239619
1,1,True,0.5976494,0.18586776,0.014874448,0.00017048548,0.0002442092,0.041670617,0.07708499,0.08243806
1,1,True,0.5973162,0.18594564,0.014968129,0.00017072356,0.00024550734,0.041800186,0.077060826,0.08249274
1,1,True,0.5978745,0.1857563,0.014952887,0.00017121721,0.00024525734,0.041706674,0.07694477,0.08234839
1,1,True,0.5968125,0.18688065,0.014999387,0.00017057959,0.00024434397,0.041749645,0.07692069,0.08222219
1,1,True,0.596689,0.1866596,0.014937817,0.00017054428,0.00024429342,0.041817505,0.07705512,0.082426235
1,1,True,0.5968118,0.186698,0.0149408905,0.00016991436,0.00024434368,0.04171902,0.07703335,0.082382835
1,1,True,0.59624267,0.18706723,0.014970438,0.0001707499,0.00024554523,0.041827053,0.07709154,0.0823847
1,1,True,0.5964642,0.18677159,0.015005279,0.00017014741,0.00024563647,0.041842595,0.077044904,0.08245556
1,1,True,0.59634125,0.18655083,0.0150609035,0.00017178172,0.00024702903,0.041961826,0.07706664,0.08259973
1,1,True,0.5950394,0.18778683,0.015160689,0.00017275108,0.0002464898,0.04202897,0.07710519,0.082459666
1,1,True,0.59503514,0.18760216,0.015175391,0.00017274985,0.0002474527,0.042085137,0.0771423,0.08253965
1,1,True,0.595104,0.18744075,0.0151771465,0.00017209626,0.00024651652,0.042136274,0.077113554,0.082609676
1,1,True,0.5950057,0.18759288,0.015159829,0.00017206783,0.0002464758,0.042108748,0.077138476,0.082575865
1,1,True,0.5953334,0.187513,0.015109043,0.00017182667,0.00024613034,0.04203946,0.0770868,0.0825004
1,1,True,0.5957427,0.18709297,0.015163791,0.00017127444,0.00024629955,0.0420581,0.07700808,0.08251682
1,1,True,0.5946911,0.1880438,0.015151814,0.00017197685,0.00024634547,0.042086486,0.07711652,0.08249192
1,1,True,0.59438866,0.18831562,0.0152479885,0.00017222545,0.00024670156,0.042121604,0.0770773,0.08242983
1,1,True,0.5935711,0.18860835,0.015331462,0.0001740159,0.00024829447,0.042290203,0.07717827,0.0825983
1,1,True,0.5941416,0.18805361,0.015331218,0.00017316554,0.00024804816,0.04233085,0.077064075,0.0826575
1,1,True,0.593461,0.18857338,0.015343594,0.00017398362,0.0002482484,0.042354677,0.07720164,0.08264348
1,1,True,0.59203583,0.1897812,0.015411741,0.0001735658,0.00024765223,0.04242352,0.07727993,0.082646534
1,1,True,0.5927748,0.18927728,0.01540087,0.00017344336,0.00024747752,0.04236772,0.07715004,0.0826084
1,1,True,0.59257853,0.18921462,0.015456027,0.00017440485,0.0002498234,0.042467594,0.077237554,0.08262138
1,1,True,0.5926522,0.18905343,0.015518449,0.00017442653,0.0002498545,0.042545523,0.07713409,0.082672015
1,1,True,0.59268755,0.1890647,0.015549715,0.00017511967,0.00024889523,0.042574033,0.07706339,0.08263658
1,1,True,0.59279186,0.18872899,0.015446499,0.00017652419,0.00024991334,0.04253477,0.077359736,0.08271168
1,1,True,0.5925332,0.18920012,0.015364554,0.00017473244,0.00024737665,0.042516205,0.07728823,0.08267559
1,1,True,0.5917803,0.19007017,0.015556268,0.00017451044,0.00024802933,0.042524435,0.07709585,0.082550384
1,1,True,0.5912794,0.19028054,0.015573487,0.00017607381,0.0002492757,0.042581897,0.07723775,0.08262158
1,1,True,0.5898959,0.1911375,0.015628353,0.00017566184,0.00024869246,0.042784117,0.077358626,0.08277109
1,1,True,0.5901658,0.19085181,0.015696697,0.0001757422,0.00024978005,0.04282982,0.07726185,0.08276854
1,1,True,0.5899049,0.19095384,0.01570509,0.00017738839,0.0002511368,0.042816114,0.07737868,0.082812786
1,1,True,0.58957696,0.19140762,0.015727045,0.0001765986,0.00025001867,0.04285504,0.07726018,0.08274654
1,1,True,0.58935493,0.19133554,0.015798075,0.00017687722,0.0002504131,0.04294362,0.077344306,0.0827962
1,1,True,0.5886716,0.19148731,0.015950179,0.0001794543,0.00025307114,0.043130096,0.07740566,0.08292259
1,1,True,0.58742297,0.19239186,0.015994254,0.00018047816,0.00025352274,0.043244,0.07754379,0.082969226
1,1,True,0.5862239,0.19388331,0.016071092,0.00017905752,0.00025054652,0.043229543,0.0774233,0.08273924
1,1,True,0.5866744,0.19327584,0.015973872,0.00017884545,0.00025024978,0.043257482,0.07744497,0.082944445
1,1,True,0.58662695,0.19307157,0.016050762,0.00017988191,0.00025367417,0.04335971,0.077438705,0.08301878
1,1,True,0.5864,0.19337422,0.016028892,0.00017841301,0.00025258743,0.043316487,0.077503294,0.08294615
1,1,True,0.5874705,0.1925954,0.015964337,0.0001787387,0.0002510793,0.043242212,0.07734207,0.08295567
1,1,True,0.5859251,0.19359533,0.016236382,0.00018036988,0.00025337064,0.043445505,0.07738382,0.0829802
1,1,True,0.5842311,0.19473968,0.016284578,0.00018268061,0.0002546196,0.04367031,0.07761354,0.08302358
1,1,True,0.5846199,0.19467907,0.016391175,0.0001799681,0.00025280626,0.043614116,0.077305764,0.08295722
1,1,True,0.5829805,0.1960383,0.016425217,0.00018157891,0.00025407458,0.043747395,0.077466324,0.08290657
1,1,True,0.5839696,0.19503307,0.016437026,0.00018153207,0.00025301872,0.043730773,0.07740853,0.08298642
1,1,True,0.5833537,0.19539902,0.016403662,0.00018312018,0.00025523227,0.043754026,0.07761059,0.08304069
1,1,True,0.58365434,0.1953089,0.016380094,0.00018143408,0.00025387193,0.04377658,0.07744233,0.083002396
1,1,True,0.5835572,0.19527636,0.016489703,0.00018318405,0.00025532127,0.04380136,0.077448346,0.082988575
1,1,True,0.58355385,0.19527526,0.01653799,0.00018246887,0.00025432446,0.043870676,0.077296786,0.08302864
1,1,True,0.583152,0.19533147,0.016494356,0.00018341477,0.00025564287,0.0438833,0.07754588,0.08315398
1,1,True,0.58357996,0.19490294,0.016410025,0.0001831912,0.00025533125,0.043888707,0.0775649,0.083215
1,1,True,0.5828588,0.19561493,0.016453894,0.00018332255,0.00025451815,0.04386124,0.077620514,0.083152756
1,1,True,0.5829568,0.19564782,0.01647274,0.00018263854,0.00025456093,0.04382044,0.07753886,0.08312614
2,1,False,0.5805164,0.19712538,0.016809192,0.0001858237,0.00025799064,0.04428632,0.077554315,0.083264604
2,1,False,0.5807972,0.1970282,0.016784508,0.00018482741,0.00025660745,0.044248287,0.07749717,0.08320325
2,1,False,0.57963264,0.19798194,0.016816415,0.00018590354,0.00025609293,0.0442459,0.07768242,0.083198756
2,1,False,0.57842696,0.19892532,0.016946118,0.00018624295,0.00025656048,0.044397075,0.07765342,0.08320833
2,1,False,0.57843363,0.19892761,0.016962871,0.00018697401,0.0002575676,0.044408426,0.07765432,0.08316867
2,1,False,0.57912284,0.19819452,0.016949946,0.00018610318,0.00025737134,0.04448306,0.077538334,0.08326777
2,1,False,0.57811964,0.19881964,0.017053293,0.00018723788,0.0002579311,0.044623353,0.07761217,0.083326705
2,1,False,0.5768885,0.1997571,0.017133703,0.00018830455,0.00025838916,0.044708066,0.077693075,0.08337287
2,1,False,0.576266,0.19993165,0.017283175,0.00019031862,0.00026013472,0.044861987,0.07776098,0.08344572
2,1,False,0.5771307,0.19945103,0.017174406,0.00018764914,0.00025950934,0.044743214,0.07770672,0.08334679
2,1,False,0.5786815,0.19823699,0.01697014,0.00018705415,0.00025868652,0.044628575,0.077649675,0.083387345
2,1,False,0.57957625,0.19776943,0.016847653,0.00018516075,0.00025707026,0.04445272,0.07759904,0.08331262
2,1,False,0.579788,0.1976486,0.016837357,0.00018668118,0.00025716418,0.044355113,0.07766531,0.083261706
2,1,False,0.5802194,0.19702452,0.016866347,0.00018828531,0.00025836276,0.04443149,0.077647224,0.08336435
2,1,False,0.57884395,0.19829261,0.01699149,0.00018857415,0.00025875913,0.044521373,0.0776146,0.08328865
2,1,False,0.57758343,0.19902356,0.017037475,0.00018889997,0.0002592062,0.04466913,0.07780566,0.08343254
2,1,False,0.57800967,0.19839393,0.017066708,0.00018903936,0.00025939746,0.044740308,0.07780607,0.0835349
2,1,False,0.57719404,0.19927822,0.017126044,0.00018840427,0.00025953786,0.044764522,0.0777722,0.08341702
2,1,False,0.57781637,0.19890948,0.017127775,0.0001882394,0.00025931073,0.04468714,0.07764725,0.08336437
2,1,False,0.57831556,0.19849892,0.017009169,0.0001880344,0.00025902834,0.04460035,0.07773329,0.08339565
2,1,False,0.5790807,0.1981801,0.016915642,0.00018608962,0.00025634927,0.04449068,0.077608444,0.08328203
2,1,False,0.5788842,0.19830641,0.016843976,0.00018675457,0.00025726526,0.044437595,0.07780973,0.0832741
2,1,False,0.5788978,0.19831106,0.017009672,0.00018712405,0.00025777429,0.044476625,0.07758393,0.083276056
2,1,False,0.57721055,0.19947864,0.017143268,0.00018914707,0.00025954528,0.044645738,0.07775543,0.08331764
2,1,False,0.5777492,0.19908068,0.017109068,0.00018821751,0.00025928058,0.044643782,0.07767613,0.08329365
2,1,False,0.5780795,0.19861178,0.017169077,0.00018759091,0.00025942884,0.044740252,0.077549964,0.083402336
2,1,False,0.57780844,0.19890675,0.017027479,0.00018786952,0.00025779224,0.044741113,0.07764618,0.08342431
2,1,False,0.5786926,0.19804728,0.016937355,0.00018778986,0.00025768293,0.04465668,0.07768909,0.083531566
2,1,False,0.578072,0.19880326,0.017035246,0.00018722245,0.00025790985,0.044641476,0.07766264,0.08334019
2,1,False,0.5780424,0.19879307,0.017067675,0.00018721286,0.00025789664,0.044671893,0.07758286,0.08339698
2,1,False,0.5779469,0.19876023,0.017148383,0.00018828192,0.00025835814,0.044686325,0.07760792,0.08340356
2,1,False,0.5767853,0.19991651,0.01713064,0.00018827087,0.00025834297,0.04470553,0.07769815,0.08331726
2,1,False,0.57644385,0.19999336,0.017187506,0.00018852726,0.00025869478,0.04478827,0.07770905,0.08343072
2,1,False,0.5760571,0.2002499,0.017310685,0.00018876909,0.0002600404,0.0449005,0.07763794,0.0833951
2,1,False,0.5757718,0.20015071,0.017386802,0.00019052716,0.00026143904,0.04503192,0.07775121,0.083455615
2,1,False,0.57561636,0.2002922,0.017348193,0.00018973314,0.00026034945,0.045030754,0.077768184,0.083494216
2,1,False,0.5760092,0.2000378,0.017275473,0.00018949216,0.0002590051,0.044957094,0.07780226,0.083469644
2,1,False,0.5762239,0.20030789,0.017180948,0.0001899334,0.00025859606,0.044787582,0.07777428,0.083276816
2,1,False,0.5771523,0.19945852,0.017191831,0.00018839067,0.00025850735,0.044766746,0.07763378,0.08334992
2,1,False,0.5760692,0.2002541,0.01731105,0.00018951189,0.00026004587,0.04490144,0.077658534,0.08335615
2,1,False,0.5749349,0.2010343,0.017412467,0.00019062217,0.0002605496,0.04499941,0.07775201,0.08341573
2,1,False,0.5743563,0.20142122,0.017463027,0.00019005877,0.0002607963,0.04508602,0.07776864,0.08345394
2,1,False,0.57479256,0.20098454,0.017357232,0.000189832,0.0002594696,0.045109253,0.07778972,0.08351733
2,1,False,0.57543194,0.20042366,0.01737654,0.00018967236,0.00026026607,0.04510434,0.07770532,0.08350824
2,1,False,0.57534736,0.20058998,0.017306251,0.00018964447,0.0002602278,0.045004215,0.07782679,0.083475575
2,1,False,0.5765826,0.19984624,0.01727579,0.00018857264,0.00025875703,0.044864725,0.07761397,0.08336935
2,1,False,0.57672286,0.20009016,0.017212624,0.00018751655,0.0002573079,0.044727977,0.07759496,0.0832066
2,1,False,0.5760986,0.20065585,0.017261287,0.00018767978,0.00025753188,0.04475598,0.07760564,0.08317743
2,1,False,0.5766192,0.19985892,0.017260024,0.0001885846,0.00025877345,0.044823777,0.077656806,0.08333394
2,1,False,0.5771723,0.19946541,0.01724287,0.00018839717,0.00025952805,0.04483939,0.07756069,0.083271444
2,1,False,0.57497305,0.2008514,0.01736268,0.00019063483,0.00026056689,0.04502987,0.077890165,0.08344163
2,1,False,0.5738126,0.20201816,0.017549023,0.0001909947,0.000260041,0.04506534,0.077789925,0.0833139
2,1,False,0.5728647,0.2024738,0.017640209,0.00019368195,0.0002616476,0.045238715,0.077927314,0.083399944
2,1,False,0.5729873,0.20251715,0.017609557,0.00019184078,0.000261193,0.045281556,0.07775394,0.08339743
2,1,False,0.5737988,0.20142233,0.01753147,0.00019173762,0.0002610525,0.045406617,0.07775008,0.083637975
2,1,False,0.57372165,0.20159201,0.017529111,0.00019096442,0.0002610174,0.045378342,0.07772065,0.0836063
2,1,False,0.5737091,0.2015876,0.01751162,0.00019170764,0.0002599941,0.045305397,0.07787088,0.08356367
2,1,False,0.57317466,0.20159659,0.017615313,0.00019378673,0.0002628138,0.0454348,0.07795044,0.08377165
2,1,False,0.57279813,0.20225267,0.017603742,0.00019215237,0.00026264114,0.04536064,0.07795631,0.08357368
2,1,False,0.5738514,0.2014408,0.017515963,0.00019175519,0.00026209827,0.04530004,0.077833176,0.0836048
2,1,False,0.57460564,0.20091917,0.017521866,0.00019014128,0.00026090952,0.045243457,0.077707484,0.08355133
2,1,False,0.5755168,0.20025755,0.017345192,0.00019044279,0.00026030443,0.045116495,0.077792704,0.08352055
2,1,False,0.574908,0.2010249,0.01739466,0.00018987013,0.00025952174,0.045024782,0.077786356,0.08341184
2,1,False,0.5726124,0.20317675,0.017788095,0.00019059521,0.00026051275,0.045262974,0.07758932,0.08311935
2,1,False,0.5715239,0.20318696,0.017911011,0.00019512484,0.00026154553,0.045514584,0.077896915,0.083510004
2,1,False,0.57203543,0.20277391,0.017892065,0.00019415852,0.00026229143,0.045616537,0.07768164,0.08354395
2,1,False,0.57091916,0.20317031,0.017700888,0.00019644717,0.0002622914,0.045733616,0.07831,0.083707266
2,1,False,0.57194877,0.20313956,0.017698212,0.00019299496,0.00026071956,0.045465097,0.077783726,0.0835109
2,1,False,0.57188964,0.20292029,0.017800374,0.00019410902,0.00026222458,0.04549926,0.07787068,0.08356345
2,1,False,0.570993,0.20379275,0.017842026,0.00019267247,0.0002613026,0.045538966,0.07782456,0.08355474
2,1,False,0.56968373,0.20472014,0.01792322,0.00019373832,0.0002617238,0.04566251,0.07798807,0.08356692
2,1,False,0.5705347,0.2040273,0.017914968,0.00019440707,0.0002626272,0.045624778,0.07793314,0.08350807
2,1,False,0.5710359,0.20380807,0.017913204,0.00019344108,0.000262345,0.04559245,0.07773546,0.08345907
2,1,False,0.5700964,0.20466848,0.017936202,0.00019350037,0.00026140234,0.045678858,0.07772132,0.08344391
2,1,False,0.5703952,0.20417666,0.0179456,0.00019435951,0.00026256294,0.045697216,0.077800035,0.08352841
2,1,False,0.5703763,0.20416991,0.017945008,0.00019359538,0.0002615307,0.045729186,0.07777848,0.08354604
2,1,False,0.5716357,0.20302838,0.01779247,0.00019326643,0.00026210817,0.045623627,0.07783611,0.083628364
2,1,False,0.57192606,0.20313151,0.017714798,0.0001922349,0.0002607092,0.04546884,0.07781863,0.083487205
2,1,False,0.5721485,0.202814,0.017756334,0.00019306235,0.0002608106,0.045514297,0.07777291,0.08354006
2,1,False,0.57179165,0.20308377,0.017797325,0.00019407578,0.00026217964,0.04550257,0.07781933,0.083549134
2,1,False,0.57146496,0.20336452,0.017804535,0.00019245545,0.00026100827,0.045576602,0.07779387,0.08354217
2,1,False,0.5712337,0.20348084,0.017901916,0.00019350808,0.00026243587,0.045597106,0.07778137,0.08354916
2,1,False,0.5711117,0.20363615,0.017845733,0.00019346674,0.00026237982,0.04555955,0.07785974,0.083531305
2,1,False,0.5704676,0.2042026,0.017965415,0.00019362636,0.0002625963,0.04565841,0.07777193,0.08347785
2,1,False,0.5698341,0.20457432,0.017963,0.00019454795,0.00026179288,0.0457471,0.07785645,0.08356858
2,1,False,0.5699383,0.20441198,0.017983837,0.00019534511,0.0002628656,0.045772225,0.07785167,0.083583854
2,1,False,0.5694641,0.20464121,0.01807447,0.00019556416,0.00026316033,0.045885127,0.077900924,0.0835755
2,1,False,0.56924033,0.2045608,0.01810269,0.00019663612,0.00026563843,0.045962382,0.07796544,0.08370599
2,1,False,0.56972146,0.20433421,0.018047355,0.00019488977,0.00026327927,0.045844268,0.07787907,0.0837154
2,1,False,0.5697898,0.20435873,0.017909057,0.00019529423,0.0002627971,0.045816198,0.07798356,0.08368457
2,1,False,0.5685426,0.2051097,0.018098166,0.00019677903,0.00026479515,0.045922853,0.078098334,0.08376683
2,1,False,0.5691865,0.20474131,0.018100977,0.00019661752,0.0002645778,0.045929994,0.07788197,0.08369807
2,1,False,0.5694037,0.20441979,0.018125579,0.00019592572,0.00026571468,0.045947522,0.07791169,0.08373001
2,1,False,0.5688116,0.20500645,0.018053759,0.00019572198,0.00026440353,0.045978244,0.07794476,0.083745115
2,1,False,0.5685647,0.20511769,0.018223014,0.0001960195,0.00026377308,0.046036903,0.07792995,0.083667904
2,1,False,0.56794506,0.2054953,0.01818539,0.00019772741,0.000265034,0.046059765,0.07811155,0.083740115
2,1,False,0.5674781,0.20592877,0.018295076,0.00019872586,0.0002653338,0.04613439,0.07802828,0.083671264
2,1,False,0.5663873,0.20694275,0.018295605,0.00019795685,0.0002653415,0.04618644,0.07803054,0.083694115
2,1,False,0.56723624,0.20624341,0.01835885,0.00019632689,0.0002641867,0.04619924,0.077804826,0.08369687
2,1,False,0.5667587,0.20647267,0.018361319,0.00019731437,0.00026551553,0.046228014,0.07796742,0.083748996
2,1,False,0.56606984,0.20702884,0.018374857,0.00019823271,0.0002657113,0.04626774,0.0780249,0.08376983
2,1,False,0.56615645,0.20706052,0.018449593,0.00019826303,0.00026575197,0.04626917,0.07796067,0.08363959
2,1,False,0.5652575,0.20754088,0.01858291,0.00019872296,0.00026636844,0.046433162,0.07798906,0.08373135
2,1,False,0.5659921,0.20679836,0.018552626,0.00019859297,0.00026723606,0.04645379,0.077938035,0.083799236
2,1,False,0.56636506,0.20632927,0.0184024,0.00019989163,0.00026793493,0.046473052,0.078046545,0.0839159
2,1,False,0.56782496,0.20545185,0.018252704,0.0001961472,0.0002639449,0.046281077,0.077904604,0.083824664
2,1,False,0.56784046,0.20565818,0.018235384,0.00019692026,0.0002639521,0.046135675,0.07794478,0.083724685
2,1,False,0.5678411,0.20565844,0.018253224,0.00019692049,0.00026395242,0.04613573,0.07792585,0.08372479
2,1,False,0.5682762,0.2056151,0.018231565,0.00019592003,0.00026363923,0.046002306,0.0778714,0.083543815
2,1,False,0.56855935,0.20511577,0.018222844,0.00019678485,0.00026480298,0.04609832,0.07783416,0.08370798
2,1,False,0.56787187,0.20566957,0.018218594,0.00019693116,0.00026499984,0.046081945,0.077987164,0.08370888
2,1,False,0.56803316,0.20532656,0.018170455,0.00019775807,0.0002650751,0.046123173,0.07802836,0.0838554
2,1,False,0.5676618,0.2055935,0.018283134,0.00019801519,0.00026645855,0.046200052,0.07799639,0.08380058
2,1,False,0.5667309,0.20646255,0.018378355,0.00019807694,0.0002655025,0.046276562,0.0779636,0.083724454
2,1,False,0.5672281,0.20583802,0.01843044,0.0001982507,0.0002667755,0.046322808,0.07791776,0.083797894
2,1,False,0.5670413,0.2059713,0.018334625,0.0001989611,0.00026668762,0.04625671,0.07813973,0.08379076
2,1,False,0.56663436,0.20662907,0.01835729,0.0001980432,0.00026545726,0.04624044,0.07802647,0.0836489
2,1,False,0.5674766,0.20592822,0.018348701,0.00019795058,0.0002653331,0.04617934,0.07793288,0.08367104
2,1,False,0.56738234,0.20609517,0.018309858,0.00019791769,0.000265289,0.046154764,0.07795799,0.083636716
2,1,False,0.56722254,0.20623845,0.018304704,0.00019786195,0.00026521433,0.04618121,0.07793603,0.083654
2,1,False,0.566782,0.20648116,0.018362075,0.00019809481,0.00026449125,0.046229918,0.07797063,0.083711565
2,1,False,0.5662656,0.20669633,0.018381208,0.00019907736,0.00026684348,0.04630635,0.07814722,0.08373744
2,1,False,0.5667949,0.20648584,0.01838043,0.0001980993,0.00026553246,0.0462479,0.077934325,0.08369303
2,1,False,0.56634194,0.2067242,0.018455638,0.00019832798,0.00026687945,0.04633521,0.07792911,0.08374873
2,1,False,0.56597346,0.20719585,0.01844363,0.00019819895,0.00026463027,0.046316367,0.07795449,0.08365339
