y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
4,7,False,0.118824564,0.13295136,0.09049081,0.13420282,0.06938171,0.13000637,0.22572349,0.098418884
7,7,True,0.13028261,0.14623947,0.08535281,0.13227771,0.062582806,0.12725684,0.23127778,0.084729955
7,1,False,0.3479484,0.24019444,0.05320352,0.10103651,0.10407846,0.054358926,0.0584469,0.04073284
2,7,False,0.11625936,0.12926623,0.09362822,0.13747281,0.07591506,0.12837653,0.21244174,0.10664001
1,1,True,0.17749351,0.15725054,0.056744188,0.15271041,0.1040505,0.100849204,0.15496385,0.095937766
6,7,False,0.1105823,0.11826877,0.098437995,0.14214656,0.08712612,0.12552431,0.19410166,0.12381229
2,1,False,0.280689,0.19604822,0.0470225,0.14158797,0.109027386,0.071998954,0.095191196,0.058434784
8,7,False,0.10959579,0.11278524,0.15548207,0.12345335,0.08732407,0.119792104,0.18864931,0.10291803
5,7,False,0.13810305,0.13844062,0.07908356,0.1482172,0.09516037,0.11412168,0.17379189,0.113081634
2,7,False,0.11518465,0.12365051,0.15953295,0.1169789,0.07578238,0.118791126,0.19844505,0.09163444
8,7,False,0.13745907,0.13473457,0.078637965,0.1534403,0.10048131,0.11084315,0.16647656,0.117927134
2,1,False,0.23969454,0.17319432,0.044883598,0.1513581,0.109438956,0.08502866,0.12462543,0.07177633
4,1,False,0.21493937,0.16153333,0.046393197,0.15093365,0.11056873,0.092185095,0.14130524,0.08214138
2,1,False,0.16749734,0.15362917,0.0596356,0.15438114,0.1039634,0.102114476,0.15765682,0.1011221
2,1,False,0.25896922,0.19067244,0.14762829,0.14238927,0.10418377,0.040974885,0.040695738,0.07448632
1,7,False,0.16861972,0.181212,0.099459745,0.105777465,0.046539087,0.11037175,0.23347746,0.054542705
1,7,False,0.12430212,0.14002557,0.088259146,0.1327193,0.06511,0.12845352,0.23004733,0.09108303
3,7,False,0.11438486,0.12584591,0.0940617,0.13942206,0.07765692,0.12841173,0.20965528,0.11056153
1,1,True,0.35064816,0.2523159,0.1226092,0.068142414,0.09661373,0.037138943,0.02963868,0.042893022
6,6,True,0.008748512,0.0008494657,0.029769756,0.0017092781,0.107519545,0.32256526,0.28272352,0.24611467
6,6,True,0.118542776,0.02356074,0.050490685,0.104107246,0.14934537,0.2004761,0.18120351,0.17227358
5,1,False,0.30658117,0.20125729,0.045658313,0.13624401,0.11116518,0.065115735,0.08111701,0.05286123
5,7,False,0.1393957,0.13689992,0.077052124,0.1524342,0.1002621,0.11119021,0.16727322,0.115492575
6,6,True,0.005453797,0.00056812906,0.027253957,0.0010552038,0.09910842,0.32196313,0.29458568,0.25001162
8,8,True,0.0014444665,0.00037242167,0.015913282,0.0005951281,0.17428797,0.20080021,0.22664937,0.3799371
8,8,True,0.00093842455,0.00033200165,0.010802812,0.00049451494,0.22672816,0.15921192,0.18325181,0.41824043
1,1,True,0.34636092,0.2516767,0.122807264,0.0699137,0.0969945,0.037646618,0.03065135,0.043948922
3,7,False,0.15479384,0.16922098,0.09860938,0.11339138,0.050796952,0.11630466,0.23351048,0.06337236
4,4,True,0.111335635,0.051032316,0.07322545,0.18494467,0.13272372,0.14481077,0.16765565,0.13427182
4,1,False,0.18680681,0.16021404,0.05200118,0.15276536,0.10478274,0.097805455,0.15441525,0.091209225
6,4,False,0.11103469,0.046221215,0.06689122,0.19365071,0.13710117,0.14678317,0.16386843,0.1344494
5,8,False,0.0006312596,0.00024242343,0.003912516,0.00035272405,0.3289222,0.122071914,0.12969132,0.4141756
1,6,False,0.11841267,0.019906247,0.044881333,0.09934897,0.15547013,0.20591417,0.17911986,0.17694663
5,1,False,0.2918502,0.19990109,0.04663057,0.13863657,0.109416485,0.06864683,0.088835604,0.05608266
6,6,True,0.118063256,0.020352311,0.04521977,0.10387615,0.15504448,0.20325553,0.17858586,0.17560264
2,1,False,0.17237617,0.15519753,0.058120646,0.15301539,0.10514658,0.10132236,0.15614767,0.098673634
8,1,False,0.20327796,0.16006191,0.047580637,0.15195109,0.10699254,0.095553994,0.14930342,0.08527847
1,1,True,0.27463502,0.20063315,0.14363131,0.12530805,0.103917316,0.041748103,0.039972708,0.07015429
8,4,False,0.110399924,0.050997194,0.07287198,0.1884626,0.13393396,0.14340979,0.16648015,0.13344438
2,1,False,0.20634651,0.16870318,0.16419278,0.20374344,0.099072635,0.03418221,0.040651884,0.08310734
8,6,False,0.11919407,0.029047087,0.049362525,0.15368943,0.14987285,0.17693862,0.16658409,0.15531135
8,6,False,0.043824773,0.0044378066,0.040670063,0.013898234,0.1396153,0.29426956,0.23853959,0.22474468
8,7,False,0.11654436,0.1272822,0.092436455,0.14070809,0.079763055,0.12702416,0.20573115,0.11051047
7,7,True,0.14442149,0.13941537,0.07339503,0.15566203,0.10241017,0.10786343,0.16239727,0.114435226
7,4,False,0.11160582,0.04545066,0.06642157,0.18861784,0.13603888,0.14975642,0.16532066,0.13678822
6,7,False,0.13797842,0.13504568,0.07831602,0.15180813,0.0995096,0.112704106,0.1686116,0.1160265
7,7,True,0.13388279,0.14865677,0.08826996,0.12876168,0.062029902,0.1255699,0.22990707,0.08292195
2,4,False,0.1831193,0.1587476,0.16754812,0.23137148,0.0987312,0.0333485,0.041139707,0.08599409
6,7,False,0.0031407762,0.0004454568,0.024120068,0.0007726927,0.110824354,0.2852195,0.28858158,0.2868956
6,4,False,0.11311564,0.046964046,0.06681459,0.1884413,0.13636026,0.14794539,0.16428119,0.13607757
8,7,False,0.11753251,0.13164423,0.092607744,0.13498217,0.07208778,0.12903056,0.22064097,0.10147408
6,7,False,0.1247745,0.13923849,0.09217719,0.13259497,0.06798379,0.1268342,0.22301914,0.093377665
5,6,False,0.016488498,0.0014864831,0.03475309,0.003330271,0.11653941,0.32445773,0.26741344,0.23553106
6,8,False,0.0019038767,0.00042481232,0.018847356,0.0007198128,0.15483029,0.21538082,0.24790181,0.35999122
4,1,False,0.20558701,0.16188008,0.047282625,0.15077835,0.10653027,0.095083095,0.14887625,0.08398227
2,2,True,0.12803043,0.27943942,0.23336641,0.22963627,0.06027094,0.00564866,0.01256887,0.05103901
6,6,True,0.11766127,0.023835136,0.050607026,0.10881556,0.14848834,0.19927701,0.18148808,0.1698276
5,7,False,0.14296108,0.13881658,0.07471245,0.15328127,0.09977856,0.11085677,0.16612142,0.113471806
4,1,False,0.3695574,0.2743637,0.09898054,0.062274028,0.093370326,0.03691416,0.02977745,0.03476241
5,1,False,0.29794422,0.19368677,0.04376951,0.14383039,0.11170116,0.067626245,0.08656922,0.054872468
5,8,False,0.0010422218,0.00033769963,0.011194004,0.00052508654,0.21770732,0.16529985,0.191564,0.4123298
5,4,False,0.11723769,0.03256616,0.050661597,0.17734517,0.14853965,0.16494106,0.16053124,0.14817743
5,1,False,0.23486191,0.16879341,0.04281332,0.15534799,0.10880757,0.08650641,0.12984563,0.07302376
6,6,True,0.0073663774,0.00070074364,0.029248616,0.0013480833,0.099771544,0.32922146,0.2905369,0.24180628
5,8,False,0.0007092491,0.00029508214,0.0074194716,0.00041289412,0.27249587,0.13423817,0.1540552,0.43037403
8,8,True,0.0005793464,0.0002429267,0.0043951967,0.00033859038,0.32071453,0.11798429,0.1325238,0.4232213
8,8,True,0.0007242751,0.00028641356,0.007020963,0.00040233321,0.2712924,0.13896914,0.15533438,0.42597008
6,1,False,0.23302406,0.16743168,0.043252703,0.15515171,0.10961102,0.08657659,0.13049145,0.074460775
5,7,False,0.11245822,0.12123322,0.09643752,0.1421692,0.08444351,0.12593572,0.19792525,0.11939739
6,7,False,0.16201943,0.17595632,0.09429768,0.11190012,0.048504744,0.11453891,0.23390236,0.058880463
8,6,False,0.041835185,0.0042280694,0.040056087,0.013074342,0.13984361,0.29467884,0.23957223,0.22671168
6,6,True,0.121264264,0.027903846,0.047234837,0.15069951,0.15195565,0.17791457,0.16482553,0.15820186
7,1,False,0.25511652,0.17371969,0.042509526,0.15360682,0.111139685,0.08051151,0.11622484,0.06717142
6,5,False,0.00073643704,0.00012922943,0.002164509,0.00030400927,0.3373165,0.21274284,0.11645968,0.33014676
6,8,False,0.00088392926,0.00032139092,0.009633952,0.00046762102,0.2387112,0.15382281,0.17515726,0.42100188
4,1,False,0.24201964,0.20034765,0.15713952,0.14888573,0.09844951,0.0364504,0.04255246,0.074155
7,1,False,0.158685,0.14963594,0.06450705,0.15607232,0.10325829,0.10406816,0.15810493,0.1056683
3,4,False,0.13018245,0.19305591,0.23757882,0.26439205,0.06907189,0.013869318,0.028264122,0.06358542
6,6,True,0.0669837,0.0077482485,0.043789778,0.028203864,0.1469502,0.2712744,0.22347134,0.21157843
8,7,False,0.107628874,0.08120288,0.1114868,0.1568478,0.11145278,0.13136356,0.17919141,0.1208259
2,7,False,0.1326593,0.13093585,0.08207144,0.15234084,0.09963962,0.11268617,0.16910005,0.1205667
6,6,True,0.11754655,0.021501098,0.045740623,0.112420686,0.15515466,0.19917388,0.17688961,0.17157291
1,7,False,0.12111786,0.13245887,0.09082943,0.1385829,0.077463254,0.12595417,0.20811376,0.10547979
6,6,True,0.028907595,0.0027351715,0.038709946,0.007362714,0.12955485,0.30942315,0.25155926,0.23174724
1,6,False,0.0940374,0.013090552,0.047071885,0.053889193,0.15021631,0.24127884,0.20597403,0.19444183
8,1,False,0.3398117,0.22285396,0.04878748,0.11545996,0.10833228,0.05703834,0.06366194,0.044054296
2,1,False,0.29743287,0.20184362,0.045724303,0.13784717,0.108979546,0.067394905,0.086769484,0.05400809
8,7,False,0.14777096,0.16386731,0.09388308,0.11905887,0.053643364,0.11890818,0.23415671,0.06871149
7,6,False,0.046978943,0.004951544,0.04075627,0.016187994,0.14319415,0.28750002,0.23487993,0.22555117
6,7,False,0.1436095,0.1409264,0.07369857,0.15313298,0.09995009,0.110068895,0.16632576,0.112287775
7,7,True,0.16696945,0.18097831,0.09548536,0.10820734,0.047026955,0.11174991,0.2335182,0.056064468
7,7,True,0.14733206,0.16220815,0.11805992,0.110937506,0.054028686,0.11558282,0.2255889,0.06626201
8,7,False,0.13439694,0.15073808,0.08475274,0.13158846,0.0602603,0.12566227,0.23235884,0.08024228
4,1,False,0.20362175,0.16389452,0.04717489,0.15120804,0.10434314,0.09541229,0.15102357,0.083321735
6,7,False,0.16133861,0.17568813,0.093558185,0.113439605,0.049603533,0.11474363,0.23150219,0.06012615
1,7,False,0.1487959,0.16147698,0.12506184,0.10718674,0.053850845,0.11357339,0.22506604,0.06498824
6,7,False,0.10606774,0.08688758,0.12170937,0.15108426,0.106808335,0.12894952,0.18100086,0.11749231
3,1,False,0.16266225,0.15098992,0.062375955,0.15578286,0.10387514,0.10321786,0.15708135,0.104014724
6,1,False,0.17863779,0.15703268,0.055164047,0.15287162,0.105690904,0.09966993,0.15497601,0.095957
6,4,False,0.11462751,0.038625166,0.05739172,0.1877672,0.14251482,0.15608308,0.16127375,0.14171682
6,7,False,0.14545463,0.15963367,0.09671641,0.12124293,0.055465035,0.12151334,0.2294476,0.070526406
6,1,False,0.39074877,0.305805,0.102882974,0.042731233,0.081605986,0.028948715,0.021428986,0.025848292
7,1,False,0.3988276,0.31304336,0.0652341,0.05207269,0.081991866,0.03495141,0.030321864,0.02355711
7,7,True,0.1115011,0.12020141,0.09636668,0.14246418,0.08374526,0.12694636,0.19957455,0.119200505
6,8,False,0.0010128028,0.0003366064,0.011681823,0.0005053061,0.21679072,0.16686979,0.19019943,0.41260356
6,7,False,0.108684346,0.11624955,0.15470749,0.1244856,0.08304178,0.12026911,0.19241911,0.10014305
8,1,False,0.19531094,0.16116911,0.049406454,0.15110894,0.10499002,0.09739667,0.1529275,0.08769033
2,7,False,0.13530338,0.13259733,0.07970112,0.15419157,0.10012637,0.11114138,0.1675778,0.1193611
2,1,False,0.3088254,0.21214879,0.049511738,0.12694298,0.10939162,0.06351227,0.07762711,0.052040093
1,1,True,0.37686804,0.27491596,0.058891334,0.075208314,0.09443029,0.044878796,0.04313845,0.031668823
6,7,False,0.13420473,0.14994484,0.08643253,0.1299289,0.060738694,0.12534286,0.23181424,0.08159328
5,1,False,0.36733946,0.28027704,0.061854962,0.07420712,0.092476346,0.046112824,0.04517678,0.03255551
7,7,True,0.124399744,0.12686977,0.08856059,0.14755264,0.09494208,0.117754154,0.17737515,0.12254588
6,1,False,0.2586529,0.173821,0.042763386,0.15317196,0.112570286,0.079619914,0.11274563,0.066654995
5,6,False,0.015943948,0.0015019656,0.036389295,0.003142617,0.11247069,0.32655898,0.2715212,0.23247133
8,7,False,0.12012931,0.12574278,0.09053457,0.14543524,0.0898739,0.12215147,0.18653749,0.11959527
7,7,True,0.10683275,0.078571856,0.10996191,0.15893278,0.112975694,0.13147071,0.1795895,0.121664755
4,7,False,0.12247723,0.13622937,0.08907461,0.13483962,0.0708433,0.12739481,0.22100067,0.09814031
5,7,False,0.12705404,0.14143279,0.09029609,0.13194256,0.067085974,0.12618558,0.22419539,0.091807656
5,7,False,0.14250246,0.13864176,0.07459103,0.15470384,0.100864515,0.10924709,0.16488253,0.114566855
2,1,False,0.39612815,0.3130573,0.06748885,0.052138608,0.08225616,0.034782715,0.030101933,0.02404627
2,7,False,0.10871056,0.10745717,0.14854439,0.12919158,0.0925491,0.121084936,0.18522789,0.107234396
8,4,False,0.14005639,0.17139131,0.21283178,0.26409855,0.0806439,0.02122811,0.03628698,0.07346296
5,6,False,0.009984932,0.0009934813,0.033729147,0.0018742818,0.10283322,0.3287238,0.2853214,0.23653977
5,7,False,0.10869206,0.06684074,0.09320788,0.17181264,0.12255637,0.13569118,0.17426282,0.12693629
7,4,False,0.109774895,0.053506546,0.075751655,0.18680179,0.13233301,0.14200726,0.16814446,0.13168038
6,7,False,0.11797374,0.1306817,0.15980214,0.1141915,0.0686462,0.117010124,0.20705193,0.084642656
8,1,False,0.40165415,0.31804502,0.09112143,0.03999309,0.07821669,0.02794013,0.020611823,0.022417665
7,1,False,0.40608445,0.33305877,0.076328956,0.038460337,0.07490746,0.028525528,0.022554534,0.020080017
6,7,False,0.14399934,0.15797867,0.12177134,0.11252046,0.056123126,0.11649738,0.22251384,0.06859581
5,6,False,0.00090837857,8.615883e-05,0.0018821629,0.00025924016,0.32214433,0.32530567,0.09457694,0.25483713
8,7,False,0.15531865,0.16785754,0.10314298,0.1134984,0.052883234,0.11613144,0.22659503,0.0645728
6,7,False,0.10745544,0.11418692,0.1540262,0.12648986,0.084874645,0.12059438,0.1911746,0.10119797
8,6,False,0.07815851,0.009067407,0.041116316,0.037400287,0.15543677,0.25721213,0.21137042,0.21023816
2,7,False,0.128672,0.14478464,0.085782066,0.13261881,0.0630975,0.1271807,0.23170438,0.08615987
8,7,False,0.13774304,0.13464259,0.07848841,0.15221658,0.099339835,0.112752445,0.1685707,0.11624641
6,7,False,0.13179591,0.13230368,0.08344798,0.14794718,0.09527732,0.1169573,0.17519903,0.11707157
2,7,False,0.11687659,0.12788777,0.09322196,0.13911667,0.07962026,0.12649526,0.2064688,0.11031261
6,7,False,0.15882291,0.1717285,0.095768176,0.11397659,0.05013471,0.11617959,0.23250072,0.060888812
6,4,False,0.11605768,0.033365436,0.05127524,0.18276553,0.1484423,0.16160533,0.15948878,0.14699972
1,1,True,0.21360956,0.16096564,0.045658104,0.15370703,0.10851666,0.0926268,0.1430435,0.081872694
6,6,True,0.003858212,0.0004953303,0.026046198,0.0008795791,0.106181,0.3005676,0.28990108,0.27207106
8,7,False,0.11489016,0.12727228,0.09234502,0.13894817,0.07603516,0.12959301,0.21355847,0.10735773
5,4,False,0.11783345,0.035335775,0.05401233,0.17567852,0.14518109,0.16251574,0.16192168,0.14752138
6,8,False,0.001980245,0.0003960739,0.0196321,0.00066071306,0.14059958,0.23500054,0.26114,0.34059072
6,6,True,0.012710258,0.0011891857,0.032125674,0.0025772073,0.11642568,0.32114786,0.27069783,0.24312635
5,1,False,0.31316426,0.20851053,0.045469437,0.13276407,0.10874978,0.06368534,0.078009866,0.04964666
8,6,False,0.004067926,0.00051215274,0.025447803,0.00094752875,0.1080323,0.2962546,0.28967464,0.27506307
7,4,False,0.111617945,0.042864785,0.062949196,0.19304694,0.1395396,0.14955801,0.16319807,0.1372254
2,4,False,0.14194123,0.1777302,0.2155381,0.2565835,0.078944355,0.020423628,0.035809595,0.07302942
8,7,False,0.14784716,0.16085923,0.10360527,0.11707144,0.05466283,0.11885293,0.22823668,0.06886451
8,7,False,0.13334805,0.14774705,0.13886328,0.111835465,0.061823644,0.11629404,0.21421102,0.07587747
4,7,False,0.15278476,0.16800621,0.0903233,0.119097896,0.05241569,0.118477985,0.23331048,0.06558369
8,8,True,0.0029677334,0.00046228373,0.022936292,0.0008338242,0.12135694,0.26558614,0.28106326,0.3047935
2,7,False,0.15314016,0.16917996,0.08845779,0.11926931,0.051811565,0.11823827,0.23517,0.0647329
8,7,False,0.14419153,0.1603867,0.08857395,0.12396371,0.056383558,0.12139922,0.23222458,0.07287674
6,6,True,0.118483596,0.020168342,0.04474542,0.10118678,0.15667333,0.20319633,0.17740415,0.17814198
6,7,False,0.11107804,0.12013332,0.09706155,0.1416813,0.08318345,0.12737298,0.20071939,0.118769966
1,7,False,0.10539186,0.09671301,0.13644549,0.14107779,0.099819556,0.12514256,0.18256822,0.11284145
8,4,False,0.11139414,0.050473515,0.07152747,0.18854181,0.13203375,0.1463355,0.1660629,0.1336309
1,4,False,0.16928294,0.16924162,0.18317261,0.2394861,0.08951127,0.02788544,0.04055327,0.080866694
4,3,False,0.005228521,0.22781692,0.4121205,0.20662098,0.08862824,0.00045330764,0.0013401749,0.0577913
2,1,False,0.16317779,0.15258193,0.062268864,0.15566732,0.10192725,0.10367148,0.15846653,0.10223879
7,7,True,0.16612639,0.1788378,0.098528795,0.10790603,0.047283288,0.11174363,0.23353337,0.056040738
3,1,False,0.3114853,0.20577872,0.046298154,0.13221356,0.110145405,0.06451445,0.07876542,0.050798945
8,7,False,0.108302325,0.0950761,0.12797403,0.14300519,0.10180275,0.12809515,0.18073136,0.11501313
6,4,False,0.1121231,0.05151574,0.07455345,0.18170518,0.13097323,0.1461112,0.16768098,0.13533713
1,7,False,0.12742674,0.1303481,0.08745417,0.14651182,0.09407694,0.118244044,0.1771806,0.11875756
1,1,True,0.3414378,0.23261304,0.052259013,0.107150026,0.10642654,0.055547997,0.061156668,0.043408938
1,1,True,0.353767,0.24421111,0.053306617,0.09826753,0.10294579,0.052557103,0.055619888,0.03932503
6,6,True,0.117555305,0.020318002,0.045475397,0.10312665,0.15497218,0.20330961,0.17950773,0.17573515
7,7,True,0.16014093,0.17328049,0.09447585,0.113183275,0.050550766,0.11560772,0.23124687,0.061514143
4,1,False,0.31244946,0.22537881,0.05311557,0.115746304,0.10475971,0.06324592,0.075843446,0.049460832
8,1,False,0.3793041,0.29139113,0.07804455,0.06171595,0.089347884,0.036937848,0.03293351,0.030324962
1,7,False,0.13068375,0.1461357,0.087635234,0.13228072,0.062477358,0.12694165,0.22987567,0.083969906
7,7,True,0.16371971,0.17719619,0.10285418,0.10713436,0.047819957,0.11159968,0.23274946,0.056926418
8,6,False,0.11876894,0.02680023,0.047590308,0.147306,0.1523163,0.1810568,0.16777754,0.15838389
7,1,False,0.38000008,0.2924965,0.109806135,0.047783725,0.0855171,0.030964678,0.023522206,0.029909592
6,7,False,0.14376697,0.15684058,0.11722331,0.113923565,0.056984466,0.11786586,0.22340575,0.069989495
8,7,False,0.15637475,0.14941433,0.066164754,0.15466617,0.10204109,0.10528022,0.15992682,0.106131844
1,1,True,0.23667243,0.16856502,0.04399429,0.15408091,0.11026567,0.08619975,0.12697577,0.07324614
3,1,False,0.34740058,0.25071245,0.05577786,0.09360438,0.100043535,0.0549131,0.058226798,0.039321348
2,1,False,0.2668917,0.18316329,0.0424973,0.1492747,0.11041479,0.07665266,0.10799125,0.06311436
6,6,True,0.12197346,0.029615762,0.053784553,0.12604132,0.14670216,0.18328834,0.17349155,0.1651028
7,6,False,0.013219611,0.0012058325,0.03339677,0.002542795,0.111718096,0.3278771,0.27341706,0.23662274
6,6,True,0.117520794,0.02134668,0.04605974,0.110553116,0.15486996,0.19948909,0.17755929,0.17260128
8,1,False,0.23584302,0.16731942,0.04339288,0.15417951,0.1111289,0.086360276,0.1279442,0.0738318
2,7,False,0.113821365,0.124928236,0.09350127,0.13958459,0.07740181,0.12918623,0.21137817,0.11019831
7,7,True,0.1366468,0.13386485,0.07914305,0.15232892,0.10011949,0.11199856,0.16791438,0.11798399
3,4,False,0.14615136,0.18867272,0.21684311,0.24380326,0.07750679,0.019406341,0.034663178,0.07295323
4,1,False,0.33774337,0.23156136,0.052687395,0.10816032,0.106639534,0.05647015,0.06252202,0.044215847
6,7,False,0.11274304,0.120896585,0.0959411,0.14314826,0.085582145,0.12527215,0.19575603,0.12066069
8,7,False,0.11063114,0.075301275,0.10052813,0.16475444,0.114925906,0.13558121,0.1739304,0.124347515
6,8,False,0.0020118023,0.00040081702,0.020318484,0.0006582592,0.13871612,0.23735069,0.26221064,0.33833313
1,7,False,0.15077925,0.16334997,0.1138072,0.11182757,0.05413077,0.11556346,0.22502409,0.06551773
6,6,True,0.11273623,0.0197088,0.049186345,0.09185854,0.151209,0.20952326,0.18717457,0.17860323
1,1,True,0.3822261,0.2910664,0.10942945,0.04800501,0.085703634,0.030813286,0.023021812,0.029734304
