y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
1,1,True,0.9038937,0.001085567,0.00016167057,0.0039708386,0.033483658,0.0386148,0.00042428466,0.018365456
1,1,True,0.99431217,1.3578468e-06,1.0555864e-05,0.0009543935,0.0006123037,0.0013378025,8.4488065e-06,0.002762978
1,8,False,0.036393803,3.6059188e-05,2.5972457e-05,0.0019081924,0.011140206,0.016170366,0.012971859,0.9213535
1,1,True,0.92600846,1.3125752e-05,8.343235e-06,2.4047833e-05,0.0045961514,0.06920917,8.897364e-07,0.00013974377
1,1,True,0.8408078,6.39271e-05,2.426399e-05,0.00018862759,3.3035645e-05,0.15860143,3.6633144e-06,0.00027714483
1,6,False,0.009967188,3.0463412e-05,3.438499e-05,0.000105089,0.03669062,0.8785759,4.3636825e-05,0.07455264
1,6,False,0.064087644,8.065034e-06,1.1688808e-05,4.192891e-05,0.003993295,0.9235457,3.1093477e-06,0.008308531
1,6,False,0.0014205597,0.00015462963,9.562314e-06,2.0164496e-05,6.1868865e-05,0.99701107,2.0322648e-05,0.0013018297
1,1,True,0.9081561,1.2997089e-06,2.0015668e-05,6.0696762e-05,0.0066877897,0.08028919,2.9813245e-05,0.0047551063
1,6,False,0.13322002,0.0012683352,3.5283985e-05,0.0001841541,0.00078599056,0.86026144,6.364196e-05,0.0041811075
1,1,True,0.92173076,0.00030739975,0.00022933421,0.014457654,0.021998243,0.028752476,6.3933054e-05,0.012460234
1,1,True,0.91254014,3.3159562e-05,2.5128116e-05,0.0014363863,0.00038849044,0.06727644,0.00019306943,0.01810721
1,6,False,0.0026638058,0.00027568577,2.3758505e-06,2.0847423e-05,0.0008039798,0.983575,8.100436e-06,0.012650265
1,6,False,0.015397727,0.00032476062,1.9163555e-05,0.00015796686,0.008915872,0.9662089,5.1176626e-06,0.008970458
1,6,False,0.00022300279,1.7104014e-05,5.487349e-07,3.7499221e-06,2.886849e-05,0.9984132,9.782256e-07,0.0013124426
1,6,False,0.00084347936,4.5523284e-05,2.9792195e-06,9.46794e-06,1.6519674e-05,0.9988078,2.4220885e-06,0.00027187253
1,6,False,0.004233876,0.00035839467,3.78797e-06,1.0875556e-05,0.00016424536,0.9929074,5.321862e-05,0.0022682368
1,2,False,0.0017094343,0.76634413,0.00015653706,0.013289096,0.020243673,0.18434826,0.0014736246,0.01243528
1,6,False,0.2088061,0.057799622,0.00039490827,0.0027145676,0.0030224097,0.7238398,0.002560081,0.00086255895
1,6,False,0.0028682956,0.011715873,0.000403645,0.020672735,0.00040840308,0.76782495,0.046235472,0.14987066
1,6,False,0.0028456766,0.08312226,0.00010508064,0.021057688,0.00406829,0.751426,0.01584094,0.12153417
1,8,False,0.005557649,0.1657026,5.6324716e-05,0.010988131,0.020548591,0.12377267,0.03475012,0.6386239
1,2,False,0.0029490173,0.5855125,3.9594113e-05,0.0014570209,0.006542681,0.40163127,0.00045847197,0.0014094375
1,6,False,0.0067219883,0.00456334,1.7459646e-05,3.0285633e-05,0.0010582634,0.9858884,0.00013786825,0.0015824479
1,1,True,0.69477123,9.849539e-05,1.1115818e-05,7.376964e-05,2.5345164e-05,0.304711,1.0320688e-05,0.00029868356
1,6,False,0.14698294,0.022772878,0.0004104329,0.004210503,0.0012086878,0.72065485,0.0021463186,0.10161345
1,6,False,0.036473125,0.010220125,0.00063016475,0.001967764,0.11171605,0.6870222,0.00046103838,0.15150945
1,6,False,0.15142514,0.0042042965,5.8467533e-05,0.0017663575,2.7189928e-05,0.7705037,0.00027676232,0.071738034
1,8,False,0.04618659,0.004010203,0.00037740386,0.02361285,0.020757025,0.093253925,0.00778289,0.8040191
1,1,True,0.70968705,0.023149485,0.003142134,0.1988127,0.0064851283,0.038223,0.003464466,0.017036054
1,1,True,0.50620866,0.030924194,0.0007852124,0.3866105,0.00022321641,0.036224727,0.005324195,0.033699274
1,8,False,0.011628249,0.00046201932,6.351218e-05,0.015404927,0.23470283,0.0034072255,0.03089549,0.70343566
1,6,False,0.22779001,0.036165014,0.00057689706,0.0126517955,0.1910706,0.5255061,0.00016920338,0.0060703987
1,6,False,0.41286024,0.0036069942,0.0011528645,0.005843306,0.06363961,0.5009311,0.0002654045,0.011700512
1,6,False,0.0044691754,0.024367467,0.0001027705,0.00021503042,0.03662458,0.93264467,0.00011828812,0.0014580309
1,6,False,0.0007662026,0.007670656,3.0978376e-06,1.52480925e-05,0.00049955223,0.9910156,1.6324457e-06,2.81553e-05
1,6,False,0.0005936473,0.03273012,1.6709424e-05,8.370519e-05,0.0004705318,0.965901,2.205009e-05,0.00018211617
1,6,False,0.0007233828,0.008734425,4.251913e-05,0.00026715922,0.0009926169,0.981492,0.0003491225,0.0073987977
1,6,False,0.0005964878,0.09992273,1.2092932e-05,0.00044849722,0.000111204536,0.89758664,4.0909865e-05,0.0012813983
1,6,False,0.26666462,0.04702316,0.0003091979,0.019110722,0.02579174,0.5853,0.0020721152,0.053728364
1,6,False,0.2792083,0.1481417,0.0005133128,0.006502538,0.019130696,0.54559666,0.0002924768,0.0006143549
1,6,False,0.11052112,0.03684412,0.002545514,0.05536361,0.007014676,0.68676275,0.0015991766,0.099349044
1,1,True,0.7814663,0.003633071,0.0011320869,0.0060016317,0.011750626,0.17573631,0.009359271,0.010920746
1,2,False,0.00092612766,0.95408887,0.00022784562,0.008335492,9.02774e-05,0.032062605,0.0041546714,0.00011412132
1,2,False,0.02252022,0.6039407,0.00087491085,0.1218621,0.0001411613,0.23743226,0.010371098,0.002857538
1,2,False,0.25310394,0.37178722,0.001405224,0.21712646,0.0013780444,0.04397213,0.1048674,0.0063595795
1,2,False,1.8715084e-05,0.99663734,5.2994924e-06,0.00061915343,3.907601e-06,0.0021484327,0.0005571778,9.900755e-06
1,2,False,0.0048537273,0.89039123,0.00023353279,0.09384654,3.6235568e-05,0.007718454,0.0020056292,0.000914664
1,2,False,0.0421593,0.5808556,0.00095724023,0.3617196,0.00014339697,0.0054019922,0.007383649,0.0013792411
1,2,False,9.386646e-06,0.9979982,4.7942294e-06,0.00072273164,2.1191324e-06,0.0007153587,0.00052081834,2.6583844e-05
1,2,False,0.00036374753,0.96252894,5.3124164e-05,0.029351091,4.6966557e-06,0.0026668345,0.0017609494,0.0032706666
1,2,False,0.022270355,0.608128,0.0007418569,0.35402578,6.209637e-05,0.009162077,0.0031294401,0.002480431
1,2,False,1.7802926e-05,0.9974492,2.2811398e-06,0.0009885195,1.3835814e-06,0.0012246886,0.00024648287,6.959161e-05
1,2,False,0.000205837,0.9175188,5.369579e-05,0.07877494,3.2373036e-06,0.0019226497,0.00070042966,0.00082048617
1,2,False,0.025403004,0.53628844,0.00069166877,0.3128143,0.00035465244,0.09129567,0.009218345,0.02393393
1,2,False,0.0014008422,0.625553,2.2642507e-05,0.0008235126,0.00035280755,0.36488187,0.0012266185,0.0057386835
1,6,False,0.16493914,0.056172542,7.251835e-05,0.002846261,7.689442e-05,0.757475,0.00066426647,0.017753322
1,8,False,0.07333046,0.00072383776,5.90691e-05,0.0007266707,0.029973773,0.41666427,0.0036048521,0.47491705
1,2,False,0.0010189611,0.93547004,0.0003244098,0.0036125307,0.0060557616,0.04767879,0.002392405,0.0034471008
1,2,False,0.0018734859,0.9387955,0.0001826243,0.006209268,0.00012308803,0.034379784,0.0032434217,0.01519275
1,4,False,0.051461153,0.41437224,0.0019701938,0.4233711,0.015802423,0.043759897,0.002589771,0.046673235
1,4,False,0.016957784,0.011460913,0.00015237187,0.9691131,8.8531226e-05,0.0001706484,0.00023461941,0.0018221446
1,4,False,0.06518357,0.01231923,0.0006440494,0.9211704,3.6619756e-05,0.00011148266,0.00025221333,0.00028246554
1,4,False,0.00240464,0.19065149,0.0009109175,0.80581427,1.0481466e-05,0.0001135702,7.304055e-05,2.1506574e-05
1,4,False,0.000987027,0.0008022514,0.0007909715,0.9974031,9.9860745e-06,2.3351279e-06,2.6877153e-06,1.6238263e-06
1,4,False,0.007898311,0.047912832,0.03094996,0.91292065,1.5979063e-05,0.00022847699,6.3943386e-05,9.767805e-06
1,2,False,1.2035325e-06,0.9986576,3.4694778e-05,0.0002022055,5.467293e-07,0.001069095,3.1713593e-05,2.8758686e-06
1,2,False,2.4248222e-05,0.84026134,6.7740686e-05,0.00052456115,0.00019222293,0.15880823,4.8412086e-05,7.324515e-05
1,2,False,9.5143633e-07,0.9902237,2.0700259e-06,4.1093193e-05,2.7580427e-07,0.009707812,2.2254879e-05,1.8921568e-06
1,2,False,1.42531935e-05,0.9899587,3.187011e-05,0.00025712416,7.779657e-06,0.008333799,0.001310255,8.629419e-05
1,2,False,0.0002713509,0.9795211,0.00026403167,0.004379382,0.00050300505,0.010136481,0.0047444985,0.00018005396
1,2,False,0.0007856496,0.7544154,9.130149e-05,0.0011748017,8.510235e-05,0.24159706,0.00054526754,0.0013054766
1,6,False,0.027472293,0.01214916,0.00010305264,0.00056476623,0.0010759325,0.94254,0.00025208623,0.015842589
1,6,False,0.0045339484,0.23969485,0.00041559036,0.0011908641,0.0007825146,0.74993885,0.0015441056,0.0018992821
1,6,False,0.001631785,0.020530285,6.077882e-06,2.1547965e-05,2.739516e-06,0.9776799,3.7670416e-05,9.0014335e-05
1,6,False,0.02918364,0.010882522,0.0004679816,0.0012329672,0.000691632,0.8461306,0.041377172,0.07003355
1,6,False,0.15703169,0.004705044,0.000120935525,0.007972347,0.0005814762,0.77369225,0.0022073642,0.053688854
1,6,False,0.018342407,0.0030728169,1.8833238e-05,0.0008278454,6.1032384e-05,0.95700204,0.00021260828,0.020462435
1,8,False,0.02918398,0.00708396,5.690423e-05,0.011487179,0.0012800456,0.072530344,0.0016532699,0.87672424
1,2,False,0.22510734,0.32577476,0.00024507853,0.03163218,0.0012841197,0.24292414,0.0026555078,0.17037688
1,2,False,0.003943726,0.93713665,0.00038143626,0.01462413,0.009187365,0.016997451,0.011889334,0.0058398442
1,6,False,0.020122238,0.05719012,0.0001924431,0.0024047256,0.004563368,0.9131398,8.37444e-05,0.0023035863
1,6,False,0.004446329,0.0035416246,4.8468457e-05,2.986055e-05,0.0005745399,0.9912226,2.905511e-05,0.000107531974
1,6,False,0.042525545,0.006271669,0.00012752214,0.0025713753,0.00032310505,0.88040185,0.003909409,0.06386959
2,4,False,0.12578468,0.0004431416,1.3071727e-05,0.87311864,8.8954226e-07,1.6015816e-05,0.00062188576,1.6170574e-06
2,4,False,0.0007713721,0.025997328,3.686104e-05,0.93817,1.5787215e-07,3.1709467e-06,0.03501741,3.6497377e-06
2,2,True,0.08233774,0.4743418,0.0007628538,0.096816435,4.6352958e-05,0.00092377875,0.34467167,9.928593e-05
2,1,False,0.9616271,0.0012463125,0.00011412787,0.027790146,2.4016133e-05,0.00018743146,0.0089606745,5.0053917e-05
2,2,True,0.036220394,0.7130865,0.00042395343,0.08785877,5.8966376e-05,0.007937163,0.14241749,0.0119968215
2,2,True,2.226033e-07,0.9985328,2.0873956e-06,0.00025701892,7.087091e-08,1.1965302e-05,0.0011933862,2.3015286e-06
2,7,False,0.0006550197,0.006154259,1.1995314e-06,0.00016658816,3.933112e-06,0.01870818,0.68408483,0.29022604
2,2,True,0.00019098846,0.91156316,1.1537151e-05,0.00094560266,3.1361233e-05,0.08314862,0.0013322119,0.0027765678
2,2,True,6.802272e-06,0.94695485,5.1547213e-06,0.00011086046,2.123773e-06,0.00021452548,0.05269811,7.6181836e-06
2,7,False,0.27849057,0.036816526,0.0028389853,0.003191957,0.00086753437,0.15836953,0.513224,0.0062009147
2,2,True,0.0005226744,0.9340077,0.00033878477,0.0074298102,3.3544235e-05,0.00395752,0.052641675,0.001068277
2,2,True,2.0690482e-07,0.99961805,3.638935e-06,7.526295e-05,5.4087946e-07,0.0002633999,3.5900586e-05,3.052344e-06
2,2,True,8.4732125e-07,0.99928313,7.945502e-06,8.001197e-05,5.9152563e-07,0.00013063545,0.00048941525,7.4060217e-06
2,7,False,0.003098753,0.059444334,0.0019016435,0.026289862,0.012509741,0.0030507115,0.8625611,0.031143859
2,2,True,1.6047049e-07,0.99937564,3.6522913e-06,0.0001460328,2.7296946e-07,0.00036744025,0.00010385658,3.0635474e-06
2,2,True,6.1311516e-07,0.9960758,6.6954112e-06,7.441263e-05,1.4792089e-07,0.00012633315,0.0037136918,2.3048515e-06
2,2,True,1.0113891e-05,0.9984006,3.1397318e-05,0.00043215862,1.7921951e-06,0.0006172277,0.0004916165,1.50645965e-05
2,2,True,1.7701337e-06,0.99773467,6.8388367e-06,0.0009401304,2.1435458e-06,2.0819685e-05,0.0012866539,6.9465327e-06
2,2,True,2.0492198e-08,0.99990344,2.9186583e-07,1.676545e-05,2.84506e-08,5.234429e-06,7.407203e-05,1.04067986e-07
2,2,True,1.1611199e-06,0.99793905,6.000326e-07,8.260197e-05,3.3851524e-08,7.615947e-06,0.0019683125,5.658847e-07
2,2,True,3.6540663e-05,0.9822925,1.9180507e-05,0.0029571473,3.6039103e-06,5.5068725e-05,0.014598295,3.7700585e-05
2,2,True,2.3151341e-07,0.9987166,3.2268255e-07,1.3747636e-05,6.802526e-09,7.174093e-06,0.0012619308,8.3196085e-08
2,2,True,5.543159e-06,0.9986174,5.0668573e-06,4.4114273e-05,1.8384073e-07,0.0001050011,0.0012223868,2.9608074e-07
2,7,False,0.015583208,0.052007817,0.00027022682,0.013499319,0.008116103,0.0039787176,0.9039199,0.0026246402
2,2,True,2.476841e-07,0.9998259,8.281427e-07,2.7693446e-05,5.142055e-07,0.00012631438,1.8447812e-05,1.3154404e-07
2,2,True,4.3634047e-09,0.99998677,3.262149e-08,2.2252568e-06,9.201314e-09,5.5779296e-06,5.3276976e-06,1.0224789e-08
2,2,True,1.9739093e-07,0.9994205,2.6458298e-07,1.4788312e-05,1.1223375e-08,1.2698621e-05,0.0005511468,3.673371e-07
2,7,False,0.0046524876,0.16336645,0.001985438,0.37504664,0.006127536,0.0004089188,0.444076,0.004336595
2,2,True,7.263024e-08,0.99961567,1.9975671e-07,5.7480993e-05,1.2920548e-08,9.003377e-05,0.00023182563,4.5464417e-06
2,7,False,0.0013833998,0.0007782939,1.8995717e-05,0.0018380841,0.00016635687,0.00040298564,0.98045886,0.01495305
2,1,False,0.97448707,9.701085e-05,2.7902857e-05,0.0018038424,0.0021006837,0.004803819,0.0033964529,0.0132832145
2,2,True,9.785904e-06,0.91104645,5.3413273e-06,0.0028255838,5.3413273e-06,3.27196e-05,0.08590704,0.00016779447
2,2,True,0.0006797439,0.96465766,7.670188e-06,0.00016625338,3.4572245e-06,0.01650894,0.016719865,0.00125636
2,7,False,0.022117123,0.004720517,4.1564723e-05,0.007086335,0.00017636652,0.0024441937,0.9281268,0.035287015
2,2,True,1.3666009e-07,0.998919,3.6858975e-07,0.00038194947,2.412194e-08,4.1528874e-06,0.0006943281,1.1643585e-07
2,2,True,3.4516646e-07,0.9996673,3.6456845e-07,9.257956e-05,3.7467464e-07,8.339399e-05,0.00015241446,3.2748483e-06
2,2,True,2.0766087e-05,0.9971117,3.7664793e-07,0.0027707573,3.5446682e-08,8.141276e-05,1.4639331e-05,3.5939996e-07
2,2,True,0.061188247,0.6311687,3.796173e-05,0.0034846044,1.9541023e-05,0.093586095,0.20773123,0.0027836002
2,2,True,0.0014620689,0.57393074,1.749345e-05,0.00024818396,1.8119392e-05,0.4198967,0.0039165225,0.000510236
2,2,True,9.086552e-08,0.9970566,3.483231e-07,2.922612e-05,4.2921833e-08,6.253991e-05,0.00285019,1.0118513e-06
2,2,True,1.2408292e-07,0.99224573,3.2564043e-07,6.0146816e-05,3.023469e-07,2.4926441e-05,0.007665192,3.2505357e-06
2,2,True,0.00020241535,0.9529836,6.0648467e-06,0.02063685,6.7658248e-06,0.0002639994,0.025445802,0.00045437168
2,1,False,0.55199695,0.13311045,0.00019673244,0.14871311,0.0009951947,0.02296233,0.02376074,0.1182645
2,1,False,0.9579588,0.00012984093,6.254218e-05,0.0008821179,0.0046423236,0.003842988,0.005345891,0.02713542
2,1,False,0.83182687,8.5104475e-05,0.00024149491,0.006203954,0.0632726,0.002251316,0.00432683,0.091791786
2,2,True,3.0016454e-05,0.99639785,2.498191e-05,0.00051317294,4.488436e-05,0.002239486,0.00062142743,0.00012811364
2,7,False,1.0428392e-05,0.009573917,1.4391652e-06,0.00026581835,5.1222532e-06,3.5342487e-06,0.9900092,0.0001305656
2,4,False,0.28532496,0.004374947,4.2639895e-05,0.7061861,1.8847573e-05,3.3468437e-05,0.0039795465,3.9589802e-05
2,4,False,0.12181537,0.12834895,0.0003717679,0.69758457,0.00021100113,0.002322271,0.0452863,0.004059823
2,8,False,0.13245746,0.03705589,0.00029076822,0.0064142435,0.2353468,0.18508698,0.027998585,0.3753493
2,8,False,0.0043834243,0.09312871,1.0347628e-05,0.00036476649,0.0012148578,0.34281987,0.026070103,0.5320079
2,2,True,0.00012680046,0.5186689,2.953522e-05,0.034056794,0.0009206101,0.0004766743,0.41513738,0.03058333
2,2,True,1.0142011e-08,0.9996705,3.286695e-08,5.7373403e-05,2.8831222e-09,4.4668005e-07,0.0002715764,2.064811e-08
2,2,True,2.8068806e-08,0.9087928,6.526193e-08,0.0022725582,4.107374e-09,6.786167e-08,0.08893433,1.2192534e-07
2,2,True,1.1297904e-08,0.92320985,4.4939954e-09,0.07548623,2.419237e-10,1.8587972e-09,0.0013038958,7.8706425e-10
2,2,True,2.9583798e-09,0.74462533,4.2047055e-09,0.255333,6.587174e-11,2.065282e-09,4.1663312e-05,4.475886e-09
2,7,False,8.9792167e-07,0.0018468446,7.738258e-09,0.011094476,5.874593e-10,1.4623017e-10,0.98705775,4.4184063e-08
2,4,False,1.6636104e-05,6.988309e-07,2.1431985e-09,0.99997103,3.3646433e-10,5.834594e-12,1.1566477e-05,1.3383628e-10
2,4,False,0.00024784636,0.028424209,3.473218e-07,0.97116,1.0589555e-09,1.024831e-06,0.00016623376,3.3271394e-07
2,1,False,0.9935395,5.698608e-09,3.573603e-08,0.0006525607,3.2284806e-08,9.769686e-09,0.005793534,1.4388811e-05
2,1,False,0.99636394,1.0270716e-06,4.629374e-07,0.00012453206,7.922291e-06,0.0015906952,1.590997e-05,0.001895465
2,8,False,0.0035045934,0.0011681739,7.6140395e-06,6.0595015e-05,0.0004390799,0.12366189,0.022774843,0.8483831
2,1,False,0.79890776,3.42062e-05,5.530569e-05,0.0034518472,0.14836147,0.0009372535,0.007513802,0.040738404
2,4,False,0.36818293,1.8822028e-08,3.215226e-06,0.63121235,0.0005136942,1.5669759e-06,8.340906e-05,2.8485322e-06
2,2,True,2.7451918e-06,0.9912538,2.0884315e-06,0.00036485473,4.8165234e-08,0.00056869653,0.0077933245,1.4496588e-05
2,7,False,0.0579059,0.00024679714,5.603607e-06,0.011641441,9.238785e-06,6.4632855e-05,0.93000174,0.0001245831
2,1,False,0.9998215,1.1816296e-06,9.679035e-09,1.5413656e-05,3.941356e-09,0.00013224655,4.172908e-06,2.5487385e-05
2,7,False,0.019684503,0.1574225,2.8600016e-05,0.00034978316,7.1469694e-06,0.11824992,0.65890133,0.045356274
2,1,False,0.9997584,2.4055269e-06,1.5053403e-06,8.5379404e-05,4.012794e-06,5.6368845e-06,0.0001413868,1.1496846e-06
2,1,False,0.99999535,6.796932e-10,1.145132e-08,1.2145968e-06,9.627037e-07,1.8996653e-06,3.36573e-08,5.7598044e-07
2,2,True,0.0011614066,0.96798617,1.3064952e-06,0.00018073567,2.3374973e-08,0.030217493,0.0003848659,6.793287e-05
2,7,False,0.0013382836,0.010660904,1.9390209e-05,0.011082881,1.2568258e-05,0.00075659703,0.94386363,0.03226571
2,1,False,0.9936832,6.550139e-06,1.0969418e-05,0.0018130707,0.0015542129,0.0013222675,0.00029706158,0.0013126184
2,4,False,0.0025532367,0.24705906,3.6419962e-05,0.712102,2.4836258e-05,3.6993493e-05,0.038128998,5.842672e-05
2,2,True,3.358788e-06,0.99374557,1.05879785e-07,3.8214723e-05,1.5308559e-10,0.0062047136,7.718434e-06,3.842782e-07
2,7,False,0.16247939,6.128247e-05,5.7794874e-05,0.0016274843,7.8381476e-05,0.00054195407,0.8348648,0.0002889562
2,2,True,0.00083735737,0.91290903,3.2026994e-05,0.07413546,5.5654564e-06,0.011349631,0.00058800494,0.00014297542
2,4,False,0.006210266,0.0021567158,3.2779993e-05,0.97159415,4.1276246e-05,0.00069949974,0.01614561,0.0031196703
2,1,False,0.72548956,0.0007132253,3.6744073e-05,0.27322188,1.7730957e-06,0.00048306386,5.0815215e-05,2.934782e-06
2,4,False,3.1212454e-05,0.02848758,2.0707826e-06,0.97142595,5.454157e-08,9.1175326e-07,5.0960538e-05,1.2958626e-06
2,4,False,0.03062421,0.4480462,0.00085904024,0.45465767,6.754857e-05,0.002589788,0.06270462,0.00045091746
2,1,False,0.9424352,0.0007628656,0.012721473,0.024562474,0.00078554574,0.0017292468,0.015866956,0.0011362849
2,6,False,0.0010451891,0.0006480227,4.0454978e-07,7.8756e-06,1.5208026e-06,0.99826044,6.669898e-07,3.5921916e-05
2,8,False,0.0036744424,0.086682655,0.00030457653,0.008329145,0.08446222,0.084713906,0.032974593,0.6988585
2,1,False,0.4894966,0.004874427,0.0006648559,0.03292258,0.019203572,0.40461978,0.0011737156,0.047044426
2,5,False,0.019797575,0.00010666381,0.0006794234,0.20569198,0.44230723,0.0034503962,0.10577781,0.22218896
2,2,True,2.8735101e-05,0.99574286,7.322354e-06,0.0019526856,1.7392116e-06,0.0002904978,0.0019725403,3.5825976e-06
2,2,True,0.011544478,0.48896995,0.014075693,0.33442688,0.01323581,0.12758657,0.009626952,0.0005336519
2,7,False,0.00016455125,0.0025790469,3.442452e-05,0.04981706,2.6601205e-05,9.2097275e-07,0.9473513,2.6086693e-05
2,2,True,7.5180855e-05,0.9734937,5.5102796e-06,0.005156669,5.8656624e-06,0.00015853738,0.021091288,1.327021e-05
2,4,False,1.7075898e-07,0.046724737,1.2444288e-07,0.9532705,8.2251724e-08,1.3696141e-06,5.66497e-07,2.499502e-06
2,4,False,2.2953017e-07,0.0001217192,1.1117735e-09,0.99987805,1.9430357e-11,8.3267987e-10,2.8169194e-09,1.4583293e-10
2,4,False,1.3812965e-08,1.8858078e-06,6.639499e-10,0.9999981,1.1786522e-11,1.4502e-09,9.660414e-10,1.6398406e-10
2,4,False,7.4809515e-07,0.0001489845,1.1338754e-07,0.99973315,3.378017e-08,5.6350586e-08,0.00010992136,6.933311e-06
2,4,False,1.5310538e-06,0.3829439,3.558744e-08,0.61674213,1.0961703e-07,0.0003095248,2.5586476e-07,2.5841425e-06
2,4,False,0.0006970138,0.000112239315,9.431648e-06,0.93469644,0.036597777,0.00013070948,5.0000832e-05,0.027706502
2,6,False,6.815399e-05,0.0017542848,6.414034e-06,0.036336508,0.016022202,0.6112933,0.00021157553,0.33430752
2,8,False,0.0005130546,1.058432e-06,1.7864421e-06,0.0017280307,0.02683369,0.00047542562,0.0058701653,0.9645768
2,6,False,0.005217551,0.10592914,4.341135e-05,0.00095018663,0.0052893744,0.7432351,0.0022528237,0.13708247
2,2,True,7.809373e-07,0.99583143,3.1495854e-06,0.0004490938,4.6547852e-06,0.0005438307,0.0028508608,0.00031628564
2,2,True,0.0067342645,0.94257444,0.0005399769,0.036431763,0.00019787197,0.0015901832,0.011488981,0.0004424413
