y_true,y_pred,correct,prob_activity_1,prob_activity_2,prob_activity_3,prob_activity_4,prob_activity_5,prob_activity_6,prob_activity_7,prob_activity_8
1,3,False,0.028481591,0.36168075,0.37535462,0.19779798,0.005868905,0.0035596706,0.021165721,0.006090788
1,3,False,0.026770614,0.36418295,0.37721398,0.19569603,0.0056664934,0.0034402597,0.021033026,0.00599671
1,3,False,0.027389536,0.3627294,0.3771789,0.19586901,0.005811671,0.0034941111,0.021424938,0.006102485
1,3,False,0.028054634,0.36098677,0.3790505,0.19473776,0.0058920677,0.003497759,0.021689529,0.0060909865
1,3,False,0.02719061,0.3607109,0.38247776,0.1926979,0.0058246576,0.0034543672,0.021651799,0.0059919716
1,3,False,0.028235735,0.36004993,0.37806678,0.19690613,0.005853865,0.0034547786,0.021381205,0.0060514943
1,3,False,0.027315564,0.3609558,0.3834857,0.19170219,0.005766336,0.0034164402,0.021466421,0.005891562
1,3,False,0.027543146,0.36095443,0.37901655,0.19548243,0.00585712,0.0034634576,0.021592489,0.0060904413
1,3,False,0.028448928,0.3599454,0.38017806,0.19436568,0.0059211487,0.0034876685,0.021626957,0.0060261507
1,3,False,0.027074533,0.3606648,0.38317657,0.19229735,0.0057842378,0.0034136863,0.021638462,0.0059503904
1,3,False,0.027479619,0.35924378,0.38166684,0.19512682,0.0057783513,0.0034002361,0.021354176,0.005950143
1,3,False,0.027315812,0.35981527,0.38227397,0.19486548,0.0056700623,0.0033463037,0.020902894,0.005810195
1,3,False,0.026467958,0.36076963,0.38254005,0.19500111,0.0055317553,0.0032838641,0.020653566,0.005752116
1,3,False,0.026140822,0.36024672,0.38348064,0.19528976,0.005475402,0.0032599468,0.020413237,0.0056935167
1,3,False,0.027023166,0.36130127,0.37864047,0.19778354,0.0055615897,0.0033470236,0.020503007,0.0058398913
1,3,False,0.025948793,0.36163902,0.3827137,0.19508962,0.005432527,0.003266161,0.020233624,0.0056765843
1,3,False,0.025601394,0.36170906,0.38129544,0.19723476,0.0053284843,0.003197357,0.019972488,0.0056610736
1,3,False,0.025390664,0.36198694,0.38383082,0.19470604,0.005285914,0.003162535,0.020075863,0.005561272
1,3,False,0.024661558,0.36213362,0.38624287,0.19345795,0.005150447,0.0030248365,0.01988882,0.0054399567
1,3,False,0.024985885,0.36076725,0.38932127,0.19085506,0.005268104,0.0030728579,0.020283647,0.0054459576
1,3,False,0.025822321,0.35891125,0.38656265,0.1943759,0.0053968183,0.0031540908,0.020208878,0.005568132
1,3,False,0.026405929,0.35948503,0.38341793,0.19659717,0.0053896327,0.003190135,0.019937107,0.005577033
1,3,False,0.025689084,0.36250523,0.38363037,0.19384567,0.00532459,0.0031670623,0.0202524,0.0055855745
1,3,False,0.025020229,0.36170438,0.38729498,0.19135082,0.005344049,0.0031354742,0.020566013,0.005584131
1,3,False,0.026568769,0.35950097,0.38418457,0.19450521,0.0055609643,0.003246851,0.020711996,0.005720704
1,3,False,0.026935084,0.35898247,0.38363045,0.19517536,0.0056019644,0.0033125775,0.020621616,0.0057404144
1,3,False,0.026309008,0.36088657,0.38191742,0.19640234,0.0054053646,0.0032088335,0.020211253,0.0056592436
1,3,False,0.025229571,0.36215752,0.3885383,0.18954346,0.0053039216,0.0030907302,0.020632034,0.0055044442
1,3,False,0.025121247,0.36033857,0.3919085,0.18712385,0.005450121,0.0031053852,0.021356592,0.0055957367
1,3,False,0.027229937,0.35658857,0.3893479,0.19049568,0.0057693487,0.0032648812,0.021551175,0.0057524713
1,3,False,0.028417429,0.3568359,0.3835775,0.19476764,0.0058872197,0.003417258,0.021221405,0.0058757323
1,3,False,0.027561696,0.3598772,0.38084918,0.19623592,0.0056434153,0.0033338314,0.020693215,0.005805523
1,3,False,0.025831562,0.36194408,0.3860407,0.19091748,0.0054637226,0.003218236,0.02091393,0.0056702867
1,3,False,0.025956154,0.36059532,0.38610744,0.1915107,0.0055778925,0.0032440377,0.021236576,0.0057718386
1,3,False,0.02765461,0.35863045,0.38400358,0.19365565,0.0057347855,0.0033093295,0.021203525,0.0058080545
1,3,False,0.027005665,0.35957178,0.3857642,0.19152743,0.0056995237,0.0033310018,0.021311147,0.005789278
1,3,False,0.027046902,0.35950595,0.38269207,0.19488819,0.005665188,0.003323894,0.02103845,0.0058393152
1,3,False,0.027794385,0.3603551,0.38061082,0.19496733,0.0057736295,0.0034174232,0.021170681,0.005910547
1,3,False,0.026561616,0.3605467,0.38230366,0.19526161,0.0055771405,0.0033205203,0.020640805,0.005787993
1,3,False,0.026951468,0.36122346,0.38078353,0.19581924,0.005527907,0.0032687858,0.020649277,0.0057762493
1,3,False,0.025522724,0.36139077,0.38847372,0.18895754,0.0055142893,0.0032511943,0.02120045,0.0056893313
1,3,False,0.026870398,0.35969758,0.38289607,0.19499208,0.0055912402,0.0032233458,0.02092669,0.0058026253
1,3,False,0.02646629,0.35898972,0.3912048,0.18751891,0.0056240032,0.0032485723,0.021318246,0.0056294985
1,3,False,0.026521746,0.359303,0.3847237,0.19364023,0.0056124446,0.003226105,0.021170804,0.0058019236
1,3,False,0.02675855,0.35793802,0.39005876,0.1899139,0.0055693253,0.0031888383,0.020997899,0.005574767
1,3,False,0.025596505,0.35865054,0.38931146,0.19159722,0.0054405057,0.003145649,0.020683186,0.0055749645
1,3,False,0.027062222,0.35874486,0.3826285,0.19676802,0.0055330344,0.0032400223,0.020347998,0.0056753205
1,3,False,0.026381923,0.36082813,0.38335007,0.19484235,0.005462858,0.0032652086,0.020227723,0.0056417743
1,3,False,0.026081963,0.36269715,0.3793617,0.19719504,0.005427181,0.0032629466,0.02021371,0.0057603028
1,3,False,0.026393253,0.3620422,0.38090193,0.19549794,0.005529626,0.0033408117,0.020504965,0.0057893414
1,3,False,0.026825808,0.3630676,0.37753054,0.19701125,0.0055778744,0.0033437365,0.020734439,0.005908694
1,3,False,0.026155807,0.3616874,0.38426295,0.19227839,0.005572973,0.0033245261,0.020939957,0.005778023
1,3,False,0.027283467,0.3608839,0.3774651,0.19832824,0.0057203216,0.0034291288,0.020883238,0.006006566
1,3,False,0.027569147,0.36076632,0.37881902,0.19729792,0.005662886,0.0034146472,0.02059296,0.0058769793
1,3,False,0.025985697,0.36357078,0.37953347,0.19574904,0.005493641,0.0033353171,0.020501249,0.0058308425
2,3,False,0.02142158,0.36037773,0.39657128,0.19214426,0.0044227517,0.0025646966,0.017785147,0.0047125947
2,3,False,0.021753209,0.3593169,0.39772752,0.19176583,0.004444319,0.0025621462,0.017758787,0.0046712714
2,3,False,0.021497091,0.35848343,0.400699,0.19020326,0.0043652663,0.002472723,0.017708944,0.004570295
2,3,False,0.020566944,0.35785595,0.40788686,0.18456858,0.004298454,0.0023971274,0.01797388,0.0044522593
2,3,False,0.021313952,0.3558636,0.40640897,0.18697834,0.004405906,0.002416596,0.018093335,0.0045192074
2,3,False,0.021411812,0.35428268,0.40937284,0.1861477,0.004352198,0.0023731915,0.017681811,0.0043777744
2,3,False,0.020972185,0.35567153,0.40698373,0.18779215,0.0042889365,0.002377846,0.01751864,0.004394936
2,3,False,0.021144738,0.35589412,0.4040693,0.19068253,0.0042582233,0.002383986,0.01717377,0.0043933936
2,3,False,0.02036567,0.3563492,0.40537694,0.19055381,0.0041083456,0.0023317388,0.016642278,0.0042720037
2,3,False,0.020292806,0.35829628,0.4020573,0.19215712,0.0040508974,0.0023081317,0.01654634,0.0042911535
2,3,False,0.01898258,0.35738888,0.40894884,0.18814686,0.0039086794,0.0022314521,0.016272375,0.0041203327
2,3,False,0.019691918,0.35872352,0.40018502,0.19503461,0.003930946,0.0022573525,0.015947001,0.004229663
2,3,False,0.019290337,0.35860145,0.40555584,0.19082415,0.0038012757,0.0021786296,0.015709758,0.004038541
2,3,False,0.017739082,0.36067495,0.40949732,0.18638621,0.0036839768,0.002094971,0.015924519,0.003998919
2,3,False,0.01911383,0.35714665,0.40707842,0.19023566,0.003890802,0.0021910842,0.01620586,0.004137694
2,3,False,0.019790163,0.3566613,0.405732,0.19165424,0.0039083473,0.0022095793,0.015948499,0.0040959134
2,3,False,0.019014139,0.35877046,0.4065402,0.18961345,0.0038254159,0.0021839177,0.015980266,0.004072134
2,3,False,0.018997032,0.35906082,0.40528297,0.19032368,0.0038660825,0.0022071342,0.016118636,0.0041436525
2,3,False,0.019344235,0.3575898,0.40599453,0.19103056,0.0038427317,0.0021724834,0.01595103,0.0040746187
2,3,False,0.018290665,0.3572939,0.41204676,0.18663311,0.00374329,0.0021162645,0.0159145,0.0039614323
2,3,False,0.018921841,0.35746503,0.40664628,0.19115049,0.003781835,0.002117278,0.015867792,0.0040494
2,3,False,0.018207654,0.3558461,0.41521448,0.18551417,0.0036703225,0.002042842,0.015673004,0.003831469
2,3,False,0.018040769,0.3566536,0.41130835,0.18886317,0.003650024,0.0020275803,0.015563509,0.0038930268
2,3,False,0.018538166,0.3554714,0.41235402,0.18860516,0.0036736256,0.0020486782,0.015466543,0.003842415
2,3,False,0.017942043,0.35626405,0.41246712,0.1886569,0.003582507,0.002005683,0.01527562,0.0038061175
2,3,False,0.018270839,0.35690662,0.410797,0.18899716,0.0036454864,0.0020489304,0.015460895,0.0038730283
2,3,False,0.018245483,0.35632434,0.411732,0.18868881,0.0036537838,0.0020455879,0.015443211,0.0038667093
2,3,False,0.01840953,0.35699156,0.41089475,0.18848912,0.0036677818,0.002049418,0.015608713,0.0038891123
2,3,False,0.018078113,0.35599855,0.41458184,0.18595646,0.0036718948,0.0020397296,0.015802694,0.0038707263
2,3,False,0.018058242,0.35456693,0.41372192,0.18886158,0.0036286686,0.0020078593,0.01533706,0.0038176961
2,3,False,0.018212007,0.35497656,0.41178003,0.19074893,0.0035625952,0.0019945356,0.014962511,0.0037628505
2,3,False,0.01692133,0.3565329,0.4152041,0.18787964,0.0033614219,0.0018929667,0.014601351,0.0036062791
2,3,False,0.016573446,0.3564383,0.41590548,0.18782979,0.003314898,0.0018486255,0.014512194,0.0035772652
2,3,False,0.016688189,0.35472462,0.4187849,0.18674429,0.0032925238,0.0018112152,0.014449476,0.003504873
2,3,False,0.016348036,0.35434806,0.42244568,0.18383336,0.0032634328,0.0017742976,0.014540243,0.0034468723
2,3,False,0.01636442,0.35263094,0.4228691,0.185099,0.003298761,0.0017970118,0.014476851,0.0034638308
2,3,False,0.017439375,0.35380298,0.41444626,0.19142239,0.003348739,0.0018493494,0.014153901,0.0035369736
2,3,False,0.016223682,0.35545054,0.4196419,0.18639691,0.003185287,0.001779818,0.013931164,0.0033907199
2,3,False,0.015819192,0.3572413,0.41684243,0.18751901,0.003182631,0.0017748642,0.014138751,0.003481809
2,3,False,0.016315773,0.3541672,0.41976327,0.18718058,0.003223766,0.001776859,0.014140823,0.003431681
2,3,False,0.016119262,0.35419893,0.4198009,0.18756334,0.0031989655,0.0017770184,0.01392964,0.0034119387
2,3,False,0.016610188,0.3551415,0.4143923,0.19158445,0.0032137488,0.0017992321,0.0137972515,0.0034613435
2,3,False,0.015449013,0.35593644,0.42186022,0.18519919,0.003031711,0.0016841089,0.013573925,0.0032652812
2,3,False,0.015018092,0.35646915,0.4224916,0.18403296,0.003060062,0.0016833384,0.013916617,0.0033281601
2,3,False,0.016164115,0.35328186,0.42035282,0.1881771,0.0031535104,0.0017212445,0.013798922,0.0033503445
2,3,False,0.0158117,0.35360202,0.42403358,0.18488511,0.0030772346,0.0016763343,0.013663855,0.0032502075
2,3,False,0.01512437,0.35411713,0.4263133,0.18264025,0.0030339397,0.0016366878,0.013885681,0.0032485912
2,3,False,0.01527687,0.35094064,0.4291425,0.18295678,0.0030540742,0.0016347282,0.013781298,0.0032131693
2,3,False,0.016170476,0.3516994,0.42257658,0.18788382,0.003114954,0.0016869686,0.013596974,0.0032708258
2,3,False,0.015653474,0.35384429,0.42349613,0.1855546,0.0030494176,0.0016742096,0.013500728,0.0032271238
2,3,False,0.015057722,0.35428232,0.42319304,0.18614751,0.0029999923,0.0016502939,0.013425352,0.0032437649
2,3,False,0.015587184,0.35355216,0.4206744,0.1888736,0.0030350217,0.0016826582,0.013332424,0.0032624686
2,3,False,0.015177762,0.35484707,0.4213913,0.18772313,0.0029409074,0.0016368614,0.013096833,0.0031860957
2,3,False,0.014499984,0.3554435,0.42375165,0.18566655,0.00287761,0.0015953869,0.013029473,0.0031358413
2,3,False,0.014910087,0.35494396,0.42068392,0.1886935,0.0029302416,0.0016341135,0.01300481,0.003199439
2,3,False,0.015066361,0.35465872,0.42116764,0.18872605,0.0028768699,0.0015949766,0.012786655,0.0031228124
2,3,False,0.013946032,0.3556562,0.42816618,0.1818289,0.0027962,0.0015411953,0.013018187,0.003047126
2,3,False,0.014450564,0.3540591,0.42541176,0.18530497,0.0028832466,0.0015584357,0.013195991,0.0031358534
2,3,False,0.01509176,0.35094634,0.4299884,0.18331742,0.0029029034,0.0015417205,0.013163268,0.0030481643
2,3,False,0.014290603,0.35099575,0.4351183,0.17874666,0.0028750978,0.0015239734,0.01342478,0.0030248696
2,3,False,0.015224821,0.34957433,0.42914474,0.1849337,0.0029891748,0.0015782639,0.013416191,0.0031387527
2,3,False,0.015231244,0.34886903,0.43079573,0.1845606,0.0029254449,0.001559773,0.013027974,0.0030301218
2,3,False,0.014356135,0.35174552,0.42844978,0.18535686,0.0028035224,0.0015242487,0.012756148,0.0030077405
2,3,False,0.014339414,0.35202268,0.4271157,0.18677534,0.0027568429,0.0015017999,0.012513167,0.0029750417
2,3,False,0.013726257,0.35193664,0.4312018,0.18383472,0.0026661584,0.0014467369,0.012316159,0.0028715655
2,3,False,0.013695002,0.35302633,0.42917088,0.1845841,0.0026901297,0.0014625983,0.012445111,0.0029258172
2,3,False,0.014135509,0.35196573,0.42788148,0.18656285,0.002718968,0.0014840633,0.012317175,0.0029341695
2,3,False,0.014134418,0.35366124,0.42743087,0.18527758,0.0027055158,0.0014767206,0.012382556,0.0029310794
2,3,False,0.013415193,0.35366866,0.4324784,0.18081278,0.002674052,0.001445363,0.012608563,0.002896992
2,3,False,0.01376675,0.35074142,0.43141928,0.18446709,0.0027148076,0.0014502964,0.01251642,0.002923963
2,3,False,0.014133827,0.34952632,0.4307652,0.18635857,0.002694855,0.0014566075,0.012196025,0.0028686582
2,3,False,0.013411163,0.35218403,0.4298226,0.18595077,0.0025809002,0.0014197517,0.011823758,0.0028070176
2,3,False,0.013224383,0.35378286,0.4267436,0.18789266,0.0025325587,0.0014013461,0.011619302,0.002803287
2,3,False,0.013003953,0.35457414,0.42937204,0.18467063,0.0024988719,0.0013719457,0.011742359,0.002765999
2,3,False,0.012461076,0.3527895,0.43563688,0.18053952,0.0024911552,0.0013386381,0.012007128,0.002735999
2,3,False,0.013020836,0.3498717,0.4362736,0.18222144,0.0025340838,0.0013301622,0.012018807,0.0027293153
2,3,False,0.012893709,0.34730265,0.44161168,0.17982668,0.0025105681,0.0013178186,0.011895655,0.0026413505
2,3,False,0.01314737,0.34881514,0.43495616,0.18489285,0.0025018791,0.0013261454,0.011676397,0.0026841247
2,3,False,0.01295103,0.349358,0.43733808,0.18230963,0.0024814215,0.0013282092,0.0115922345,0.0026414592
2,3,False,0.012880381,0.35189137,0.4319892,0.1850719,0.002489671,0.0013457026,0.011608079,0.0027237083
2,3,False,0.013269102,0.35204485,0.4321776,0.18407089,0.0025299806,0.0013648222,0.011801784,0.0027409093
2,3,False,0.012689342,0.3519596,0.4363131,0.18046695,0.002514591,0.0013538732,0.011973034,0.0027295623
2,3,False,0.013345951,0.35064268,0.43214107,0.18513696,0.0025796618,0.0013780992,0.011980769,0.0027947326
2,3,False,0.013297715,0.349546,0.4358675,0.18276435,0.0025515812,0.001365763,0.011890929,0.002716144
2,3,False,0.012786185,0.35051394,0.43622163,0.18219973,0.0024750866,0.0013145085,0.011802214,0.002686681
2,3,False,0.012496874,0.3478079,0.44225416,0.17938621,0.0024368663,0.001279132,0.011739726,0.0025991022
2,3,False,0.012684264,0.34653348,0.44063365,0.182254,0.0024374395,0.0012744449,0.0115830405,0.0025997136
2,3,False,0.012600519,0.3469455,0.44115755,0.1817593,0.0023931372,0.0012561781,0.011350318,0.0025375497
2,3,False,0.012383946,0.34804732,0.4408332,0.18127128,0.0023589057,0.0012382098,0.0113364365,0.0025307364
2,3,False,0.012129775,0.3476276,0.44375497,0.17894337,0.0023652825,0.0012391346,0.011417146,0.0025227529
2,3,False,0.0130157005,0.3483702,0.43780836,0.18286248,0.0024551493,0.0012762048,0.0115933735,0.0026186022
2,3,False,0.012268801,0.34700695,0.44730958,0.17551142,0.0024076272,0.0012490605,0.011718411,0.0025281042
2,3,False,0.012569444,0.3472748,0.43985474,0.18228751,0.0024522145,0.0012771713,0.011653251,0.002630842
2,3,False,0.0133623155,0.34681317,0.43841287,0.18347298,0.0024875198,0.0013031726,0.011535922,0.002611995
2,3,False,0.012147459,0.3491559,0.44310188,0.17798342,0.0023571933,0.0012348967,0.011495369,0.0025239647
2,3,False,0.012200216,0.34777343,0.44307488,0.17901842,0.0024176626,0.0012567191,0.011669984,0.0025887124
2,3,False,0.013107918,0.3462435,0.43854848,0.18424805,0.0024737518,0.0012934312,0.011472073,0.0026128027
2,3,False,0.012546588,0.34817004,0.44185075,0.17992403,0.002368973,0.0012386463,0.011379261,0.0025217587
2,3,False,0.011753387,0.3483827,0.44733226,0.17483601,0.0023336702,0.0012012705,0.011661922,0.0024987776
2,3,False,0.012491139,0.34511137,0.44573587,0.17869209,0.0024464757,0.0012470994,0.011717163,0.0025588816
2,3,False,0.01330522,0.34465742,0.44082355,0.18340404,0.0024865852,0.0012900234,0.011447437,0.0025856395
2,3,False,0.012502859,0.3484846,0.43966627,0.18185388,0.0023850475,0.001274133,0.011284367,0.0025488068
2,3,False,0.01246387,0.35114983,0.4344599,0.18432155,0.002389248,0.0012813725,0.011315283,0.0026189552
2,3,False,0.012311015,0.34956372,0.43930832,0.18135127,0.0023645605,0.0012631884,0.011286195,0.0025517107
2,3,False,0.012210914,0.34961143,0.43851098,0.1820859,0.0023695065,0.0012584354,0.011370715,0.0025821417
2,3,False,0.012050888,0.3467185,0.44173083,0.18235132,0.0023225225,0.0012334824,0.01109096,0.002501455
2,3,False,0.012494643,0.34996024,0.43383458,0.18658994,0.0023396634,0.0012646213,0.010956714,0.0025595995
2,3,False,0.012197833,0.3512892,0.43718648,0.18224643,0.0023031232,0.0012424417,0.011019824,0.0025147079
2,3,False,0.011239157,0.34998155,0.44414967,0.17770877,0.0022326582,0.0011765282,0.011059509,0.0024520953
2,3,False,0.012230914,0.34762862,0.44116366,0.18140717,0.0023560678,0.001227096,0.011433914,0.0025524972
2,3,False,0.0120864725,0.3458796,0.44672808,0.17804356,0.0023259711,0.0012019933,0.011282345,0.0024519216
2,3,False,0.0121073555,0.34647718,0.4431511,0.1811598,0.0023209061,0.0012087827,0.011099489,0.0024754219
2,3,False,0.012661248,0.34759778,0.43854737,0.18388806,0.0023836289,0.0012659358,0.0111136595,0.0025423204
2,3,False,0.012480618,0.35025084,0.4367464,0.18313289,0.0023553667,0.0012632018,0.011203955,0.0025667332
2,3,False,0.012013248,0.3515932,0.44013622,0.17852713,0.002364394,0.0012581751,0.011536118,0.002571543
2,3,False,0.012479414,0.34834102,0.4394851,0.18177895,0.0024310863,0.0012736081,0.011592403,0.0026183832
2,3,False,0.012836357,0.34711105,0.43964732,0.18255776,0.002451058,0.001296672,0.011500819,0.0025989653
2,3,False,0.012683021,0.34887627,0.43588284,0.18492524,0.0024111597,0.0012956521,0.011313608,0.0026121824
2,3,False,0.012416951,0.34982795,0.43792638,0.18255489,0.0023342154,0.0012372736,0.011168591,0.002533767
2,3,False,0.011516756,0.34980547,0.44566378,0.17555006,0.002306873,0.0012132645,0.011449473,0.0024943245
2,3,False,0.012601104,0.34747016,0.4383864,0.18382056,0.002420277,0.0012605375,0.011434286,0.0026067407
2,3,False,0.012669803,0.34647655,0.4422856,0.18115948,0.0023899027,0.001256933,0.011252262,0.0025094931
2,3,False,0.012009238,0.34959307,0.4393452,0.18172109,0.002328097,0.0012340304,0.011232166,0.002537016
2,3,False,0.01224013,0.34789053,0.4406346,0.1818988,0.0023486507,0.001247359,0.011210258,0.0025295964
2,3,False,0.012420637,0.34856752,0.43805638,0.18368217,0.0023532214,0.0012522298,0.011128352,0.002539474
2,3,False,0.012263217,0.34974006,0.43952993,0.18108872,0.0023381913,0.001241804,0.011269856,0.0025281876
2,3,False,0.011921377,0.34856388,0.44321537,0.17872578,0.0023440223,0.0012303973,0.011464676,0.0025344922
2,3,False,0.012455856,0.3466663,0.44166437,0.18161304,0.0023912117,0.0012453996,0.011413405,0.002550408
2,3,False,0.012413853,0.34634182,0.4421136,0.18179779,0.0023657572,0.0012442339,0.011209507,0.0025134217
